"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-04-03 16:50:00",31187,13.52,24.85,12.22335,10.65447,10.09466,9.918543,8.568903,8.073938,7.867914,7.623529,7.307855,7.046014,9.77794,82.64823,8.041512,8.367625,69.02769,7.054337,190403,164922,10.722,22,30.25,19.66,109.54,12.16,0.53,2.21,0.06,0.12,3.13,9.44,2.16,1.519,5.87,12.55,1.18
"2019-04-03 17:00:00",31188,13.51,25.09,12.36654,10.77377,10.3084,9.801294,8.5151,8.138391,7.892267,7.681512,7.26217,6.78573,9.8364,83.19102,8.065476,8.450354,69.20673,6.763718,190403,165922,11.006,22.25,30.37,19.74,110.49,12.18,0.5,2.1,0.1,0.15,2.96,8.95,2.16,1.52,5.87,12.55,1.18
"2019-04-03 17:10:00",31189,13.5,25.33,12.34262,10.80886,10.1802,9.30221,8.442652,8.127192,7.948602,7.755212,7.388971,6.836328,9.84712,83.37555,8.111664,7.819349,64.12082,6.814857,190403,170922,10.919,22.12,30.25,19.67,110.21,12.18,0.61,2.56,0.08,0.14,2.79,8.42,2.14,1.51,5.87,12.55,1.18
"2019-04-03 17:20:00",31190,13.54,25.49,12.39929,10.6412,10.01403,9.467402,8.474848,8.156488,7.958032,7.641992,7.305017,6.773675,9.88573,83.65816,8.089936,7.899127,64.72296,6.782715,190403,171922,10.776,22.07,30.31,19.7,109.83,12.17,0.69,2.85,0.08,0.14,2.89,8.72,2.16,1.518,5.87,12.58,1.18
"2019-04-03 17:30:00",31191,13.54,25.62,12.4212,10.62139,10.00323,9.630793,8.592279,8.148676,7.901941,7.645593,7.205865,6.674585,9.91346,83.83052,8.059411,7.784436,63.67535,6.714989,190403,172922,10.695,22.06,30.35,19.73,109.35,12.14,0.65,2.71,0.13,0.18,2.67,8.08,2.16,1.522,5.87,12.59,1.18
"2019-04-03 17:40:00",31192,13.52,25.86,12.4064,10.64907,10.00546,9.181452,8.577021,8.082453,7.879877,7.687067,7.243768,6.656641,9.90625,83.71807,8.034317,7.666693,62.68442,6.697281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-04-03 17:50:00",31193,13.47,26.05,12.1881,10.59545,9.99856,9.152704,8.517298,8.093836,7.911096,7.750116,7.264825,6.647394,9.88473,83.6005,8.065804,7.616051,62.24935,6.683792,190403,174922,10.782,22.09,30.32,19.71,109.79,12.17,0.68,2.83,0.09,0.14,2.84,8.59,2.17,1.525,5.87,12.49,1.18
"2019-04-03 18:00:00",31194,13.12,25.95,12.05593,10.54516,9.996912,9.114008,8.522425,8.102839,7.996576,7.807123,7.372339,6.647516,9.86346,83.47109,8.090569,7.597074,62.07348,6.670464,190403,175922,10.725,22.03,30.29,19.69,109.62,12.17,0.86,3.53,0.1,0.15,2.93,8.85,2.17,1.528,5.88,12.12,1.18
"2019-04-03 18:10:00",31195,12.92,25.56,12.10671,10.53237,9.913538,9.190516,8.57464,8.148157,8.04162,7.850671,7.402307,6.69317,9.87055,83.70027,8.1736,7.55602,61.78675,6.701988,190403,180922,10.735,22.06,30.32,19.71,109.32,12.13,0.91,3.73,0.11,0.16,2.66,8.05,2.17,1.53,5.87,11.94,1.18
"2019-04-03 18:20:00",31196,12.89,24.97,12.00079,10.42883,9.886621,9.246393,8.737543,8.25918,8.081934,7.891412,7.370935,6.690362,9.8684,83.805,8.233918,7.589247,62.03738,6.688339,190403,181922,10.581,21.91,30.23,19.65,109.24,12.16,0.98,4,0.11,0.17,2.65,7.99,2.17,1.53,5.87,11.91,1.18
"2019-04-03 18:30:00",31197,12.85,24.39,11.84451,10.47616,9.886652,9.256678,8.778864,8.36297,8.103876,7.894556,7.034997,6.666315,9.93442,84.75746,8.424599,7.571045,61.88174,6.683952,190403,182922,10.706,22.05,30.33,19.72,109.54,12.16,0.86,3.56,0.1,0.15,2.63,7.94,2.18,1.532,5.87,11.85,1.18
"2019-04-03 18:40:00",31198,12.81,23.87,11.82632,10.38235,9.857416,9.247156,9.013971,8.498682,8.126642,7.881891,6.986627,6.653986,10.17393,86.96166,8.500969,7.552348,61.70549,6.668831,190403,183922,10.523,21.88,30.25,19.66,109.45,12.2,0.87,3.57,0.08,0.13,2.64,7.99,2.18,1.536,5.87,11.83,1.18
"2019-04-03 18:50:00",31199,12.8,23.45,11.90203,10.29757,9.831964,9.317316,9.18133,8.547907,8.100977,7.685602,6.827234,6.626398,10.29978,88.04511,8.504609,7.526301,61.45867,6.646721,190403,184922,10.487,21.86,30.25,19.66,109.45,12.21,1.09,4.44,0.11,0.16,2.66,8.03,2.19,1.54,5.87,11.81,1.18
"2019-04-03 19:00:00",31200,12.78,23.1,11.79074,10.32623,9.841883,9.396418,9.303766,8.56164,8.147974,7.381464,6.723016,6.635522,10.27516,88.03864,8.600434,7.524445,61.47003,6.663956,190403,185922,10.583,21.9,30.22,19.64,109.61,12.21,0.89,3.66,0.06,0.12,2.65,8,2.19,1.54,5.87,11.8,1.18
"2019-04-03 19:10:00",31201,12.75,22.81,11.7507,10.25988,9.889002,9.600153,9.256525,8.683588,8.179316,7.206384,6.808099,6.637567,10.36505,89.0911,8.73182,7.528254,61.49765,6.661675,190403,190922,10.632,21.95,30.25,19.67,109.8,12.21,1.05,4.29,0.11,0.16,2.64,7.98,2.18,1.538,5.87,11.79,1.18
"2019-04-03 19:20:00",31202,12.76,22.56,11.79363,10.25768,9.912958,9.73086,9.275171,8.780024,8.193171,7.226709,6.836389,6.637567,10.41573,89.69553,8.809983,7.531384,61.52793,6.66478,190403,191922,10.434,21.84,30.26,19.67,109.36,12.22,0.85,3.51,0.08,0.13,2.64,7.96,2.18,1.538,5.87,11.78,1.18
"2019-04-03 19:30:00",31203,12.77,22.35,11.7868,10.34854,9.926233,9.672297,9.186548,8.823908,8.16836,7.317132,6.886255,6.635828,10.40777,89.67176,8.830719,7.511077,61.36432,6.666237,190403,192922,10.429,21.85,30.28,19.68,109.37,12.22,1.01,4.12,0.12,0.18,2.66,8.05,2.18,1.537,5.87,11.76,1.18
"2019-04-03 19:40:00",31204,12.76,22.16,11.74676,10.36868,9.948511,9.712122,9.150721,8.900965,8.183069,7.347192,6.991296,6.721796,10.39979,89.85642,8.948174,7.540181,61.67267,6.711906,190403,193922,10.469,21.88,30.29,19.69,109.35,12.21,1.24,5.07,0.14,0.19,2.66,8.02,2.19,1.543,5.87,11.76,1.18
"2019-04-03 19:50:00",31205,12.74,21.98,11.69915,10.38149,9.980219,9.808741,9.159754,8.956171,8.139612,7.423456,7.068689,6.792169,10.39908,89.81777,8.933152,7.55123,61.81154,6.743256,190403,194922,10.509,21.89,30.26,19.67,109.41,12.2,1.05,4.3,0.12,0.17,2.66,8.03,2.2,1.547,5.87,11.74,1.18
"2019-04-03 20:00:00",31206,12.73,21.8,11.59915,10.40154,10.05203,9.735987,9.233118,9.032923,8.100428,7.503198,7.159204,6.748743,10.39545,89.91847,8.994355,7.557614,61.78105,6.689796,190403,195922,10.551,21.92,30.27,19.68,109.43,12.19,0.87,3.59,0.11,0.16,2.66,8.04,2.2,1.553,5.87,11.74,1.18
"2019-04-03 20:10:00",31207,12.73,21.57,11.03695,10.43279,10.12087,9.74618,9.260523,9.002008,8.094934,7.545831,7.177148,6.660089,10.43259,90.06945,8.915741,7.503411,61.32965,6.684433,190403,200922,10.528,21.89,30.25,19.66,109.45,12.2,0.75,3.09,0.12,0.17,2.67,8.07,2.21,1.556,5.87,11.74,1.18
"2019-04-03 20:20:00",31208,12.73,21.36,11.07415,10.51327,10.20614,9.790186,9.273737,8.964167,8.105982,7.56814,7.080347,6.760126,10.4867,90.55151,8.922555,7.530711,61.636,6.73838,190403,201922,10.656,21.99,30.29,19.69,109.62,12.18,0.76,3.14,0.1,0.15,2.64,7.98,2.21,1.557,5.87,11.73,1.18
"2019-04-03 20:30:00",31209,12.73,21.07,11.40154,10.53958,10.21649,9.86236,9.292475,8.973993,8.083704,7.607477,6.91839,6.709344,10.48015,90.51013,8.929505,7.550646,61.79239,6.734009,190403,202922,10.8,22.07,30.28,19.68,110.03,12.19,1.15,4.68,0.1,0.16,2.63,7.93,2.21,1.556,5.87,11.73,1.18
"2019-04-03 20:40:00",31210,12.72,20.8,11.40685,10.54229,10.20849,10.00479,9.356531,9.020105,8.049738,7.402673,6.901636,6.677392,10.49821,90.78153,8.982491,7.585078,62.00223,6.687698,190403,203922,10.625,21.97,30.29,19.69,109.57,12.19,0.8,3.31,0.09,0.15,2.64,7.99,2.21,1.556,5.87,11.72,1.18
"2019-04-03 20:50:00",31211,12.72,20.28,11.37835,10.55993,10.26641,10.06512,9.449213,9.073908,7.983942,7.293603,6.975152,6.714838,10.51172,91.066,9.05931,7.600866,62.13152,6.687843,190403,204922,11.101,22.24,30.27,19.68,110.38,12.14,1.07,4.36,0.08,0.14,2.56,7.74,2.2,1.552,5.87,11.72,1.18
"2019-04-03 21:00:00",31212,12.7,19.46,11.37542,11.00964,10.39263,10.0661,9.467249,9.119715,7.932092,7.316888,7.01861,6.777765,10.5524,91.33184,9.01981,7.591701,62.15081,6.748459,190403,205922,11.349,22.41,30.32,19.71,109.92,12.02,0.8,3.32,0.11,0.16,2.49,7.52,2.2,1.548,5.87,11.71,1.18
"2019-04-03 21:10:00",31213,12.71,18.66,11.43075,11.0863,10.35821,10.22579,9.442011,9.061487,7.899805,7.318872,7.031335,6.718591,10.4439,90.28797,8.971428,7.534554,61.67303,6.741966,190403,210922,11.298,22.34,30.26,19.67,109.92,12.04,0.99,4.06,0.1,0.15,2.51,7.59,2.2,1.547,5.87,11.7,1.18
"2019-04-03 21:20:00",31214,12.69,18.02,11.49706,11.35479,10.35708,10.33331,9.446375,8.903315,7.861932,7.320795,7.03396,6.712305,10.4387,89.17201,8.476471,7.526516,61.57086,6.718399,190403,211922,11.454,22.46,30.3,19.69,109.82,11.98,1.06,4.32,0.13,0.18,2.48,7.5,2.2,1.547,5.87,11.7,1.18
"2019-04-03 21:30:00",31215,12.69,17.47,11.509,11.46105,10.401,10.40386,9.475885,8.39361,7.773981,7.341943,7.098535,6.731439,10.27109,87.28076,8.260224,7.510567,61.48484,6.747322,190403,212922,11.506,22.5,30.31,19.7,109.71,11.96,1.08,4.43,0.11,0.16,2.47,7.48,2.2,1.546,5.87,11.68,1.18
"2019-04-03 21:40:00",31216,12.69,16.97,11.48904,11.45553,10.51693,10.31625,9.420435,8.276697,7.855005,7.376306,7.136438,6.755762,10.07683,85.59538,8.243638,7.581591,62.10112,6.76973,190403,213922,11.481,22.48,30.31,19.7,109.61,11.95,0.88,3.62,0.08,0.14,2.46,7.44,2.2,1.546,5.87,11.68,1.18
"2019-04-03 21:50:00",31217,12.69,16.55,11.46969,11.44476,10.73309,10.53857,9.321527,8.25152,7.961267,7.498468,7.213037,6.807916,10.04206,85.32386,8.25512,7.721398,63.25206,6.773468,190403,214922,11.442,22.44,30.28,19.68,109.63,11.97,1.09,4.48,0.1,0.15,2.46,7.44,2.2,1.548,5.87,11.68,1.18
"2019-04-03 22:00:00",31218,12.68,16.2,11.45074,11.43673,10.85122,10.21621,9.294703,8.323542,8.01214,7.527124,7.241754,6.71029,10.04869,85.48419,8.305176,7.653313,62.60051,6.713524,190403,215922,11.451,22.47,30.31,19.7,109.42,11.94,1.09,4.46,0.14,0.19,2.45,7.39,2.2,1.55,5.87,11.67,1.18
"2019-04-03 22:10:00",31219,12.7,15.92,11.45565,11.4447,10.93005,9.982721,9.274927,8.378626,7.999139,7.516778,7.06347,6.721521,10.04998,85.53932,8.326371,7.615117,62.29602,6.718567,190403,220922,11.453,22.46,30.3,19.7,109.35,11.93,0.75,3.09,0.07,0.13,2.46,7.43,2.2,1.549,5.88,11.66,1.18
"2019-04-03 22:20:00",31220,12.67,15.69,11.4154,11.43365,10.82485,9.938654,9.263453,8.407068,7.993646,7.487604,6.991754,6.69378,10.0447,85.52005,8.338791,7.607018,62.19559,6.69664,190403,221922,11.431,22.45,30.31,19.7,109.29,11.93,0.8,3.31,0.06,0.11,2.45,7.41,2.2,1.549,5.87,11.66,1.18
"2019-04-03 22:30:00",31221,12.67,15.46,11.42614,11.4121,10.64706,10.09802,9.287836,8.396112,7.942682,7.473505,6.939996,6.691736,10.03896,85.52649,8.365395,7.585851,62.04718,6.712563,190403,222922,11.419,22.44,30.3,19.7,109.23,11.93,0.73,3,0.08,0.13,2.47,7.45,2.2,1.551,5.87,11.66,1.18
"2019-04-03 22:40:00",31222,12.67,15.27,11.40899,11.40475,10.60046,10.3532,9.300928,8.395929,7.814142,7.439081,6.960687,6.732172,10.04148,85.54368,8.36332,7.579159,62.03461,6.739685,190403,223922,11.403,22.44,30.31,19.7,109.35,11.95,0.69,2.86,0.06,0.12,2.46,7.45,2.2,1.551,5.87,11.66,1.18
"2019-04-03 22:50:00",31223,12.65,15.14,11.35501,11.37844,10.54537,10.2525,9.32699,8.40304,7.733392,7.437768,7.001062,6.759119,10.06732,85.73556,8.349785,7.575032,62.01532,6.749107,190403,224922,11.395,22.44,30.32,19.71,109.25,11.94,0.69,2.86,0.12,0.17,2.47,7.47,2.2,1.553,5.87,11.65,1.18
"2019-04-03 23:00:00",31224,12.64,15.02,11.29101,11.32788,10.55606,10.16317,9.368158,8.355555,7.736749,7.453027,7.028223,6.761285,10.09812,85.85156,8.279679,7.570606,61.99751,6.760963,190403,225922,11.347,22.42,30.33,19.71,109.23,11.95,0.79,3.25,0.05,0.11,2.48,7.5,2.2,1.552,5.87,11.65,1.18
"2019-04-03 23:10:00",31225,12.65,14.87,11.31426,11.28976,10.60949,10.2019,9.357965,8.338099,7.796564,7.442285,7.102624,6.744501,10.09371,85.81693,8.281106,7.553004,61.88918,6.784172,190403,230922,11.297,22.39,30.32,19.71,109.14,11.95,0.89,3.64,0.06,0.11,2.48,7.5,2.21,1.553,5.87,11.64,1.18
"2019-04-03 23:20:00",31226,12.65,14.72,11.29919,11.26031,11.04379,10.37969,9.334955,8.323572,7.867761,7.416315,7.178979,6.744104,10.04679,85.41039,8.277451,7.607773,62.34033,6.785645,190403,231922,11.295,22.38,30.32,19.71,109.09,11.95,0.85,3.49,0.1,0.15,2.49,7.53,2.21,1.554,5.87,11.64,1.18
"2019-04-03 23:30:00",31227,12.64,14.57,11.23263,11.24279,11.18408,10.33193,9.348993,8.307062,7.771081,7.415613,7.232965,6.782068,10.057,85.4071,8.23407,7.730995,63.35411,6.788231,190403,232922,11.245,22.34,30.3,19.69,109.18,11.97,1.03,4.2,0.07,0.13,2.48,7.51,2.21,1.557,5.87,11.64,1.18
"2019-04-03 23:40:00",31228,12.66,14.42,11.23229,11.23092,11.15878,10.23214,9.282648,8.283075,7.726556,7.388361,7.257959,6.837976,10.06061,85.38759,8.209992,7.753425,63.53384,6.785645,190403,233922,11.244,22.32,30.28,19.68,109.19,11.97,0.68,2.81,0.11,0.17,2.48,7.5,2.21,1.56,5.87,11.63,1.18
"2019-04-03 23:50:00",31229,12.65,14.29,11.19702,11.2315,10.94293,10.14611,9.264093,8.274134,7.677179,7.389612,7.236047,6.956018,10.05941,85.3247,8.184617,7.76575,63.69547,6.823784,190403,234922,11.252,22.34,30.29,19.69,109.09,11.96,0.74,3.04,0.1,0.15,2.48,7.5,2.21,1.56,5.87,11.63,1.18
"2019-04-04 00:00:00",31230,12.66,14.18,11.20919,11.21316,10.88525,10.20425,9.225367,8.270472,7.599359,7.389795,7.190057,6.841241,10.03981,85.1608,8.185738,7.710517,63.18295,6.786125,190403,235922,11.223,22.31,30.28,19.68,109.12,11.97,0.78,3.2,0.14,0.19,2.49,7.53,2.22,1.56,5.87,11.63,1.18
"2019-04-04 00:10:00",31231,12.65,14.05,11.19348,11.19848,11.10446,10.39123,9.210382,8.226831,7.549951,7.379907,7.182367,6.801416,10.04323,85.05276,8.119645,7.67585,62.90048,6.787109,190404,922,11.204,22.31,30.29,19.69,109.1,11.97,0.81,3.32,0.07,0.13,2.49,7.53,2.22,1.561,5.87,11.63,1.18
"2019-04-04 00:20:00",31232,12.64,13.9,11.20034,11.18768,11.06631,10.37692,9.155359,8.209009,7.594293,7.388696,7.189844,6.760431,10.00559,84.86753,8.184296,7.678404,62.89438,6.769897,190404,1922,11.21,22.32,30.31,19.7,108.86,11.95,0.72,2.99,0.13,0.18,2.48,7.5,2.22,1.561,5.87,11.62,1.18
"2019-04-04 00:30:00",31233,12.63,13.74,11.19747,11.19497,11.09283,10.43102,9.11175,8.243952,7.571863,7.408746,7.182245,6.754663,9.98381,84.68479,8.185257,7.685876,62.96392,6.775253,190404,2922,11.208,22.33,30.31,19.7,108.76,11.94,0.73,3.01,0.13,0.19,2.48,7.49,2.22,1.562,5.87,11.62,1.18
"2019-04-04 00:40:00",31234,12.61,13.58,11.20156,11.18435,11.09356,10.35119,9.163233,8.262903,7.500085,7.419977,7.231653,6.748346,9.97447,84.61255,8.188599,7.686646,62.98733,6.786125,190404,3922,11.216,22.33,30.31,19.7,108.72,11.93,0.66,2.74,0.07,0.12,2.48,7.5,2.22,1.563,5.87,11.62,1.18
"2019-04-04 00:50:00",31235,12.61,13.43,11.19949,11.18109,11.12271,10.31915,9.257044,8.249292,7.510156,7.442316,7.244409,6.757074,9.94724,84.27708,8.137841,7.678278,62.90327,6.77623,190404,4922,11.202,22.31,30.3,19.69,108.79,11.94,0.62,2.6,0.09,0.14,2.5,7.55,2.23,1.567,5.87,11.61,1.18
"2019-04-04 01:00:00",31236,12.62,13.28,11.18478,11.16982,11.13619,10.1958,9.298914,8.213343,7.524103,7.445245,7.255792,6.826898,9.91929,83.98706,8.111809,7.637581,62.5838,6.785156,190404,5922,11.191,22.31,30.3,19.7,108.72,11.93,0.68,2.82,0.09,0.14,2.49,7.54,2.23,1.57,5.87,11.61,1.18
"2019-04-04 01:10:00",31237,12.62,13.14,11.1889,11.17205,11.11541,10.07583,9.278894,8.221216,7.546533,7.402154,7.262842,6.832666,9.90642,83.90354,8.124276,7.610387,62.36551,6.788071,190404,10922,11.183,22.3,30.3,19.69,108.76,11.94,0.82,3.38,0.12,0.18,2.49,7.52,2.23,1.57,5.87,11.6,1.18
"2019-04-04 01:20:00",31238,12.62,13.03,11.18167,11.14294,11.11718,10.01928,9.234186,8.257044,7.556695,7.380487,7.267206,6.749933,9.88377,83.83942,8.186844,7.614567,62.31831,6.735794,190404,11922,11.188,22.31,30.31,19.7,108.61,11.93,0.78,3.21,0.12,0.18,2.48,7.5,2.23,1.569,5.87,11.6,1.18
"2019-04-04 01:30:00",31239,12.61,12.93,11.11352,11.13812,11.1029,9.999109,9.17013,8.263208,7.588373,7.394098,7.268945,6.751977,9.86963,83.57823,8.117562,7.605008,62.23068,6.729782,190404,12922,11.155,22.28,30.29,19.69,108.6,11.93,0.79,3.27,0.12,0.17,2.47,7.48,2.23,1.568,5.87,11.59,1.18
"2019-04-04 01:40:00",31240,12.62,12.85,11.1036,11.11364,11.10906,9.999079,9.111048,8.263453,7.60946,7.41131,7.279809,6.732873,9.82019,83.038,8.057648,7.597453,62.1448,6.714348,190404,13922,11.109,22.25,30.28,19.68,108.74,11.96,0.76,3.14,0.1,0.15,2.5,7.55,2.23,1.571,5.87,11.59,1.18
"2019-04-04 01:50:00",31241,12.6,12.78,11.1047,11.11422,11.09661,10.00064,9.000299,8.277002,7.656274,7.438379,7.303949,6.737268,9.77978,82.66844,8.043747,7.564465,61.91252,6.738548,190404,14922,11.126,22.27,30.3,19.7,108.56,11.94,0.75,3.11,0.09,0.15,2.49,7.52,2.23,1.573,5.87,11.59,1.18
"2019-04-04 02:00:00",31242,12.61,12.7,11.09283,11.11407,11.07879,10.01592,9.010218,8.293024,7.726617,7.472314,7.323968,6.742059,9.74579,82.42601,8.066124,7.562952,61.88145,6.726532,190404,15922,11.123,22.26,30.29,19.69,108.64,11.95,0.66,2.74,0.08,0.14,2.49,7.54,2.24,1.574,5.87,11.58,1.18
"2019-04-04 02:10:00",31243,12.61,12.62,11.06024,11.09484,11.07296,10.02593,9.021082,8.301935,7.767786,7.50329,7.356653,6.714899,9.72369,82.23883,8.065972,7.561862,61.86621,6.722458,190404,20922,11.098,22.24,30.27,19.68,108.54,11.94,0.73,3,0.07,0.12,2.51,7.58,2.24,1.574,5.87,11.58,1.18
"2019-04-04 02:20:00",31244,12.61,12.57,11.08544,11.0715,11.04397,10.00323,9.051844,8.239527,7.767419,7.545312,7.330926,6.708124,9.7109,82.13036,8.065804,7.562994,61.8768,6.723267,190404,21922,11.097,22.23,30.27,19.68,108.53,11.94,0.71,2.95,0.12,0.18,2.5,7.56,2.24,1.574,5.87,11.58,1.18
"2019-04-04 02:30:00",31245,12.62,12.54,11.04278,11.06423,11.03826,10.03726,9.063532,8.189295,7.750329,7.567743,7.189294,6.707757,9.69803,82.07132,8.090737,7.561105,61.87094,6.729439,190404,22922,11.074,22.19,30.23,19.65,108.64,11.96,0.84,3.45,0.13,0.18,2.5,7.55,2.23,1.574,5.87,11.58,1.18
"2019-04-04 02:40:00",31246,12.62,12.53,11.01052,11.05102,11.02575,10.03845,8.981531,8.235163,7.74035,7.574304,6.901178,6.716089,9.77069,82.83972,8.166741,7.563243,61.89948,6.736603,190404,23922,11.045,22.16,30.21,19.64,108.64,11.97,0.75,3.11,0.12,0.17,2.52,7.62,2.24,1.574,5.87,11.57,1.18
"2019-04-04 02:50:00",31247,12.61,12.54,11.03332,11.03814,11.01904,10.04678,8.938044,8.265619,7.754083,7.580438,6.895227,6.755395,9.81336,83.24496,8.188134,7.539572,61.74415,6.761444,190404,24922,11.042,22.16,30.21,19.64,108.66,11.97,0.73,3.03,0.15,0.2,2.51,7.59,2.24,1.575,5.88,11.57,1.18
"2019-04-04 03:00:00",31248,12.59,12.6,11.00692,11.02889,11.0111,10.00363,8.887201,8.281092,7.785577,7.596002,6.964105,6.742273,9.82408,83.42717,8.233117,7.526904,61.60613,6.739189,190404,25922,11.024,22.14,30.2,19.63,108.63,11.97,0.77,3.17,0.11,0.17,2.53,7.64,2.24,1.577,5.87,11.57,1.18
"2019-04-04 03:10:00",31249,12.59,12.72,10.99441,10.99887,11.00396,10.02175,8.857538,8.286036,7.784967,7.58587,7.049921,6.718347,9.90423,84.11723,8.23774,7.523442,61.56016,6.727829,190404,30922,11.004,22.13,30.21,19.64,108.55,11.97,1.11,4.54,0.14,0.2,2.53,7.65,2.24,1.578,5.87,11.57,1.18
"2019-04-04 03:20:00",31250,12.58,12.87,10.97756,11.00146,10.99298,10.05139,8.846308,8.287653,7.782709,7.565454,7.059961,6.709985,9.93647,84.42646,8.25496,7.515529,61.47405,6.71386,190404,31922,11.008,22.14,30.22,19.64,108.59,11.97,0.65,2.68,0.06,0.12,2.53,7.64,2.24,1.58,5.87,11.57,1.18
"2019-04-04 03:30:00",31251,12.58,12.99,11.00271,11.00201,10.99456,10.06814,8.81991,8.303858,7.791498,7.543756,7.039545,6.717889,9.95358,84.60571,8.271386,7.508709,61.41748,6.713371,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-04-04 03:40:00",31252,12.58,13.09,10.99313,10.99752,10.99233,10.11077,8.849482,8.298914,7.796747,7.550683,7.070642,6.724725,9.95023,84.49536,8.231675,7.476825,61.15692,6.713524,190404,33922,10.998,22.19,30.29,19.69,108.44,11.96,1.1,4.51,0.15,0.2,2.53,7.64,2.25,1.581,5.87,11.56,1.18
"2019-04-04 03:50:00",31253,12.57,13.18,10.9894,10.99627,10.98156,10.13992,8.970758,8.269587,7.806848,7.534448,6.969568,6.764215,9.95917,84.56088,8.226578,7.474076,61.17393,6.739357,190404,34922,10.996,22.18,30.28,19.68,108.4,11.95,1.01,4.14,0.09,0.15,2.52,7.62,2.25,1.582,5.87,11.56,1.18
"2019-04-04 04:00:00",31254,12.58,13.25,10.97198,10.99172,10.97256,10.28298,8.955103,8.246332,7.812524,7.487939,6.959344,6.76214,9.96074,84.53668,8.208382,7.516061,61.55434,6.763237,190404,35922,10.994,22.15,30.25,19.66,108.45,11.96,0.76,3.13,0.08,0.13,2.51,7.58,2.25,1.582,5.87,11.56,1.18
"2019-04-04 04:10:00",31255,12.57,13.29,10.96057,10.96118,10.96288,10.45397,8.907495,8.220453,7.806055,7.368677,7.043329,6.768365,9.94829,84.38485,8.185891,7.640296,62.6098,6.78759,190404,40922,10.965,22.14,30.25,19.66,108.33,11.96,0.77,3.17,0.12,0.18,2.52,7.61,2.25,1.583,5.87,11.55,1.18
"2019-04-04 04:20:00",31256,12.58,13.32,10.9598,10.97262,10.96523,10.57241,8.869226,8.224085,7.801874,7.332269,7.087549,6.811334,9.92684,84.20584,8.187333,7.691194,63.07324,6.816971,190404,41922,10.982,22.13,30.22,19.64,108.39,11.96,0.89,3.65,0.12,0.17,2.52,7.63,2.25,1.584,5.87,11.55,1.18
"2019-04-04 04:30:00",31257,12.58,13.34,10.96435,10.97073,10.95803,10.51788,8.823664,8.226374,7.826532,7.342706,7.083704,6.821252,9.89039,83.88142,8.179825,7.709392,63.13794,6.763397,190404,42922,10.972,22.13,30.23,19.65,108.28,11.95,0.82,3.36,0.06,0.11,2.53,7.65,2.25,1.585,5.87,11.55,1.18
"2019-04-04 04:40:00",31258,12.57,13.37,10.96157,10.96017,10.94784,10.62197,8.85174,8.221704,7.868433,7.299219,7.055353,6.863458,9.88186,83.8096,8.180146,7.71399,63.17836,6.765183,190404,43922,10.956,22.12,30.23,19.65,108.16,11.94,0.99,4.04,0.14,0.19,2.53,7.65,2.25,1.585,5.88,11.55,1.18
"2019-04-04 04:50:00",31259,12.58,13.41,10.94595,10.95147,10.94116,10.74755,8.909327,8.216883,7.884546,7.325738,7.051263,6.88009,9.85883,83.5771,8.161957,7.712195,63.25855,6.825226,190404,44922,10.941,22.14,30.27,19.68,108.04,11.93,0.95,3.88,0.12,0.17,2.54,7.68,2.25,1.585,5.88,11.55,1.18
"2019-04-04 05:00:00",31260,12.58,13.45,10.93954,10.94656,10.93182,10.79995,8.930231,8.20785,7.924341,7.338495,7.057794,6.827692,9.84724,83.48081,8.162903,7.702096,63.10937,6.783203,190404,45922,10.943,22.14,30.26,19.67,107.98,11.92,0.81,3.33,0.1,0.15,2.53,7.63,2.25,1.585,5.87,11.54,1.18
"2019-04-04 05:10:00",31261,12.57,13.51,10.93176,10.94018,10.92205,10.79846,8.925684,8.221247,7.921319,7.353296,7.095117,6.812768,9.83165,83.45414,8.214783,7.666428,62.82,6.784996,190404,50922,10.938,22.13,30.26,19.67,107.95,11.92,1.07,4.38,0.09,0.15,2.54,7.68,2.25,1.586,5.87,11.53,1.18
"2019-04-04 05:20:00",31262,12.58,13.56,10.91171,10.92782,10.90847,10.8291,8.812433,8.224665,7.931573,7.36889,7.12185,6.774286,9.81135,83.31634,8.231843,7.644866,62.62421,6.772812,190404,51922,10.929,22.15,30.29,19.69,107.96,11.93,0.85,3.49,0.08,0.13,2.55,7.71,2.25,1.587,5.87,11.54,1.18
