"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20201022.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-11-07 04:50:00",2274,12.82,14.09,12.26345,12.48391,12.27407,12.25179,11.93453,11.69949,11.72351,11.73248,11.71893,11.6997,7.338615,67.65291,11.71377,7.238782,66.76468,11.73484,201107,54916,12.301,31.98,42.22,27.44,91.45,9.79,2.47,9.97,1.26,1.32,6.7,20.17,3.38,2.18,5.9,11.74,1.17
"2020-11-07 05:00:00",2275,12.8,14.07,12.2695,12.48419,12.26763,12.22854,11.95788,11.70092,11.72433,11.73263,11.72009,11.70407,7.324404,67.5256,11.71623,7.2545,66.90783,11.73361,201107,55916,12.296,32,42.25,27.47,91.55,9.8,2.9,11.7,1.42,1.47,6.69,20.12,3.38,2.18,5.9,11.74,1.18
"2020-11-07 05:10:00",2276,12.81,14.04,12.2492,12.4728,12.25735,12.22979,11.92416,11.70162,11.7272,11.7347,11.72067,11.70135,7.31606,67.45206,11.71838,7.26176,66.98128,11.73792,201107,60916,12.274,31.95,42.21,27.44,91.39,9.79,2.73,11.01,1.47,1.52,6.69,20.13,3.38,2.181,5.9,11.74,1.18
"2020-11-07 05:20:00",2277,12.82,14.01,12.22442,12.44274,12.24316,12.20156,11.91476,11.70187,11.72738,11.73727,11.72186,11.70288,7.281156,67.13595,11.72208,7.258206,66.94417,11.735,201107,61916,12.265,31.93,42.19,27.42,91.13,9.76,2.44,9.88,1.38,1.43,6.69,20.13,3.38,2.182,5.9,11.73,1.17
"2020-11-07 05:30:00",2278,12.81,13.98,12.21981,12.43719,12.22344,12.21819,11.89602,11.70236,11.72885,11.73626,11.72262,11.70275,7.267941,67.01383,11.72192,7.253221,66.89826,11.73515,201107,62916,12.255,31.94,42.21,27.44,91.17,9.77,2.94,11.84,1.39,1.44,6.69,20.14,3.38,2.182,5.9,11.73,1.18
"2020-11-07 05:40:00",2279,12.78,13.95,12.18823,12.41833,12.2228,12.22244,11.9056,11.704,11.72921,11.73593,11.72195,11.70303,7.276769,67.09904,11.72438,7.237814,66.75415,11.73376,201107,63916,12.245,31.92,42.2,27.43,91.19,9.77,3.14,12.68,1.39,1.44,6.7,20.16,3.38,2.183,5.9,11.73,1.17
"2020-11-07 05:50:00",2280,12.78,13.9,12.18685,12.39404,12.2145,12.21734,11.90347,11.70407,11.72817,11.73568,11.72262,11.70181,7.285124,67.17401,11.723,7.21982,66.58843,11.73392,201107,64916,12.236,31.92,42.21,27.44,91.11,9.77,3.03,12.21,1.39,1.45,6.7,20.16,3.38,2.184,5.9,11.72,1.18
"2020-11-07 06:00:00",2281,12.78,13.86,12.19036,12.3999,12.20495,12.21102,11.92272,11.70089,11.72891,11.73544,11.72228,11.70248,7.307185,67.37447,11.72114,7.190236,66.31864,11.73592,201107,65916,12.229,31.91,42.21,27.44,91.03,9.76,3.16,12.74,1.43,1.48,6.7,20.17,3.38,2.184,5.9,11.72,1.17
"2020-11-07 06:10:00",2282,12.78,13.83,12.18569,12.39477,12.20883,12.21264,11.95693,11.699,11.72753,11.73544,11.72106,11.70605,7.358644,67.84271,11.71715,7.164201,66.07627,11.73454,201107,70916,12.232,31.91,42.2,27.43,90.88,9.74,3.25,13.08,1.54,1.6,6.69,20.12,3.38,2.185,5.9,11.72,1.18
"2020-11-07 06:20:00",2283,12.77,13.82,12.20257,12.40212,12.20754,12.19244,11.95767,11.69924,11.72753,11.73559,11.72274,11.70403,7.395181,68.18445,11.72023,7.138107,65.84171,11.73853,201107,71916,12.235,31.91,42.19,27.43,90.78,9.73,2.58,10.41,1.16,1.22,6.7,20.15,3.39,2.186,5.9,11.71,1.17
"2020-11-07 06:30:00",2284,12.77,13.8,12.18496,12.4208,12.19341,12.18817,11.93163,11.69912,11.72735,11.73882,11.72326,11.70291,7.435985,68.55657,11.71761,7.120678,65.67709,11.73592,201107,72916,12.217,31.9,42.21,27.44,90.47,9.7,2.62,10.58,1.28,1.33,6.7,20.16,3.39,2.188,5.9,11.71,1.18
"2020-11-07 06:40:00",2285,12.78,13.81,12.18255,12.40182,12.18685,12.1864,11.94406,11.69955,11.72723,11.7369,11.72265,11.70556,7.421863,68.4239,11.71607,7.105741,65.53884,11.73562,201107,73916,12.212,31.9,42.21,27.44,90.31,9.68,2.63,10.62,1.53,1.58,6.68,20.1,3.39,2.189,5.9,11.71,1.17
"2020-11-07 06:50:00",2286,12.77,13.82,12.19262,12.41958,12.17947,12.12606,11.93463,11.70342,11.72872,11.738,11.72408,11.70666,7.373552,67.995,11.72669,7.09772,65.47029,11.7393,201107,74916,12.207,31.88,42.19,27.42,90.13,9.67,4.04,16.26,1.49,1.54,6.68,20.09,3.39,2.19,5.9,11.7,1.18
"2020-11-07 07:00:00",2287,12.78,13.86,12.16036,12.39926,12.16921,12.11822,11.93868,11.70574,11.72979,11.73757,11.72424,11.70788,7.342354,67.70474,11.72499,7.107108,65.55207,11.73606,201107,75916,12.205,31.89,42.2,27.43,90.03,9.66,2.87,11.59,1.44,1.49,6.69,20.11,3.39,2.193,5.9,11.71,1.17
"2020-11-07 07:10:00",2288,12.78,13.92,12.17257,12.39852,12.14926,12.10446,11.93447,11.70748,11.72967,11.73812,11.72067,11.70455,7.311552,67.42987,11.731,7.114892,65.62068,11.73392,201107,80916,12.187,31.88,42.21,27.44,89.9,9.65,2.92,11.79,1.37,1.43,6.72,20.2,3.4,2.194,5.9,11.72,1.18
"2020-11-07 07:20:00",2289,12.81,13.99,12.16516,12.39514,12.16158,12.08468,11.95907,11.70599,11.72927,11.73858,11.72354,11.70202,7.297673,67.30139,11.73068,7.110353,65.5827,11.73653,201107,81916,12.19,31.89,42.22,27.44,89.71,9.63,3.08,12.41,1.55,1.61,6.72,20.23,3.4,2.195,5.9,11.73,1.18
"2020-11-07 07:30:00",2290,12.81,14.07,12.16409,12.38482,12.1448,12.13107,11.96231,11.7048,11.73083,11.7395,11.72412,11.70498,7.249998,66.85678,11.72745,7.109103,65.57005,11.73577,201107,82916,12.172,31.89,42.24,27.46,88.83,9.53,2.86,11.55,1.37,1.43,6.71,20.18,3.4,2.196,5.9,11.74,1.19
"2020-11-07 07:40:00",2291,12.81,14.16,12.14346,12.3623,12.13485,12.11373,11.98904,11.70553,11.73165,11.73998,11.72433,11.70455,7.24158,66.77942,11.72761,7.114235,65.61477,11.73408,201107,83916,12.156,31.85,42.21,27.43,89.54,9.61,2.55,10.28,1.45,1.5,6.72,20.21,3.4,2.197,5.9,11.75,1.18
"2020-11-07 07:50:00",2292,12.83,14.25,12.1358,12.37713,12.12835,12.11981,11.96615,11.70727,11.73162,11.74008,11.72589,11.70544,7.235898,66.73168,11.73068,7.14588,65.91242,11.73791,201107,84916,12.158,31.84,42.19,27.43,89.48,9.61,2.33,9.41,1.19,1.24,6.73,20.25,3.4,2.199,5.9,11.76,1.17
"2020-11-07 08:00:00",2293,12.85,14.36,12.10937,12.32476,12.12646,12.1152,11.92651,11.70501,11.73178,11.74124,11.72656,11.70764,7.297709,67.29662,11.7273,7.183815,66.26709,11.741,201107,85916,12.139,31.83,42.2,27.43,89.76,9.64,2.52,10.18,1.53,1.59,6.72,20.22,3.4,2.2,5.9,11.78,1.18
"2020-11-07 08:10:00",2294,12.84,14.51,12.11041,12.35641,12.12069,12.11453,11.93127,11.70349,11.73239,11.74023,11.72595,11.71093,7.369508,67.95725,11.72638,7.196436,66.38999,11.7453,201107,90916,12.143,31.84,42.2,27.43,89.84,9.65,2.74,11.08,1.26,1.32,6.71,20.2,3.41,2.2,5.9,11.79,1.17
"2020-11-07 08:20:00",2295,12.87,14.7,12.11099,12.36486,12.11971,12.11755,11.90881,11.70544,11.73287,11.73947,11.72628,11.71041,7.394617,68.19333,11.7293,7.203822,66.44263,11.73515,201107,91916,12.143,31.84,42.21,27.44,89.87,9.65,2.89,11.67,1.32,1.38,6.71,20.2,3.41,2.2,5.9,11.8,1.18
"2020-11-07 08:30:00",2296,12.89,14.98,12.12512,12.30026,12.10821,12.10345,11.94445,11.70889,11.73477,11.7427,11.72637,11.70797,7.382809,68.08592,11.73023,7.189054,66.31226,11.739,201107,92916,12.137,31.83,42.2,27.43,90.03,9.67,2.47,9.97,1.29,1.34,6.72,20.21,3.4,2.2,5.9,11.82,1.17
"2020-11-07 08:40:00",2297,12.93,15.4,12.13964,12.33727,12.10809,12.10201,11.99133,11.70712,11.73431,11.74334,11.7264,11.70837,7.344012,67.72902,11.73084,7.177578,66.20838,11.74023,201107,93916,12.135,31.83,42.2,27.43,89.9,9.66,2.97,11.98,1.37,1.42,6.7,20.17,3.4,2.2,5.9,11.85,1.18
"2020-11-07 08:50:00",2298,13,16.12,12.16805,12.32403,12.11303,12.08593,12.00527,11.71392,11.73123,11.73944,11.72537,11.70681,7.305664,67.38053,11.73422,7.150013,65.94726,11.73576,201107,94916,12.141,31.82,42.18,27.42,90.01,9.67,2.37,9.59,1.12,1.17,6.7,20.15,3.4,2.199,5.9,11.92,1.17
"2020-11-07 09:00:00",2299,13.71,16.9,12.27307,12.34756,12.09716,12.07678,12.02529,11.72201,11.73248,11.73843,11.72543,11.70742,7.261777,66.97328,11.73254,7.129126,65.76747,11.74422,201107,95916,12.136,31.82,42.18,27.42,89.78,9.65,2.47,9.97,1.12,1.18,6.7,20.17,3.4,2.199,5.9,12.6,1.18
"2020-11-07 09:10:00",2300,13.87,17.66,12.30294,12.3265,12.10028,12.07611,12.0043,11.73184,11.73162,11.73849,11.72506,11.70757,7.268733,67.06144,11.74823,7.136719,65.82931,11.73884,201107,100916,12.127,31.81,42.18,27.42,89.86,9.66,3.16,12.76,1.19,1.24,6.7,20.17,3.4,2.199,5.9,12.84,1.17
"2020-11-07 09:20:00",2301,13.82,18.44,12.27505,12.36642,12.09731,12.08343,11.98275,11.72201,11.73345,11.73898,11.72558,11.70898,7.266129,67.02454,11.73977,7.154775,65.99875,11.74068,201107,101916,12.129,31.81,42.18,27.42,90.33,9.71,2.24,9.07,1.53,1.59,6.72,20.21,3.4,2.199,5.9,12.81,1.17
"2020-11-07 09:30:00",2302,13.79,19.25,12.35134,12.39105,12.09564,12.05477,11.94607,11.70956,11.73428,11.74145,11.7243,11.70733,7.275626,67.09855,11.731,7.176774,66.19421,11.73577,201107,102916,12.131,31.81,42.17,27.41,90.79,9.75,2.64,10.64,1.16,1.21,6.71,20.18,3.4,2.199,5.9,12.81,1.19
"2020-11-07 09:40:00",2303,13.78,20.04,12.38494,12.38775,12.09945,12.00799,11.92861,11.70605,11.73455,11.73986,11.7243,11.70614,7.255273,66.90778,11.72899,7.193286,66.35021,11.73822,201107,103916,12.131,31.8,42.16,27.4,90.79,9.76,1.98,8.03,1.18,1.23,6.71,20.19,3.4,2.199,5.9,12.78,1.18
"2020-11-07 09:50:00",2304,13.79,20.88,12.45715,12.36791,12.10217,11.84634,11.9316,11.7091,11.73461,11.73895,11.72457,11.70788,7.225928,66.63939,11.73038,7.189851,66.31596,11.73653,201107,104916,12.136,31.8,42.15,27.4,91.17,9.79,2.12,8.57,1.12,1.17,6.72,20.22,3.4,2.2,5.9,12.78,1.18
"2020-11-07 10:00:00",2305,13.75,21.71,12.5148,12.38281,12.10696,11.82586,11.95522,11.7091,11.73409,11.74063,11.72344,11.70263,7.20029,66.40295,11.73038,7.187038,66.29651,11.74084,201107,105916,12.142,31.8,42.15,27.4,91.58,9.84,2.52,10.16,1.18,1.23,6.69,20.13,3.41,2.2,5.9,12.75,1.18
"2020-11-07 10:10:00",2306,13.74,22.52,12.4595,12.40869,12.10555,11.81286,11.95593,11.71005,11.73617,11.74313,11.72543,11.70779,7.173646,66.15757,11.73068,7.19365,66.36165,11.7436,201107,110916,12.135,31.8,42.16,27.4,91.05,9.78,2.65,10.71,1.25,1.31,6.73,20.24,3.4,2.2,5.9,12.75,1.17
"2020-11-07 10:20:00",2307,13.74,23.27,12.40618,12.41281,12.10717,11.84374,11.9475,11.71188,11.73858,11.74487,11.72708,11.70767,7.159392,66.02686,11.73115,7.169492,66.14514,11.74776,201107,111916,12.144,31.79,42.14,27.39,91.17,9.79,1.92,7.79,1.01,1.06,6.58,19.81,3.4,2.2,5.9,12.75,1.17
"2020-11-07 10:30:00",2308,13.74,23.98,12.38632,12.39407,12.11077,11.82015,11.95504,11.70919,11.73437,11.74035,11.72692,11.71005,7.16221,66.05258,11.731,7.174723,66.19299,11.74747,201107,112916,12.143,31.79,42.14,27.39,91.32,9.81,2.85,11.48,1.2,1.25,6.7,20.15,3.41,2.2,5.9,12.75,1.17
"2020-11-07 10:40:00",2309,13.74,24.61,12.37985,12.39117,12.11364,11.8406,11.93286,11.70706,11.73391,11.7416,11.7261,11.70892,7.254407,66.90126,11.72992,7.161779,66.06118,11.7393,201107,113916,12.149,31.79,42.13,27.39,91.9,9.87,2.36,9.55,1.12,1.17,6.68,20.1,3.4,2.2,5.9,12.75,1.18
"2020-11-07 10:50:00",2310,13.75,25.16,12.40631,12.41574,12.1166,11.8706,11.93649,11.70584,11.73413,11.73986,11.72613,11.70849,7.286748,67.19709,11.72837,7.171354,66.14924,11.73914,201107,114916,12.152,31.8,42.14,27.39,92.31,9.91,2.69,10.87,1.22,1.27,6.7,20.16,3.4,2.199,5.9,12.75,1.19
"2020-11-07 11:00:00",2311,13.74,25.62,12.52346,12.45996,12.13003,11.85885,11.94375,11.7037,11.73174,11.73977,11.72479,11.70748,7.324819,67.54129,11.72392,7.176352,66.19011,11.73562,201107,115916,12.157,31.8,42.14,27.39,92.66,9.95,2.13,8.63,1.21,1.26,6.66,20.05,3.4,2.197,5.9,12.72,1.17
"2020-11-07 11:10:00",2312,13.74,26.06,12.5494,12.44634,12.13165,11.82372,11.9559,11.7062,11.73077,11.73834,11.72634,11.70724,7.383913,68.09584,11.73007,7.158293,66.02375,11.73577,201107,120916,12.163,31.8,42.13,27.38,93.16,10,2.66,10.75,1.32,1.38,6.64,19.98,3.4,2.195,5.9,12.71,1.18
"2020-11-07 11:20:00",2313,13.75,26.48,12.61257,12.41235,12.139,11.84588,11.96459,11.70767,11.73129,11.73934,11.72509,11.70461,7.372822,67.9933,11.72992,7.150455,65.95402,11.73744,201107,121916,12.165,31.8,42.12,27.38,93.44,10.03,2.4,9.71,1.15,1.21,6.7,20.17,3.4,2.194,5.9,12.71,1.17
"2020-11-07 11:30:00",2314,13.74,26.9,12.61581,12.42941,12.1336,11.85964,11.92718,11.70931,11.73162,11.73779,11.72573,11.70556,7.344717,67.73464,11.73023,7.147068,65.91719,11.73376,201107,122916,12.156,31.79,42.12,27.38,92.94,9.98,2.49,10.07,1.2,1.26,6.71,20.19,3.39,2.193,5.9,12.71,1.19
"2020-11-07 11:40:00",2315,13.73,27.19,12.71783,12.47436,12.11825,11.84335,11.9374,11.71099,11.73318,11.73904,11.72796,11.70645,7.307309,67.39101,11.73115,7.137596,65.83451,11.73685,201107,123916,12.155,31.85,42.2,27.43,92.37,9.92,2.17,8.79,1.08,1.13,6.71,20.19,3.39,2.192,5.9,12.71,1.19
"2020-11-07 11:50:00",2316,13.75,27.44,12.64578,12.49002,12.12811,11.83325,11.95938,11.7098,11.73318,11.7369,11.72714,11.7066,7.312031,67.43345,11.73038,7.135581,65.81231,11.73454,201107,124916,12.154,31.81,42.15,27.4,92.69,9.95,2.61,10.55,1.27,1.33,7.82,23.52,3.39,2.19,5.9,12.71,1.17
"2020-11-07 12:00:00",2317,13.71,27.68,12.61962,12.43743,12.13543,11.85589,11.96029,11.71014,11.73651,11.73831,11.7246,11.70306,7.341269,67.7033,11.73054,7.132426,65.78321,11.73454,201107,125916,12.154,31.83,42.18,27.41,92.28,9.91,2,8.1,1.07,1.13,7.17,21.57,3.39,2.189,5.9,12.71,1.18
"2020-11-07 12:10:00",2318,13.7,27.96,12.63897,12.44106,12.13009,11.83981,11.96572,11.71011,11.73504,11.74105,11.7243,11.70605,7.341104,67.70178,11.73054,7.110304,65.58278,11.73685,201107,130916,12.158,31.82,42.16,27.4,92.51,9.93,2.26,9.14,1.19,1.24,7.4,22.25,3.38,2.186,5.9,12.71,1.17
"2020-11-07 12:20:00",2319,13.72,28.22,12.58584,12.4205,12.11975,11.81368,11.97219,11.71169,11.7358,11.74215,11.72592,11.70574,7.31973,67.50569,11.7313,7.106702,65.54733,11.73546,201107,131916,12.153,31.8,42.14,27.39,92.22,9.9,2.14,8.67,1.28,1.34,7.39,22.23,3.38,2.183,5.9,12.71,1.18
"2020-11-07 12:30:00",2320,13.68,28.4,12.67721,12.39941,12.09271,11.80215,11.96511,11.71282,11.73535,11.7449,11.72637,11.70605,7.315398,67.46574,11.7313,7.094553,65.43711,11.73668,201107,132916,12.127,31.81,42.18,27.41,90.87,9.77,1.89,7.68,1.14,1.19,6.73,20.23,3.38,2.182,5.9,12.69,1.17
"2020-11-07 12:40:00",2321,13.67,28.52,12.60565,12.41122,12.08828,11.78839,11.95162,11.71212,11.73516,11.74084,11.72857,11.70757,7.321895,67.52552,11.73115,7.080655,65.30526,11.73422,201107,133916,12.115,31.8,42.18,27.42,90.26,9.7,1.84,7.46,0.91,0.97,6.74,20.29,3.38,2.182,5.9,12.69,1.18
"2020-11-07 12:50:00",2322,13.68,28.58,12.72415,12.43041,12.09628,11.79647,11.9295,11.70901,11.73565,11.73998,11.72622,11.707,7.322844,67.53337,11.73054,7.062476,65.15215,11.74393,201107,134916,12.108,31.83,42.23,27.45,88.93,9.56,1.85,7.49,0.94,1,6.76,20.33,3.38,2.18,5.9,12.69,1.17
"2020-11-07 13:00:00",2323,13.66,28.56,12.86331,12.46423,12.08608,11.79458,11.92422,11.70635,11.73321,11.74081,11.72692,11.70614,7.324051,67.5429,11.72945,7.067401,65.19012,11.73899,201107,135916,12.118,31.82,42.2,27.43,89.43,9.61,1.8,7.29,1.01,1.07,6.75,20.3,3.38,2.179,5.9,12.68,1.18
"2020-11-07 13:10:00",2324,13.66,28.62,13.01376,12.45831,12.07372,11.78231,11.93756,11.70617,11.73565,11.74276,11.72698,11.70623,7.342309,67.71242,11.73023,7.072487,65.23026,11.73439,201107,140916,12.116,31.83,42.22,27.44,89.68,9.64,1.7,6.91,1.07,1.12,6.76,20.32,3.37,2.178,5.9,12.69,1.17
"2020-11-07 13:20:00",2325,13.68,28.64,13.13799,12.4663,12.06765,11.77035,11.9475,11.70745,11.73245,11.74002,11.72607,11.70574,7.348329,67.76498,11.72837,7.111332,65.58951,11.735,201107,141916,12.126,31.82,42.2,27.43,90.32,9.71,2.07,8.37,1.07,1.12,6.75,20.29,3.37,2.178,5.9,12.69,1.18
"2020-11-07 13:30:00",2326,13.7,28.66,13.14959,12.47976,12.07211,11.776,11.93923,11.70526,11.73312,11.73928,11.72647,11.70486,7.342535,67.71349,11.7296,7.152985,65.97409,11.73531,201107,142916,12.137,31.79,42.14,27.39,91.23,9.8,2.16,8.75,1.08,1.13,6.73,20.25,3.37,2.177,5.9,12.69,1.17
"2020-11-07 13:40:00",2327,13.67,28.65,13.30258,12.43008,12.04391,11.78982,11.94937,11.7066,11.73364,11.7409,11.72592,11.70623,7.328767,67.588,11.73054,7.157323,66.01667,11.73699,201107,143916,12.143,31.79,42.14,27.39,92.4,9.93,2.01,8.13,1.13,1.19,6.72,20.21,3.37,2.176,5.9,12.69,1.18
"2020-11-07 13:50:00",2328,13.68,28.68,13.70498,12.48858,12.0325,11.78622,11.94439,11.70925,11.73382,11.74209,11.72491,11.70489,7.298398,67.30856,11.731,7.144906,65.89956,11.7353,201107,144916,12.146,31.78,42.12,27.38,92.53,9.94,2.51,10.13,1.22,1.27,6.73,20.25,3.37,2.174,5.9,12.69,1.17
"2020-11-07 14:00:00",2329,13.66,28.72,13.81317,12.44485,12.01745,11.76449,11.91604,11.70678,11.73287,11.7395,11.72637,11.70718,7.269364,67.03825,11.7293,7.140102,65.85435,11.73469,201107,145916,12.135,31.8,42.16,27.4,92.04,9.89,3.64,14.66,1.29,1.34,6.74,20.27,3.37,2.174,5.9,12.69,1.18
"2020-11-07 14:10:00",2330,13.67,28.82,13.92642,12.37646,11.98858,11.75726,11.93191,11.70434,11.73293,11.74017,11.72473,11.70577,7.248744,66.84662,11.72837,7.122672,65.69685,11.73684,201107,150916,12.1,31.85,42.26,27.47,88.82,9.55,2.99,12.06,1.38,1.43,6.75,20.31,3.37,2.173,5.9,12.68,1.17
"2020-11-07 14:20:00",2331,13.68,28.95,13.39907,12.37942,11.98275,11.75479,11.92413,11.7044,11.73257,11.7377,11.72381,11.70489,7.256748,66.9179,11.72669,7.090532,65.39662,11.73438,201107,151916,12.092,31.84,42.26,27.47,88.3,9.5,2.19,8.87,1.01,1.06,6.79,20.42,3.37,2.173,5.9,12.69,1.18
"2020-11-07 14:30:00",2332,13.68,29.02,13.0978,12.39263,11.96267,11.7582,11.92553,11.70538,11.72991,11.73809,11.72189,11.70153,7.243825,66.80273,11.7293,7.064108,65.15187,11.73361,201107,152916,12.092,31.85,42.27,27.47,87.9,9.45,1.83,7.44,0.99,1.05,6.79,20.42,3.37,2.173,5.9,12.68,1.17
"2020-11-07 14:40:00",2333,13.62,29.17,13.15725,12.39959,11.94128,11.75802,11.9327,11.70669,11.73138,11.74026,11.72616,11.7051,7.237903,66.74698,11.72854,7.074807,65.25164,11.73439,201107,153916,12.072,31.84,42.28,27.48,88.1,9.48,2.31,9.32,1.18,1.24,6.72,20.22,3.37,2.173,5.9,12.69,1.18
"2020-11-07 14:50:00",2334,13.62,29.26,13.01284,12.38653,11.87161,11.7582,11.97314,11.70553,11.73324,11.7402,11.72604,11.70858,7.272526,67.06294,11.72638,7.062443,65.14719,11.74084,201107,154916,12.001,31.92,42.46,27.6,81.83,8.82,1.77,7.2,1.15,1.2,6.84,20.57,3.37,2.173,5.9,12.65,1.17
"2020-11-07 15:00:00",2335,13.63,29.34,13.03137,12.39102,11.83456,11.75317,11.9092,11.70788,11.73232,11.74182,11.72662,11.70822,7.294617,67.27349,11.73084,7.063366,65.15725,11.74191,201107,155916,12.04,31.88,42.37,27.54,84.74,9.12,2.08,8.41,0.96,1.01,6.75,20.31,3.37,2.174,5.9,12.65,1.18
"2020-11-07 15:10:00",2336,13.62,29.39,12.91137,12.38391,11.83343,11.75149,11.92358,11.70892,11.73419,11.74136,11.72662,11.70907,7.273369,67.076,11.72977,7.082774,65.33022,11.73777,201107,160916,12.037,31.9,42.4,27.56,85.64,9.22,2.21,8.93,1.38,1.43,6.8,20.45,3.37,2.174,5.9,12.65,1.17
"2020-11-07 15:20:00",2337,13.67,29.28,12.92816,12.37701,11.83233,11.74713,11.9717,11.70736,11.73446,11.74279,11.725,11.70751,7.314555,67.45582,11.72977,7.137543,65.83041,11.73454,201107,161916,12.033,31.91,42.42,27.57,84.9,9.14,2.05,8.28,1.27,1.33,6.82,20.52,3.37,2.174,5.9,12.67,1.18
"2020-11-07 15:30:00",2338,13.67,29.01,12.79309,12.37264,11.8319,11.75283,11.93801,11.7058,11.73287,11.74127,11.72677,11.70742,7.296897,67.29068,11.72837,7.181203,66.2461,11.74314,201107,162916,12.04,31.89,42.37,27.54,84.56,9.1,2.34,9.48,1.05,1.1,6.83,20.56,3.37,2.176,5.9,12.66,1.18
"2020-11-07 15:40:00",2339,13.37,28.61,12.76211,12.39773,11.83923,11.75765,11.94772,11.70797,11.73416,11.74005,11.72616,11.70782,7.30879,67.40168,11.72915,7.202511,66.43544,11.73837,201107,163916,12.075,31.86,42.31,27.5,87.75,9.44,1.98,8.04,1.26,1.31,6.73,20.26,3.37,2.176,5.9,12.54,1.17
"2020-11-07 15:50:00",2340,13.39,28.18,12.7304,12.35879,11.82372,11.75884,11.92086,11.70904,11.73324,11.73934,11.72537,11.70663,7.29189,67.24805,11.73068,7.186584,66.28112,11.73345,201107,164916,12.039,31.84,42.32,27.51,85.03,9.15,2.28,9.23,1.09,1.14,6.84,20.59,3.37,2.178,5.9,12.36,1.18
"2020-11-07 16:00:00",2341,13.39,27.77,12.67452,12.36221,11.84551,11.75808,11.91558,11.70703,11.73086,11.7369,11.72524,11.70733,7.261177,66.96306,11.72945,7.187622,66.29771,11.73806,201107,165916,12.027,31.84,42.33,27.52,83.83,9.03,2.23,9.03,1,1.06,6.83,20.56,3.37,2.179,5.9,12.37,1.19
"2020-11-07 16:10:00",2342,13.31,27.39,12.61462,12.36709,11.84533,11.76925,11.92748,11.70791,11.73312,11.73776,11.72524,11.70696,7.24379,66.80285,11.7296,7.183603,66.25807,11.73638,201107,170916,12.06,31.86,42.32,27.51,85.95,9.25,1.58,6.43,0.91,0.96,6.81,20.48,3.38,2.18,5.9,12.28,1.17
"2020-11-07 16:20:00",2343,13.25,27.05,12.61718,12.34942,11.85534,11.77264,11.95141,11.70815,11.73199,11.73846,11.72479,11.70776,7.237446,66.74561,11.73038,7.154396,65.98992,11.73715,201107,171916,12.026,31.84,42.33,27.51,84.05,9.05,2.06,8.33,1.15,1.21,6.84,20.57,3.38,2.18,5.9,12.23,1.19
"2020-11-07 16:30:00",2344,13.23,26.77,12.90557,12.34274,11.86276,11.78185,11.89929,11.70953,11.73159,11.73889,11.72579,11.70736,7.200068,66.4009,11.73038,7.137604,65.83272,11.73561,201107,172916,12.011,31.81,42.3,27.5,81.34,8.76,2.46,9.94,1.17,1.23,6.86,20.65,3.38,2.179,5.9,12.2,1.19
"2020-11-07 16:40:00",2345,13.19,26.49,12.65182,12.34506,11.86355,11.78283,11.92422,11.7102,11.73272,11.73626,11.7243,11.7051,7.191075,66.31611,11.72915,7.107781,65.55433,11.73345,201107,173916,11.984,31.91,42.46,27.6,80.48,8.68,2.03,8.2,1.23,1.29,6.85,20.62,3.38,2.181,5.9,12.17,1.18
"2020-11-07 16:50:00",2346,13.17,26.19,12.62927,12.32253,11.87756,11.80593,11.9363,11.70803,11.73232,11.73895,11.72241,11.70455,7.204637,66.44303,11.73038,7.081889,65.31584,11.73361,201107,174916,11.992,31.84,42.37,27.54,81.27,8.76,2.14,8.65,1.09,1.15,6.86,20.63,3.38,2.182,5.9,12.15,1.17
"2020-11-07 17:00:00",2347,13.16,25.89,12.74249,12.30468,11.85855,11.80151,11.91879,11.70526,11.72991,11.73641,11.72158,11.70489,7.179205,66.208,11.73007,7.046959,64.99617,11.73531,201107,175916,11.944,31.94,42.55,27.66,76.06,8.21,2.24,9.06,1.08,1.14,6.85,20.62,3.38,2.183,5.9,12.12,1.19
"2020-11-07 17:10:00",2348,13.12,25.53,12.57717,12.30068,11.84338,11.79684,11.91821,11.70724,11.7297,11.73788,11.72302,11.70535,7.15785,66.01079,11.72991,7.024472,64.7874,11.73439,201107,180916,11.921,31.9,42.53,27.64,74.92,8.09,1.98,8.03,1.12,1.18,6.87,20.67,3.38,2.184,5.9,12.12,1.17
