"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-06-10 20:20:00",3071,12.62,25.42,22.62307,22.60403,20.97097,16.9046,14.26666,10.27188,9.973169,9.963373,9.944147,9.917109,4.571469,40.66462,10.17275,5.365526,47.49491,9.96487,190610,212047,21.772,31.38,33.44,21.74,118.12,10.37,0.55,2.31,0.27,0.32,4.75,14.31,2.14,1.508,5.89,11.63,1.18
"2019-06-10 20:30:00",3072,12.61,25.21,22.59008,22.59835,20.96395,16.77764,14.18356,10.5277,9.971613,9.966303,9.947382,9.921808,4.555829,40.54078,10.18883,5.321342,47.10195,9.96315,190610,213047,21.747,31.37,33.44,21.74,117.56,10.33,0.77,3.17,0.21,0.27,4.77,14.37,2.14,1.508,5.89,11.62,1.18
"2019-06-10 20:40:00",3073,12.61,25.03,22.57824,22.55856,21.00643,16.83593,14.29055,10.4338,9.961359,9.966852,9.946558,9.92135,4.527174,40.30392,10.20803,5.399955,47.79897,9.96425,190610,214047,21.713,31.36,33.46,21.75,118.54,10.42,0.73,3.01,0.27,0.33,4.84,14.57,2.14,1.51,5.89,11.62,1.18
"2019-06-10 20:50:00",3074,12.61,24.87,22.55468,22.55187,21.03524,17.12506,14.11837,10.26583,9.965906,9.965387,9.944544,9.922052,4.485415,39.90037,10.17414,5.437441,48.13169,9.96503,190610,215047,21.717,31.34,33.43,21.73,118.55,10.42,0.75,3.08,0.38,0.43,4.81,14.5,2.14,1.511,5.9,11.62,1.18
"2019-06-10 21:00:00",3075,12.62,24.76,22.54748,22.49981,21.08279,17.42587,14.11898,10.32083,9.974024,9.969629,9.947321,9.921839,4.820043,42.83211,10.12949,5.424977,48.02055,9.9644,190610,220047,21.927,31.27,33.22,21.59,118.23,10.35,0.89,3.67,1.25,1.3,4.54,13.68,2.14,1.51,5.89,11.61,1.18
"2019-06-10 21:10:00",3076,12.62,24.74,22.49566,22.50256,21.17181,17.3666,13.74468,10.67852,9.965876,9.967127,9.946985,9.924707,5.186412,46.54255,10.54861,5.397407,47.77712,9.96487,190610,221047,22.115,31.13,32.95,21.42,116.89,10.2,0.79,3.27,0.28,0.33,4.29,12.94,2.14,1.507,5.89,11.61,1.18
"2019-06-10 21:20:00",3077,12.62,24.75,22.47174,22.48293,21.30752,17.47601,13.39263,10.83779,9.97146,9.968897,9.948572,9.923578,5.13676,45.99816,10.45679,5.375144,47.58024,9.96503,190610,222047,22.511,30.96,32.51,21.13,114.93,9.95,0.61,2.54,0.17,0.22,3.91,11.77,2.13,1.504,5.89,11.6,1.18
"2019-06-10 21:30:00",3078,12.61,24.73,22.45272,22.46249,21.26061,17.38784,13.53878,10.63751,9.964899,9.965876,9.945612,9.917719,4.884667,43.69014,10.40727,5.383039,47.64852,9.96362,190610,223047,22.495,30.95,32.51,21.13,114.83,9.95,0.67,2.78,0.18,0.24,3.91,11.77,2.13,1.504,5.89,11.6,1.18
"2019-06-10 21:40:00",3079,12.61,24.71,22.43148,22.44033,21.40005,17.44668,13.53875,10.49905,9.962885,9.963129,9.941919,9.913904,4.820835,43.07633,10.36475,5.3757,47.58356,9.96362,190610,224047,22.496,30.95,32.5,21.13,114.73,9.94,0.65,2.71,0.24,0.29,3.89,11.74,2.13,1.505,5.89,11.59,1.18
"2019-06-10 21:50:00",3080,12.61,24.69,22.42376,22.43441,21.2041,17.49761,13.25927,10.402,9.96792,9.96023,9.93667,9.915583,4.954439,44.26888,10.3635,5.351484,47.36907,9.96346,190610,225047,22.483,30.94,32.5,21.13,115.06,9.97,0.63,2.61,0.19,0.25,3.9,11.76,2.13,1.504,5.89,11.59,1.18
"2019-06-10 22:00:00",3081,12.6,24.65,22.42727,22.42971,21.13513,17.47119,13.46093,10.27719,9.98147,9.975031,9.948755,9.920893,4.973438,44.18456,10.11919,5.319375,47.08569,9.96425,190610,230047,22.473,30.99,32.56,21.16,115.09,9.97,0.7,2.88,0.22,0.27,3.91,11.78,2.14,1.507,5.89,11.58,1.18
"2019-06-10 22:10:00",3082,12.58,24.61,22.41455,22.41946,21.02139,17.71356,13.33962,10.11035,9.98562,9.981531,9.956415,9.927759,4.847028,42.97394,10.03275,5.282825,46.76564,9.96738,190610,231047,22.468,31.02,32.6,21.19,115.12,9.98,0.71,2.96,0.19,0.24,3.92,11.82,2.14,1.508,5.89,11.58,1.18
"2019-06-10 22:20:00",3083,12.57,24.62,22.39529,22.42178,20.94424,17.63333,13.61688,10.039,9.976954,9.969019,9.949671,9.922602,4.816698,42.70352,10.03119,5.245609,46.43518,9.96643,190610,232047,22.471,30.98,32.55,21.16,114.69,9.94,0.64,2.66,0.17,0.23,3.9,11.77,2.14,1.507,5.89,11.58,1.18
"2019-06-10 22:30:00",3084,12.57,24.65,22.40136,22.41467,20.96667,17.52438,13.38049,10.03979,9.977228,9.962183,9.946955,9.92312,5.038271,44.66921,10.03244,5.21588,46.1689,9.96362,190610,233047,22.463,30.96,32.54,21.15,114.61,9.93,0.65,2.68,0.2,0.25,3.91,11.8,2.14,1.507,5.89,11.57,1.18
"2019-06-10 22:40:00",3085,12.58,24.67,22.40252,22.41,20.77206,17.56558,13.61929,10.00308,9.963953,9.959772,9.939905,9.919336,5.375412,47.63459,10.01133,5.224173,46.24254,9.96378,190610,234047,22.459,31,32.58,21.18,114.78,9.95,0.57,2.4,0.26,0.32,3.91,11.78,2.14,1.508,5.89,11.57,1.18
"2019-06-10 22:50:00",3086,12.56,24.71,22.38815,22.40087,20.77447,17.86276,13.73998,10.00042,9.962061,9.972925,9.945826,9.919764,5.455492,48.35012,10.01649,5.249877,46.47052,9.96425,190610,235047,22.443,30.99,32.58,21.18,114.35,9.91,0.61,2.53,0.17,0.22,3.92,11.81,2.14,1.51,5.89,11.57,1.18
"2019-06-10 23:00:00",3087,12.58,24.75,22.39099,22.3912,20.78564,17.78164,13.71353,9.989496,9.962915,9.961054,9.940638,9.915613,5.452715,48.30658,9.99992,5.285289,46.78397,9.96426,190611,47,22.427,30.92,32.51,21.13,113.91,9.88,0.7,2.89,0.31,0.36,3.91,11.79,2.14,1.513,5.89,11.56,1.18
"2019-06-10 23:10:00",3088,12.58,24.76,22.36282,22.38827,20.7586,17.62036,13.72479,9.974909,9.962946,9.961481,9.938898,9.915705,5.403594,47.85845,9.98834,5.390124,47.71195,9.96426,190611,1047,22.426,30.93,32.53,21.14,113.6,9.85,0.69,2.87,0.23,0.28,3.95,11.9,2.15,1.514,5.89,11.56,1.18
"2019-06-10 23:20:00",3089,12.58,24.8,22.36001,22.36697,20.80721,17.83886,13.50912,10.02105,9.97204,9.972712,9.945429,9.919977,5.350759,47.43643,10.02947,5.402638,47.82329,9.96472,190611,2047,22.388,30.97,32.6,21.19,113.52,9.85,0.6,2.49,0.17,0.22,3.95,11.92,2.15,1.514,5.89,11.55,1.18
"2019-06-10 23:30:00",3090,12.56,24.86,22.36941,22.36535,20.82775,17.81115,13.45617,9.992334,9.978418,9.97381,9.945246,9.92193,5.323904,47.15065,9.98662,5.372727,47.55839,9.96456,190611,3047,22.366,30.96,32.6,21.19,113.21,9.83,0.62,2.59,0.19,0.25,4,12.04,2.15,1.515,5.89,11.55,1.18
"2019-06-10 23:40:00",3091,12.54,24.88,22.34771,22.342,20.89163,17.72045,13.68942,9.99087,9.972315,9.972559,9.949549,9.921564,5.300752,46.94561,9.98662,5.325646,47.14331,9.96613,190611,4048,22.357,30.93,32.58,21.17,112.97,9.81,0.57,2.39,0.15,0.21,3.97,11.97,2.15,1.515,5.89,11.55,1.18
"2019-06-10 23:50:00",3092,12.53,24.88,22.32156,22.32406,20.86959,17.87493,13.71621,10.0516,9.975092,9.972742,9.949915,9.926874,5.326228,47.24602,10.05386,5.254813,46.51905,9.96863,190611,5048,22.355,30.86,32.5,21.13,112.95,9.81,0.57,2.39,0.17,0.23,3.95,11.9,2.15,1.515,5.89,11.54,1.18
"2019-06-11 00:00:00",3093,12.54,24.88,22.31692,22.30374,20.83837,17.89666,13.84524,10.05169,9.97613,9.969049,9.951532,9.919001,5.483119,48.61331,10.03259,5.285713,46.78815,9.96456,190611,10048,22.321,30.86,32.53,21.14,112.46,9.77,0.54,2.26,0.18,0.23,4.01,12.09,2.15,1.516,5.89,11.54,1.18
"2019-06-11 00:10:00",3094,12.54,24.9,22.29592,22.29696,20.81518,18.02175,13.84408,10.04299,9.979883,9.969477,9.945642,9.917231,5.597403,49.60963,10.01806,5.340323,47.26957,9.96285,190611,11048,22.312,30.88,32.55,21.16,112.57,9.78,0.7,2.89,0.18,0.23,3.91,11.8,2.15,1.516,5.89,11.53,1.18
"2019-06-11 00:20:00",3095,12.54,24.93,22.27658,22.26989,20.85348,18.14358,13.80224,10.0288,9.978693,9.963709,9.94845,9.91717,5.642949,50.00736,10.01305,5.285045,46.78098,9.96346,190611,12048,22.298,30.85,32.53,21.15,112.37,9.77,0.59,2.46,0.21,0.26,3.99,12.01,2.15,1.519,5.89,11.53,1.18
"2019-06-11 00:30:00",3096,12.54,24.96,22.2691,22.26333,20.89031,18.25485,13.94189,10.03356,9.970758,9.958857,9.939692,9.919336,5.64192,50.02615,10.03667,5.232083,46.31256,9.96378,190611,13048,22.306,30.82,32.49,21.12,111.82,9.72,0.63,2.61,0.19,0.24,3.97,11.96,2.16,1.521,5.89,11.53,1.18
"2019-06-11 00:40:00",3097,12.54,24.97,22.26223,22.26296,20.93466,18.23779,14.00915,10.10006,9.966578,9.967707,9.94021,9.919489,5.634662,49.98603,10.0573,5.212882,46.14236,9.96362,190611,14048,22.307,30.81,32.48,21.11,111.88,9.73,0.63,2.62,0.21,0.26,3.93,11.86,2.16,1.522,5.89,11.52,1.18
"2019-06-11 00:50:00",3098,12.54,24.96,22.2572,22.24371,20.98312,18.41278,13.7647,10.05538,9.966364,9.960657,9.938593,9.913752,5.620132,49.80062,10.00914,5.203639,46.06178,9.96471,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-06-11 01:00:00",3099,12.53,24.92,22.20913,22.24267,20.92712,18.29104,13.86492,10.13726,9.96673,9.967463,9.939386,9.917017,5.553738,49.29736,10.08247,5.321573,47.10604,9.96502,190611,20048,22.272,30.84,32.53,21.15,111.79,9.72,0.65,2.69,0.19,0.25,3.97,11.97,2.15,1.519,5.89,11.51,1.18
"2019-06-11 01:10:00",3100,12.54,24.86,22.21166,22.21212,20.99575,18.29028,13.72619,10.1253,9.966089,9.965601,9.941858,9.918146,5.48651,48.80379,10.17244,5.361648,47.45988,9.96425,190611,21048,22.236,30.88,32.6,21.19,112,9.75,0.64,2.67,0.24,0.29,4.04,12.19,2.15,1.52,5.89,11.51,1.18
"2019-06-11 01:20:00",3101,12.51,24.74,22.16375,22.16522,21.18688,18.39611,13.74413,10.10674,9.971155,9.96847,9.946863,9.925714,5.511914,48.8994,10.05933,5.320387,47.09639,9.9658,190611,22048,22.222,30.89,32.62,21.2,112.62,9.81,0.74,3.07,0.22,0.28,4,12.04,2.15,1.52,5.89,11.51,1.18
"2019-06-11 01:30:00",3102,12.52,24.59,22.11447,22.13146,21.77505,18.47448,13.50021,10.15301,9.964777,9.973108,9.950281,9.921289,5.527551,49.06166,10.07964,5.333331,47.21097,9.9658,190611,23048,22.181,30.93,32.69,21.25,112.71,9.82,0.62,2.57,0.19,0.24,4.04,12.17,2.16,1.522,5.89,11.5,1.18
"2019-06-11 01:40:00",3103,12.5,24.46,22.08956,22.11538,21.98413,18.60336,13.37554,10.16177,9.981379,9.974329,9.951197,9.922968,5.5386,49.13371,10.05715,5.409722,47.88851,9.96692,190611,24048,22.164,30.97,32.74,21.28,112.89,9.84,0.73,3,0.2,0.25,4.06,12.23,2.16,1.526,5.89,11.5,1.18
"2019-06-11 01:50:00",3104,12.5,24.31,22.02389,22.04769,22.01287,18.80993,13.38207,10.21282,9.977076,9.975519,9.946802,9.929285,5.578498,49.46576,10.03839,5.437677,48.14147,9.97176,190611,25048,22.116,30.98,32.79,21.31,113.47,9.9,0.75,3.09,0.22,0.27,4.1,12.35,2.16,1.527,5.89,11.49,1.18
"2019-06-11 02:00:00",3105,12.5,24.16,22.01501,22.02163,22.02618,18.6737,13.44192,10.4562,9.971155,9.970972,9.949183,9.933893,5.634829,50.08501,10.14011,5.464356,48.39133,9.9838,190611,30048,22.078,30.94,32.77,21.3,112.76,9.85,0.72,2.99,0.21,0.26,4.11,12.39,2.17,1.53,5.89,11.49,1.18
"2019-06-11 02:10:00",3106,12.49,24.04,22.0165,22.02877,22.03198,18.74993,13.41393,10.3663,9.978754,9.980616,9.953028,9.936152,5.517409,49.234,10.30708,5.483572,48.56246,9.98459,190611,31048,22.09,30.93,32.75,21.29,112.5,9.82,0.76,3.16,0.21,0.26,4.08,12.3,2.17,1.531,5.89,11.48,1.18
"2019-06-11 02:20:00",3107,12.5,23.92,21.98397,21.99981,22.00317,18.8937,13.25994,10.56817,9.984461,9.981714,9.960474,9.939692,5.458551,48.71516,10.31269,5.47772,48.51199,9.98584,190611,32048,22.051,30.92,32.77,21.3,112.19,9.8,0.76,3.12,0.2,0.26,4.13,12.43,2.17,1.532,5.89,11.48,1.18
"2019-06-11 02:30:00",3108,12.5,23.81,21.93325,22.00454,21.96392,18.66366,13.18325,10.35287,9.9862,9.977045,9.958185,9.940699,5.427475,48.30426,10.19507,5.465816,48.40916,9.98803,190611,33048,22.056,30.94,32.79,21.31,112.1,9.79,0.65,2.71,0.21,0.27,4.13,12.43,2.17,1.533,5.89,11.48,1.18
"2019-06-11 02:40:00",3109,12.48,23.7,21.95751,21.97674,21.96642,18.98617,13.22482,10.35998,9.996881,9.985224,9.956476,9.940241,5.486483,48.84076,10.20491,5.419919,48.00118,9.98678,190611,34048,22.026,30.95,32.81,21.33,111.85,9.78,0.69,2.84,0.22,0.28,4.14,12.46,2.18,1.535,5.89,11.47,1.18
"2019-06-11 02:50:00",3110,12.46,23.59,21.93936,21.95095,21.94708,19.14489,13.04009,10.34719,9.994593,9.981134,9.959345,9.938623,5.424409,48.30005,10.21535,5.381668,47.66241,9.98678,190611,35048,21.994,30.9,32.78,21.31,111.75,9.77,0.7,2.91,0.22,0.28,4.13,12.45,2.18,1.535,5.89,11.46,1.19
"2019-06-11 03:00:00",3111,12.46,23.46,21.92758,21.94198,21.90399,19.30233,13.03601,10.30386,9.985437,9.975275,9.953089,9.934809,5.401609,48.07109,10.19242,5.342006,47.31059,9.98631,190611,40048,21.994,30.89,32.77,21.3,111.43,9.74,0.73,3,0.18,0.23,4.13,12.44,2.18,1.536,5.89,11.46,1.18
"2019-06-11 03:10:00",3112,12.45,23.32,21.85473,21.92153,21.89498,19.28372,12.89645,10.31814,9.978144,9.968897,9.947046,9.930658,5.410272,48.23381,10.2681,5.374321,47.59141,9.98145,190611,41048,21.969,30.87,32.77,21.3,111.31,9.74,0.71,2.93,0.21,0.26,4.15,12.51,2.18,1.536,5.89,11.46,1.18
"2019-06-11 03:20:00",3113,12.45,23.17,21.84237,21.86205,21.84399,19.35519,13.16268,10.21905,9.983393,9.978693,9.956141,9.934748,5.40729,48.10122,10.17431,5.427867,48.0739,9.98881,190611,42048,21.908,30.86,32.8,21.32,111.12,9.73,0.67,2.79,0.25,0.3,4.15,12.51,2.18,1.54,5.89,11.45,1.18
"2019-06-11 03:30:00",3114,12.45,23.03,21.82833,21.8518,21.83245,19.39266,13.01168,10.25762,9.990961,9.981684,9.958033,9.935419,5.388012,47.93045,10.17494,5.453121,48.29543,9.98693,190611,43048,21.896,30.83,32.77,21.3,111.05,9.73,0.68,2.82,0.28,0.33,4.14,12.48,2.18,1.54,5.89,11.45,1.18
"2019-06-11 03:40:00",3115,12.46,22.89,21.81314,21.83395,21.81765,19.09118,12.8002,10.24874,9.9844,9.976923,9.956659,9.931818,5.4147,48.13742,10.14806,5.445886,48.22284,9.97944,190611,44048,21.872,30.84,32.8,21.32,110.94,9.72,0.68,2.82,0.3,0.35,4.17,12.57,2.19,1.544,5.89,11.44,1.18
"2019-06-11 03:50:00",3116,12.47,22.77,21.79989,21.80926,21.78762,19.29537,12.94699,10.39025,9.976984,9.978846,9.954187,9.933435,5.501668,49.06933,10.28603,5.477283,48.50571,9.98364,190611,45048,21.85,30.83,32.8,21.32,110.73,9.71,0.71,2.95,0.23,0.29,4.19,12.62,2.19,1.542,5.89,11.44,1.18
"2019-06-11 04:00:00",3117,12.47,22.67,21.80242,21.79574,21.76339,19.01922,12.77404,10.40646,10.0021,9.982416,9.954035,9.936152,5.570051,49.71168,10.31394,5.493784,48.65325,9.98489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-06-11 04:10:00",3118,12.46,22.55,21.71813,21.75073,21.74203,19.03121,12.69869,10.27709,9.992243,9.979517,9.959131,9.938593,5.561512,49.47161,10.17306,5.530919,48.98313,9.98584,190611,51048,21.803,30.79,32.79,21.31,110.36,9.69,0.66,2.73,0.28,0.33,4.16,12.54,2.19,1.547,5.9,11.43,1.18
"2019-06-11 04:20:00",3119,12.47,22.42,21.69076,21.73409,21.71963,19.08203,12.83215,10.41491,9.983515,9.983149,9.962641,9.942133,5.518249,49.192,10.26419,5.553748,49.18701,9.98725,190611,52048,21.777,30.77,32.79,21.31,110.13,9.67,0.68,2.82,0.24,0.3,4.17,12.56,2.2,1.549,5.89,11.43,1.18
"2019-06-11 04:30:00",3120,12.46,22.29,21.66967,21.69097,21.6679,19.3739,12.83752,10.44314,9.981867,9.985682,9.965509,9.945734,5.493785,48.98429,10.27324,5.583853,49.45526,9.98866,190611,53048,21.734,30.74,32.79,21.31,109.97,9.66,0.74,3.07,0.28,0.33,4.17,12.56,2.2,1.551,5.89,11.42,1.18
"2019-06-11 04:40:00",3121,12.46,22.15,21.65026,21.67111,21.64233,18.72344,12.69363,10.48297,9.979151,9.984552,9.963953,9.947382,5.460351,48.71909,10.30209,5.605607,49.64941,9.9899,190611,54048,21.709,30.73,32.79,21.31,109.83,9.66,0.7,2.88,0.23,0.28,4.17,12.57,2.2,1.555,5.89,11.42,1.18
"2019-06-11 04:50:00",3122,12.46,22.01,21.61926,21.63156,21.6256,18.73287,12.84213,10.6914,9.982752,9.987238,9.96438,9.946344,5.393324,48.34543,10.50085,5.639534,49.94842,9.98866,190611,55048,21.684,30.7,32.78,21.31,109.72,9.65,0.72,2.98,0.27,0.32,4.18,12.58,2.21,1.557,5.89,11.42,1.18
"2019-06-11 05:00:00",3123,12.47,21.88,21.596,21.60101,21.60757,18.74862,12.82513,10.59561,9.990839,9.990778,9.963739,9.948359,5.401461,48.20781,10.31456,5.647688,50.02113,9.98913,190611,60048,21.648,30.68,32.78,21.31,109.66,9.65,0.71,2.92,0.18,0.23,4.18,12.6,2.21,1.561,5.89,11.42,1.18
"2019-06-11 05:10:00",3124,12.44,21.74,21.5502,21.55538,21.55685,18.24957,12.78973,10.5458,9.995203,9.982691,9.96319,9.947107,5.38837,48.11445,10.33545,5.665835,50.18245,9.98959,190611,61048,21.612,30.69,32.81,21.33,109.77,9.67,0.78,3.21,0.25,0.3,4.19,12.64,2.22,1.564,5.89,11.41,1.18
"2019-06-11 05:20:00",3125,12.46,21.6,21.55535,21.57549,21.56631,18.25811,12.84466,10.48059,9.999262,9.996515,9.965326,9.947474,5.416811,48.26452,10.24375,5.664835,50.17608,9.99163,190611,62048,21.622,30.71,32.82,21.34,109.63,9.66,0.76,3.15,0.24,0.29,4.22,12.71,2.22,1.567,5.89,11.41,1.18
"2019-06-11 05:30:00",3126,12.46,21.46,21.52642,21.55218,21.53161,18.29647,12.76748,10.50656,10.00604,9.994593,9.971643,9.954157,5.399303,48.24137,10.36132,5.670388,50.23448,9.99946,190611,63048,21.59,30.72,32.87,21.36,109.64,9.66,0.73,3.01,0.21,0.27,4.26,12.84,2.22,1.567,5.89,11.41,1.18
"2019-06-11 05:40:00",3127,12.46,21.32,21.53427,21.5451,21.52239,18.23944,12.87802,10.55511,10.01174,10.00479,9.970697,9.95373,5.378741,48.12918,10.42488,5.662466,50.16515,10.00022,190611,64048,21.581,30.73,32.88,21.37,109.58,9.66,0.8,3.31,0.18,0.23,4.25,12.79,2.22,1.569,5.89,11.41,1.18
"2019-06-11 05:50:00",3128,12.46,21.18,21.48165,21.51879,21.49807,17.96588,12.91937,10.4291,10.00997,10.00512,9.975946,9.952784,5.344706,47.6733,10.28961,5.655135,50.09027,9.99179,190611,65048,21.561,30.71,32.87,21.36,109.32,9.64,0.69,2.88,0.19,0.25,4.24,12.79,2.23,1.571,5.89,11.41,1.18
"2019-06-11 06:00:00",3129,12.46,21.05,21.42132,21.45522,21.44659,18.22036,13.08608,10.58401,10.00811,9.995234,9.977594,9.952387,5.316452,47.40328,10.2734,5.661201,50.15221,9.99867,190611,70048,21.52,30.72,32.91,21.39,109.47,9.66,0.7,2.9,0.25,0.3,4.29,12.93,2.23,1.574,5.89,11.41,1.18
"2019-06-11 06:10:00",3130,12.46,20.93,21.37347,21.38201,21.41332,18.42593,13.05065,10.55224,10.00854,9.993921,9.971003,9.950678,5.280351,47.25689,10.4322,5.656068,50.09729,9.99069,190611,71048,21.464,30.7,32.92,21.4,109.56,9.68,0.69,2.87,0.22,0.28,4.31,13,2.24,1.577,5.89,11.42,1.18
"2019-06-11 06:20:00",3131,12.46,20.82,21.36508,21.39285,21.39062,17.73007,13.18368,10.5339,10.01821,10.00259,9.977503,9.952295,5.305318,47.25525,10.2294,5.662822,50.17005,10.00162,190611,72048,21.441,30.65,32.88,21.37,109,9.63,0.7,2.89,0.24,0.3,4.29,12.92,2.24,1.578,5.89,11.42,1.18
"2019-06-11 06:30:00",3132,12.46,20.72,21.33105,21.35699,21.37066,17.95687,13.28552,10.6867,10.00982,9.993494,9.974939,9.95434,5.259693,47.07936,10.4389,5.672081,50.25371,10.00304,190611,73048,21.41,30.64,32.9,21.38,109,9.64,0.64,2.64,0.21,0.26,4.31,12.98,2.24,1.579,5.89,11.42,1.18
"2019-06-11 06:40:00",3133,12.46,20.68,21.29482,21.32626,21.34439,18.15719,13.40316,10.78695,10.00512,9.997858,9.976892,9.957788,5.230402,46.73647,10.36522,5.66809,50.22318,10.00711,190611,74048,21.371,30.64,32.93,21.4,108.91,9.64,0.64,2.65,0.21,0.27,4.31,12.99,2.24,1.581,5.89,11.42,1.18
"2019-06-11 06:50:00",3134,12.46,20.65,21.31536,21.31652,21.32275,17.8197,13.49014,10.6267,10.00637,9.998438,9.977259,9.958582,5.243731,46.76614,10.28369,5.659633,50.14845,10.00728,190611,75048,21.374,30.65,32.93,21.4,108.74,9.62,0.89,3.67,0.24,0.29,4.31,12.98,2.24,1.583,5.89,11.42,1.18
"2019-06-11 07:00:00",3135,12.45,20.69,21.32266,21.32208,21.31481,17.58618,13.55566,10.64135,10.00591,9.9974,9.978144,9.959711,5.243495,46.91559,10.42176,5.641468,49.98948,10.00899,190611,80048,21.368,30.64,32.93,21.4,108.84,9.63,0.7,2.9,0.19,0.25,4.33,13.05,2.25,1.586,5.89,11.42,1.18
"2019-06-11 07:10:00",3136,12.46,21.07,21.30395,21.31463,21.29571,17.47488,13.73599,10.46841,10.00472,10.01217,9.985224,9.961847,5.292148,47.15296,10.24297,5.629478,49.88422,10.00977,190611,81048,21.354,30.63,32.93,21.4,108.98,9.65,0.69,2.87,0.28,0.33,4.33,13.04,2.25,1.586,5.9,11.43,1.18
"2019-06-11 07:20:00",3137,12.46,21.63,21.33737,21.33377,21.29601,17.58285,13.79238,10.49587,10.0148,10.0173,9.989496,9.967279,5.32344,47.38102,10.19741,5.604916,49.6713,10.01383,190611,82048,21.371,30.64,32.93,21.4,109.15,9.66,0.63,2.6,0.21,0.26,4.32,13.01,2.25,1.587,5.89,11.43,1.18
"2019-06-11 07:30:00",3138,12.46,22.13,21.34616,21.34417,21.32476,18.1325,13.82766,10.53469,10.00921,10.00686,9.989985,9.967798,5.475644,48.68178,10.15026,5.59082,49.54506,10.01274,190611,83048,21.391,30.66,32.93,21.4,109.6,9.7,0.68,2.82,0.23,0.28,4.31,12.98,2.25,1.587,5.9,11.43,1.18
"2019-06-11 07:40:00",3139,12.46,22.6,21.33904,21.34619,21.2918,18.05456,13.92547,10.33584,10.00839,10.0093,9.985285,9.968103,5.524484,49.0936,10.13089,5.594717,49.5791,10.01227,190611,84048,21.398,30.67,32.94,21.41,109.58,9.69,0.67,2.77,0.24,0.29,4.31,13,2.25,1.588,5.89,11.43,1.18
"2019-06-11 07:50:00",3140,12.46,23.03,21.35458,21.35247,21.29711,17.57849,13.81478,10.43289,10.01168,10.00463,9.988123,9.967585,5.527707,49.11683,10.12621,5.632121,49.91057,10.01227,190611,85048,21.4,30.67,32.93,21.41,109.78,9.71,0.6,2.52,0.22,0.28,4.32,13.02,2.26,1.591,5.89,11.44,1.18
"2019-06-11 08:00:00",3141,12.46,23.44,21.36013,21.35681,21.27481,17.46404,13.88955,10.23275,9.99972,10.00326,9.983606,9.966791,5.547733,49.23844,10.07761,5.645343,50.02683,10.01149,190611,90048,21.364,30.66,32.95,21.42,109.79,9.72,0.7,2.9,0.21,0.27,4.3,12.95,2.25,1.59,5.89,11.44,1.18
"2019-06-11 08:10:00",3142,12.48,23.84,21.36581,21.36819,21.28536,17.27535,13.87152,10.14208,9.996393,10.00006,9.982111,9.969049,5.569652,49.39931,10.04871,5.654673,50.10927,10.01133,190611,91048,21.405,30.67,32.93,21.4,109.92,9.72,0.64,2.67,0.23,0.29,4.29,12.92,2.25,1.589,5.89,11.48,1.18
"2019-06-11 08:20:00",3143,12.54,24.16,21.39199,21.389,21.26824,17.00878,14.01373,10.09432,9.988337,9.994654,9.980127,9.964685,5.644949,50.07897,10.05871,5.687459,50.39906,10.01071,190611,92048,21.377,30.64,32.91,21.39,110.03,9.74,0.71,2.94,0.26,0.31,4.28,12.9,2.26,1.591,5.89,11.55,1.18
"2019-06-11 08:30:00",3144,12.64,24.47,21.41592,21.39358,21.28814,16.81158,13.85961,10.01376,9.988794,9.996393,9.977839,9.963648,5.691947,50.45759,10.02651,5.691065,50.43276,10.01212,190611,93048,21.394,30.65,32.91,21.39,110.23,9.75,0.63,2.6,0.19,0.24,4.28,12.89,2.26,1.591,5.89,11.64,1.18
"2019-06-11 08:40:00",3145,12.7,24.72,21.44226,21.42282,21.3005,16.94918,13.76769,10.0101,9.988367,9.996332,9.978449,9.964685,5.785093,51.29468,10.03588,5.675157,50.28899,10.00977,190611,94048,21.419,30.67,32.92,21.4,110.29,9.75,0.51,2.13,0.2,0.26,4.24,12.77,2.26,1.591,5.89,11.72,1.18
"2019-06-11 08:50:00",3146,12.82,25.03,21.4699,21.45788,21.31939,16.89691,13.69375,9.977533,9.987574,9.995447,9.978388,9.961786,5.822805,51.59561,10.00835,5.637205,49.95448,10.01133,190611,95048,21.436,30.67,32.91,21.39,110.78,9.79,0.59,2.46,0.22,0.28,4.24,12.79,2.26,1.592,5.89,11.82,1.18
