"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-11-13 05:10:00",10821,12.2,8.91,9.855799,9.85882,9.851618,9.859247,9.825281,9.829065,9.867334,9.865931,9.848475,9.826227,7.94919,70.2023,9.86673,7.746475,68.42326,9.87362,181113,50938,9.862,27.3,38.4,24.96,81.1,9.18,0.6,2.5,0.13,0.19,7.94,23.87,2.09,1.469,5.86,11.16,1.18
"2018-11-13 05:20:00",10822,12.2,8.91,9.853479,9.852381,9.847864,9.858515,9.819971,9.829645,9.858881,9.85766,9.842646,9.818659,8.010041,70.73474,9.86374,7.757163,68.49588,9.86015,181113,51938,9.866,27.31,38.41,24.97,80.87,9.16,3.69,14.86,0.48,0.54,7.93,23.84,2.09,1.468,5.87,11.16,1.17
"2018-11-13 05:30:00",10823,12.19,8.96,9.859034,9.854486,9.843348,9.854456,9.820795,9.822901,9.858576,9.859644,9.837946,9.813013,7.980425,70.45863,9.85497,7.766778,68.58786,9.86453,181113,52938,9.868,27.31,38.41,24.97,80.97,9.17,2.83,11.4,0.34,0.4,7.96,23.93,2.09,1.471,5.87,11.16,1.18
"2018-11-13 05:40:00",10824,12.19,8.96,9.855371,9.856012,9.84411,9.852442,9.81933,9.823175,9.855494,9.855036,9.838617,9.819117,8.018323,70.79055,9.8534,7.748629,68.43557,9.86954,181113,53938,9.866,27.3,38.4,24.96,81,9.17,2.02,8.16,0.35,0.41,7.95,23.9,2.09,1.472,5.87,11.16,1.17
"2018-11-13 05:50:00",10825,12.18,8.87,9.837641,9.83703,9.836634,9.845453,9.810144,9.817987,9.855249,9.858423,9.843927,9.825159,8.023376,70.82267,9.84589,7.738052,68.34426,9.8708,181113,54938,9.834,27.27,38.39,24.95,81.1,9.19,0.72,2.96,0.16,0.21,7.98,23.98,2.1,1.476,5.87,11.16,1.18
"2018-11-13 06:00:00",10826,12.18,8.75,9.813074,9.83346,9.842066,9.844812,9.812616,9.816767,9.854029,9.854853,9.837244,9.811609,8.02027,70.79623,9.84653,7.759457,68.51939,9.86218,181113,55938,9.819,27.26,38.39,24.96,81.4,9.23,0.69,2.87,0.13,0.18,7.98,23.99,2.09,1.473,5.87,11.15,1.17
"2018-11-13 06:10:00",10827,12.18,8.6,9.810114,9.819727,9.832148,9.841242,9.816004,9.819788,9.852045,9.856775,9.838312,9.81753,8.014652,70.74621,9.84621,7.767039,68.5652,9.84917,181113,60938,9.81,27.26,38.4,24.96,81.42,9.23,0.65,2.68,0.16,0.21,7.97,23.96,2.09,1.474,5.87,11.14,1.18
"2018-11-13 06:20:00",10828,12.18,8.52,9.824457,9.829554,9.829065,9.837458,9.813807,9.813593,9.834742,9.827356,9.811182,9.787409,8.034985,70.91931,9.84244,7.769868,68.58209,9.84417,181113,61938,9.826,27.27,38.4,24.96,81.31,9.22,0.74,3.04,0.11,0.17,7.98,24,2.08,1.464,5.87,11.14,1.18
"2018-11-13 06:30:00",10829,12.19,8.54,9.823175,9.823145,9.821253,9.839869,9.80047,9.798182,9.82638,9.830866,9.816278,9.795343,8.096926,71.4506,9.83336,7.779349,68.67243,9.84824,181113,62938,9.821,27.26,38.39,24.95,81.4,9.23,0.7,2.89,0.12,0.17,7.98,23.99,2.08,1.468,5.87,11.14,1.18
"2018-11-13 06:40:00",10830,12.18,8.64,9.821924,9.821344,9.81814,9.829615,9.796412,9.795008,9.827631,9.830286,9.810968,9.79104,8.063876,71.16168,9.83491,7.795152,68.80296,9.84276,181113,63938,9.828,27.28,38.4,24.96,81.08,9.19,0.76,3.14,0.13,0.18,7.98,23.98,2.09,1.471,5.87,11.14,1.17
"2018-11-13 06:50:00",10831,12.19,8.82,9.82052,9.82638,9.819635,9.824762,9.79162,9.795984,9.825281,9.82873,9.810938,9.792963,8.093643,71.40979,9.8263,7.788544,68.75191,9.84729,181113,64938,9.839,27.28,38.4,24.96,81.14,9.19,1.88,7.6,0.27,0.33,7.93,23.84,2.09,1.47,5.87,11.14,1.18
"2018-11-13 07:00:00",10832,12.19,9,9.808222,9.812677,9.811487,9.827936,9.790522,9.794764,9.822748,9.824854,9.806665,9.788385,8.101819,71.48088,9.82568,7.78895,68.74795,9.84261,181113,65938,9.815,27.25,38.39,24.95,81.39,9.23,0.81,3.32,0.13,0.18,7.98,23.98,2.09,1.47,5.87,11.14,1.18
"2018-11-13 07:10:00",10833,12.19,9.12,9.797419,9.796259,9.798426,9.812769,9.770044,9.780939,9.819239,9.814631,9.800013,9.780817,8.084337,71.3166,9.81972,7.791475,68.74421,9.82661,181113,70938,9.785,27.23,38.39,24.95,81.57,9.25,0.52,2.17,0.13,0.18,7.97,23.98,2.09,1.471,5.86,11.14,1.18
"2018-11-13 07:20:00",10834,12.18,9.24,9.801477,9.797937,9.808039,9.815882,9.780817,9.78573,9.816492,9.819818,9.802637,9.785181,8.054676,71.05565,9.82019,7.778824,68.65428,9.83994,181113,71939,9.788,27.23,38.38,24.95,81.68,9.27,0.57,2.36,0.2,0.26,7.98,23.99,2.09,1.469,5.87,11.14,1.17
"2018-11-13 07:30:00",10835,12.19,9.36,9.808954,9.802179,9.806971,9.812494,9.782038,9.78747,9.818781,9.807734,9.800714,9.78216,8.0955,71.41754,9.82114,7.794291,68.77197,9.82835,181113,72938,9.797,27.23,38.38,24.94,81.64,9.26,0.72,2.96,0.1,0.15,7.97,23.97,2.08,1.468,5.86,11.14,1.18
"2018-11-13 07:40:00",10836,12.17,9.58,9.814936,9.808008,9.804682,9.808954,9.779474,9.780634,9.814264,9.820612,9.803522,9.78512,8.096828,71.42594,9.81924,7.782599,68.67995,9.83524,181113,73938,9.809,27.23,38.36,24.93,81.34,9.22,0.7,2.91,0.14,0.19,7.93,23.86,2.09,1.469,5.87,11.14,1.17
"2018-11-13 07:50:00",10837,12.19,9.83,9.807489,9.802851,9.802515,9.81106,9.778589,9.781519,9.807062,9.812677,9.796259,9.780512,8.102726,71.47904,9.81989,7.794525,68.76892,9.8252,181113,74938,9.799,27.24,38.38,24.95,81.61,9.26,0.73,3.04,0.18,0.23,7.98,23.99,2.09,1.47,5.86,11.14,1.18
"2018-11-13 08:00:00",10838,12.19,10.09,9.817987,9.809412,9.805323,9.810755,9.777246,9.780695,9.812189,9.815851,9.797968,9.780756,8.102437,71.47343,9.81801,7.787489,68.70905,9.82661,181113,75938,9.811,27.24,38.37,24.94,81.45,9.23,0.92,3.79,0.18,0.23,7.98,24,2.09,1.471,5.87,11.14,1.17
"2018-11-13 08:10:00",10839,12.19,10.35,9.812189,9.803156,9.80752,9.81222,9.77807,9.781977,9.81344,9.816614,9.8034,9.785089,8.088714,71.3533,9.81863,7.782674,68.68376,9.83712,181113,80938,9.805,27.23,38.37,24.94,81.47,9.24,0.83,3.4,0.16,0.21,7.99,24.03,2.1,1.477,5.87,11.14,1.18
"2018-11-13 08:20:00",10840,12.18,10.59,9.807123,9.810144,9.806055,9.806879,9.774714,9.779352,9.811213,9.809198,9.796198,9.780695,8.047254,70.98019,9.81424,7.790645,68.73728,9.82678,181113,81938,9.808,27.24,38.37,24.94,81.42,9.23,0.7,2.9,0.16,0.21,7.96,23.92,2.1,1.479,5.87,11.14,1.17
"2018-11-13 08:30:00",10841,12.17,10.77,9.805262,9.805445,9.804163,9.806208,9.77273,9.776575,9.806147,9.808405,9.793726,9.775782,8.093317,71.37771,9.80907,7.789487,68.72782,9.82725,181113,82938,9.803,27.23,38.37,24.94,81.47,9.24,0.59,2.46,0.13,0.19,7.97,23.97,2.09,1.473,5.87,11.14,1.18
"2018-11-13 08:40:00",10842,12.19,10.9,9.806665,9.8034,9.797541,9.805231,9.772791,9.777185,9.805933,9.810633,9.794428,9.773218,8.080434,71.26127,9.80733,7.787477,68.70436,9.8238,181113,83938,9.8,27.23,38.37,24.94,81.46,9.24,0.51,2.15,0.15,0.21,7.95,23.91,2.1,1.478,5.87,11.14,1.17
"2018-11-13 08:50:00",10843,12.19,11.03,9.811121,9.806665,9.799707,9.804651,9.771357,9.776667,9.807093,9.809626,9.792414,9.77331,8.071682,71.18409,9.80733,7.781707,68.65257,9.82317,181113,84938,9.802,27.23,38.37,24.94,81.4,9.23,0.69,2.87,0.21,0.26,7.98,24,2.1,1.479,5.87,11.14,1.18
"2018-11-13 09:00:00",10844,12.19,11.17,9.816004,9.806604,9.794611,9.803003,9.767054,9.771631,9.806604,9.807184,9.789728,9.77212,8.062296,71.09426,9.80311,7.774095,68.5867,9.82397,181113,85938,9.807,27.23,38.36,24.94,81.29,9.22,0.66,2.75,0.22,0.27,7.94,23.89,2.1,1.479,5.87,11.14,1.17
"2018-11-13 09:10:00",10845,12.19,11.3,9.819391,9.809107,9.795679,9.803705,9.76919,9.769403,9.799952,9.801386,9.78747,9.770594,8.074377,71.19366,9.79888,7.774633,68.58656,9.82098,181113,90938,9.807,27.27,38.43,24.98,81.21,9.21,0.76,3.15,0.42,0.47,7.97,23.98,2.1,1.477,5.87,11.15,1.18
"2018-11-13 09:20:00",10846,12.19,11.39,9.817896,9.798792,9.795404,9.800714,9.764948,9.767542,9.798243,9.802881,9.786249,9.764948,8.081633,71.25637,9.79811,7.780216,68.62936,9.81706,181113,91938,9.792,27.22,38.36,24.94,81.39,9.23,0.81,3.33,0.15,0.21,7.98,23.99,2.1,1.477,5.87,11.14,1.17
"2018-11-13 09:30:00",10847,12.18,11.46,9.808374,9.797113,9.794703,9.799555,9.763361,9.76269,9.794245,9.801416,9.783625,9.766962,8.037599,70.86695,9.79748,7.769756,68.54552,9.82223,181113,92938,9.786,27.21,38.35,24.93,81.49,9.25,0.7,2.9,0.2,0.25,7.98,24,2.1,1.478,5.87,11.15,1.18
"2018-11-13 09:40:00",10848,12.19,11.51,9.803339,9.793482,9.794947,9.797754,9.762873,9.764948,9.797693,9.801416,9.78631,9.769403,8.060621,71.07026,9.79762,7.735465,68.24346,9.82255,181113,93938,9.789,27.21,38.36,24.93,81.4,9.23,0.65,2.69,0.12,0.18,7.94,23.89,2.1,1.481,5.87,11.15,1.17
"2018-11-13 09:50:00",10849,12.18,11.53,9.814875,9.800501,9.796808,9.79925,9.764612,9.768671,9.801813,9.802759,9.790216,9.773371,8.068222,71.13728,9.79762,7.71354,68.05171,9.82349,181113,94938,9.799,27.21,38.34,24.92,81.45,9.24,0.55,2.29,0.14,0.19,7.97,23.96,2.1,1.482,5.87,11.15,1.18
"2018-11-13 10:00:00",10850,12.18,11.55,9.817713,9.807093,9.795862,9.800531,9.765162,9.765345,9.79281,9.793024,9.778254,9.76333,8.060972,71.07203,9.79684,7.701734,67.93963,9.81864,181113,95938,9.801,27.22,38.36,24.93,81.15,9.2,0.73,3.01,0.19,0.25,7.87,23.67,2.11,1.483,5.87,11.15,1.17
"2018-11-13 10:10:00",10851,12.18,11.59,9.828485,9.809809,9.788965,9.7969,9.760187,9.76272,9.791162,9.798639,9.778894,9.757105,8.049117,70.96717,9.79668,7.696531,67.86537,9.80093,181113,100938,9.804,27.22,38.35,24.93,81.29,9.22,0.71,2.92,0.14,0.19,7.98,24.01,2.11,1.486,5.87,11.15,1.18
"2018-11-13 10:20:00",10852,12.2,11.62,9.81518,9.800226,9.791559,9.79693,9.762751,9.765345,9.795832,9.800257,9.782557,9.763727,8.002841,70.56027,9.79732,7.735594,68.21493,9.80407,181113,101938,9.795,27.22,38.36,24.94,81.24,9.21,0.98,4.02,0.19,0.24,7.98,24.01,2.11,1.486,5.87,11.16,1.17
"2018-11-13 10:30:00",10853,12.23,11.63,9.814447,9.788843,9.79458,9.796747,9.761225,9.764032,9.793756,9.797846,9.782282,9.763178,8.066547,71.1214,9.797,7.751618,68.37255,9.81423,181113,102938,9.782,27.21,38.36,24.94,81.6,9.26,0.67,2.79,0.14,0.19,7.97,23.96,2.11,1.483,5.87,11.17,1.18
"2018-11-13 10:40:00",10854,12.22,11.69,9.811518,9.793512,9.793787,9.797724,9.762964,9.765985,9.796076,9.80047,9.783625,9.762598,8.074532,71.19258,9.79748,7.758776,68.42762,9.80923,181113,103938,9.789,27.21,38.36,24.93,81.63,9.26,0.59,2.47,0.13,0.18,7.98,23.99,2.1,1.482,5.87,11.18,1.17
"2018-11-13 10:50:00",10855,12.24,11.79,9.831995,9.806696,9.79574,9.798365,9.763666,9.767206,9.79867,9.800623,9.789576,9.768366,8.053577,71.00816,9.79762,7.754885,68.41432,9.82223,181113,104938,9.802,27.21,38.34,24.92,81.59,9.25,0.56,2.33,0.12,0.17,7.94,23.89,2.1,1.478,5.87,11.21,1.18
"2018-11-13 11:00:00",10856,12.22,11.93,9.832972,9.804651,9.794489,9.797541,9.762995,9.763819,9.792139,9.793634,9.781672,9.762995,8.091747,71.34414,9.79732,7.749335,68.35275,9.81439,181113,105938,9.8,27.22,38.36,24.93,81.49,9.24,0.59,2.45,0.15,0.21,7.98,24,2.1,1.48,5.87,11.2,1.17
"2018-11-13 11:10:00",10857,12.23,12.02,9.828058,9.80398,9.796015,9.799555,9.761927,9.762842,9.790918,9.796595,9.781397,9.764887,8.079867,71.23918,9.79715,7.789814,68.71204,9.81581,181113,110938,9.798,27.22,38.36,24.93,81.6,9.26,0.75,3.1,0.08,0.13,7.98,24,2.1,1.479,5.87,11.18,1.18
"2018-11-13 11:20:00",10858,12.27,12.13,9.834772,9.806696,9.795099,9.796534,9.760401,9.762781,9.794489,9.79867,9.78396,9.763971,8.08227,71.25842,9.79607,7.759381,68.43576,9.81095,181113,111938,9.805,27.22,38.36,24.93,81.71,9.27,0.74,3.04,0.12,0.17,7.96,23.94,2.1,1.481,5.87,11.23,1.18
"2018-11-13 11:30:00",10859,12.26,12.26,9.836756,9.811548,9.793421,9.796106,9.761164,9.764551,9.795649,9.802271,9.783991,9.766809,8.072075,71.17126,9.79762,7.750511,68.37349,9.82082,181113,112938,9.818,27.22,38.34,24.92,81.66,9.26,0.79,3.25,0.22,0.27,7.96,23.94,2.1,1.48,5.87,11.23,1.18
"2018-11-13 11:40:00",10860,12.27,12.4,9.8388,9.818018,9.795008,9.796534,9.762445,9.766352,9.798639,9.805658,9.787897,9.772089,8.085236,71.28652,9.79715,7.72787,68.17559,9.82192,181113,113938,9.818,27.23,38.36,24.93,81.66,9.26,0.87,3.56,0.14,0.19,7.89,23.71,2.1,1.481,5.87,11.24,1.17
"2018-11-13 11:50:00",10861,12.3,12.56,9.859827,9.818048,9.795435,9.797724,9.764765,9.768976,9.801233,9.807215,9.7922,9.772943,8.091236,71.34035,9.79778,7.718982,68.10095,9.82426,181113,114938,9.813,27.22,38.34,24.92,81.79,9.27,0.67,2.76,0.13,0.18,7.92,23.82,2.11,1.487,5.87,11.26,1.18
"2018-11-13 12:00:00",10862,12.3,12.72,9.85528,9.817225,9.797052,9.800196,9.766016,9.770838,9.802607,9.808649,9.793512,9.775904,8.119681,71.59249,9.79857,7.697548,67.9103,9.82334,181113,115938,9.815,27.23,38.35,24.93,81.96,9.29,0.89,3.67,0.11,0.16,7.94,23.87,2.11,1.487,5.87,11.28,1.17
"2018-11-13 12:10:00",10863,12.26,12.83,9.847345,9.815454,9.798182,9.801233,9.766626,9.77035,9.803125,9.808985,9.79336,9.779383,8.083012,71.26902,9.79841,7.793014,68.75566,9.82522,181113,120938,9.817,27.23,38.36,24.93,81.98,9.29,0.57,2.38,0.07,0.12,7.93,23.83,2.11,1.484,5.87,11.23,1.18
"2018-11-13 12:20:00",10864,12.26,12.84,9.856775,9.819971,9.798853,9.802759,9.768854,9.774469,9.806391,9.81283,9.797937,9.780573,8.125318,71.64646,9.80108,7.778682,68.6301,9.82584,181113,121938,9.814,27.23,38.35,24.93,81.91,9.29,0.59,2.47,0.13,0.18,7.96,23.93,2.1,1.479,5.87,11.23,1.17
"2018-11-13 12:30:00",10865,12.24,12.83,9.870386,9.818933,9.801538,9.805872,9.772303,9.776575,9.808863,9.813257,9.80047,9.781794,8.132718,71.72521,9.80907,7.761942,68.48784,9.82912,181113,122938,9.817,27.23,38.35,24.93,81.97,9.29,0.54,2.26,0.08,0.14,7.95,23.92,2.1,1.482,5.87,11.21,1.18
"2018-11-13 12:40:00",10866,12.26,12.79,9.870874,9.820246,9.803705,9.807459,9.773615,9.777979,9.810328,9.817072,9.801111,9.780878,8.115083,71.56819,9.80813,7.754897,68.4328,9.83351,181113,123938,9.82,27.24,38.37,24.94,81.75,9.27,0.68,2.83,0.11,0.16,7.96,23.95,2.11,1.484,5.87,11.22,1.17
"2018-11-13 12:50:00",10867,12.3,12.74,9.876245,9.826715,9.801966,9.807001,9.773584,9.778406,9.811762,9.818537,9.800348,9.785059,8.138682,71.78349,9.81236,7.802852,68.86355,9.83821,181113,124938,9.818,27.23,38.35,24.93,82.19,9.32,0.6,2.5,0.16,0.21,7.94,23.87,2.11,1.487,5.87,11.26,1.18
"2018-11-13 13:00:00",10868,12.29,12.72,9.89123,9.827662,9.808802,9.809687,9.775507,9.778681,9.809595,9.818018,9.803339,9.78393,8.145414,71.84735,9.81503,7.809553,68.92937,9.84228,181113,125938,9.82,27.23,38.34,24.92,82.5,9.35,0.49,2.07,0.13,0.18,7.95,23.91,2.11,1.487,5.87,11.28,1.17
"2018-11-13 13:10:00",10869,12.3,12.75,9.856958,9.826624,9.806391,9.809626,9.776361,9.782679,9.818354,9.821589,9.806696,9.790277,8.145725,71.85658,9.81879,7.845112,69.24466,9.84323,181113,130938,9.82,27.23,38.35,24.93,82.63,9.37,0.59,2.47,0.15,0.21,7.94,23.87,2.11,1.487,5.87,11.3,1.18
"2018-11-13 13:20:00",10870,12.26,12.76,9.853052,9.830988,9.816797,9.820978,9.790247,9.795099,9.829706,9.837458,9.814997,9.796961,8.183474,72.20281,9.82661,7.838904,69.19913,9.84888,181113,131938,9.823,27.24,38.36,24.93,82.36,9.34,0.83,3.41,0.13,0.19,7.93,23.86,2.12,1.489,5.87,11.25,1.17
"2018-11-13 13:30:00",10871,12.26,12.79,9.869532,9.834406,9.821741,9.825464,9.790277,9.797144,9.830652,9.836329,9.824457,9.794367,8.193287,72.29511,9.8299,7.820289,69.0333,9.84792,181113,132938,9.828,27.24,38.36,24.93,82.34,9.33,0.79,3.27,0.14,0.19,7.92,23.82,2.1,1.481,5.87,11.24,1.18
"2018-11-13 13:40:00",10872,12.29,12.91,9.885309,9.840418,9.824854,9.826685,9.789881,9.794428,9.819269,9.826227,9.813593,9.797205,8.175738,72.12747,9.8224,7.8273,69.09244,9.84621,181113,133938,9.832,27.25,38.36,24.94,82.48,9.35,0.77,3.19,0.13,0.18,7.93,23.83,2.11,1.486,5.87,11.25,1.17
"2018-11-13 13:50:00",10873,12.23,13.08,9.908899,9.840235,9.824091,9.827143,9.786493,9.789789,9.820581,9.822382,9.807001,9.795832,8.165168,72.03438,9.82255,7.852228,69.3129,9.84653,181113,134938,9.825,27.24,38.36,24.93,82.48,9.35,0.66,2.74,0.16,0.21,7.94,23.89,2.11,1.486,5.87,11.21,1.18
"2018-11-13 14:00:00",10874,12.22,13.21,9.886774,9.837397,9.822931,9.826258,9.78631,9.785334,9.818903,9.810205,9.781183,9.753626,8.1501,71.89922,9.82114,7.782873,68.62683,9.80107,181113,135938,9.829,27.25,38.37,24.94,82.35,9.33,0.66,2.75,0.16,0.22,7.92,23.82,2.12,1.49,5.87,11.19,1.17
"2018-11-13 14:10:00",10875,12.25,13.28,9.858423,9.835718,9.820459,9.82696,9.788111,9.788507,9.814814,9.801935,9.776819,9.753016,8.157456,71.96447,9.82145,7.770166,68.51077,9.79857,181113,140938,9.836,27.25,38.36,24.93,82.56,9.36,0.92,3.76,0.18,0.23,7.91,23.78,2.11,1.488,5.87,11.22,1.18
"2018-11-13 14:20:00",10876,12.22,13.34,9.843988,9.831293,9.820368,9.820948,9.782953,9.78808,9.81872,9.823084,9.775293,9.744928,8.161843,72.00376,9.82175,7.771176,68.51771,9.79732,181113,141938,9.83,27.25,38.36,24.94,82.75,9.38,0.71,2.93,0.15,0.2,7.91,23.8,2.12,1.491,5.87,11.19,1.17
"2018-11-13 14:30:00",10877,12.22,13.38,9.846064,9.830713,9.817286,9.822565,9.787775,9.789301,9.817804,9.815546,9.768305,9.757074,8.170278,72.07723,9.82114,7.749202,68.33047,9.80138,181113,142938,9.825,27.25,38.37,24.94,82.69,9.37,0.69,2.84,0.12,0.18,7.92,23.81,2.12,1.49,5.87,11.19,1.18
"2018-11-13 14:40:00",10878,12.22,13.41,9.843348,9.825434,9.816553,9.818293,9.783411,9.786829,9.816645,9.817957,9.797419,9.715448,8.183462,72.1929,9.82082,7.767917,68.41988,9.75468,181113,143938,9.826,27.24,38.36,24.94,82.66,9.37,0.68,2.84,0.15,0.2,7.93,23.84,2.12,1.494,5.87,11.2,1.17
"2018-11-13 14:50:00",10879,12.26,13.43,9.851557,9.832911,9.817743,9.821466,9.787226,9.791315,9.822596,9.804407,9.776789,9.738581,8.177993,72.15008,9.82397,7.748469,68.29822,9.78541,181113,144938,9.83,27.25,38.37,24.94,82.48,9.35,1.52,6.17,0.2,0.25,7.92,23.81,2.13,1.496,5.87,11.23,1.18
"2018-11-13 15:00:00",10880,12.23,13.46,9.854853,9.829401,9.820337,9.823175,9.78747,9.790186,9.818293,9.824396,9.765192,9.710993,8.182968,72.18988,9.8216,7.791029,68.62297,9.75436,181113,145938,9.827,27.25,38.37,24.94,82.83,9.39,0.92,3.79,0.15,0.21,7.9,23.77,2.12,1.496,5.87,11.21,1.18
"2018-11-13 15:10:00",10881,12.24,12.64,9.857965,9.834925,9.823694,9.821955,9.782312,9.785028,9.81164,9.817713,9.796503,9.730066,8.192954,72.27606,9.82051,7.790072,68.64934,9.77584,181113,150938,9.83,27.25,38.36,24.94,82.94,9.4,0.81,3.35,0.17,0.23,7.9,23.74,2.13,1.497,5.87,11.21,1.18
"2018-11-13 15:20:00",10882,12.26,12.82,9.863916,9.838923,9.815332,9.815638,9.779016,9.786158,9.816187,9.821466,9.800562,9.749659,8.178812,72.15187,9.82082,7.825856,68.96553,9.77631,181113,151938,9.834,27.24,38.35,24.93,83.19,9.43,0.73,3.01,0.13,0.19,7.9,23.75,2.12,1.495,5.87,11.22,1.18
"2018-11-13 15:30:00",10883,12.22,13.06,9.873072,9.829493,9.817347,9.817652,9.782801,9.782099,9.813898,9.815393,9.79635,9.719751,8.19374,72.28278,9.82035,7.857319,69.20686,9.75436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-11-13 15:40:00",10884,12.22,13.19,9.85998,9.827967,9.808893,9.814814,9.780878,9.782923,9.815363,9.82284,9.804438,9.724695,8.205649,72.38519,9.81878,7.818597,68.86804,9.75576,181113,153938,9.835,27.25,38.36,24.94,82.62,9.36,0.94,3.85,0.12,0.18,7.92,23.83,2.13,1.497,5.87,11.17,1.18
"2018-11-13 15:50:00",10885,12.19,13.24,9.85,9.822748,9.81225,9.814844,9.781275,9.784235,9.814295,9.796106,9.770227,9.738794,8.208362,72.412,9.82051,7.805281,68.78195,9.77489,181113,154938,9.826,27.25,38.37,24.94,82.73,9.38,1,4.09,0.12,0.17,7.87,23.67,2.13,1.501,5.87,11.17,1.17
"2018-11-13 16:00:00",10886,12.19,13.26,9.837458,9.824366,9.813837,9.818476,9.783716,9.781946,9.816614,9.814844,9.765253,9.709894,8.184288,72.19747,9.81924,7.784251,68.56062,9.75279,181113,155938,9.826,27.25,38.37,24.94,82.63,9.37,1.03,4.21,0.18,0.23,7.93,23.84,2.13,1.498,5.87,11.16,1.18
"2018-11-13 16:10:00",10887,12.23,13.25,9.850031,9.824701,9.809595,9.815302,9.777674,9.779627,9.812342,9.781183,9.763849,9.721369,8.212911,72.4466,9.81721,7.764188,68.40458,9.76549,181113,160938,9.836,27.26,38.38,24.94,82.38,9.33,0.99,4.07,0.16,0.21,7.93,23.84,2.13,1.497,5.87,11.17,1.17
"2018-11-13 16:20:00",10888,12.2,13.23,9.852503,9.8258,9.812769,9.815607,9.779932,9.779413,9.801386,9.81399,9.771814,9.706049,8.18579,72.21071,9.81924,7.75834,68.29546,9.7299,181113,161938,9.83,27.25,38.37,24.94,82.49,9.35,0.93,3.82,0.11,0.17,7.9,23.75,2.13,1.497,5.87,11.17,1.18
"2018-11-13 16:30:00",10889,12.22,13.18,9.841639,9.821131,9.807001,9.808954,9.772181,9.771448,9.806787,9.80636,9.779963,9.725733,8.202387,72.32688,9.80155,7.737822,68.09523,9.71781,181113,162938,9.828,27.25,38.37,24.94,82.57,9.36,0.79,3.24,0.07,0.12,7.84,23.58,2.12,1.496,5.87,11.17,1.17
"2018-11-13 16:40:00",10890,12.19,13.12,9.821924,9.809961,9.806116,9.808466,9.773005,9.777124,9.809259,9.811701,9.758722,9.722254,8.197751,72.30398,9.81203,7.776259,68.45259,9.72958,181113,163938,9.812,27.24,38.37,24.94,82.84,9.39,0.78,3.21,0.1,0.16,7.89,23.72,2.13,1.5,5.87,11.16,1.18
"2018-11-13 16:50:00",10891,12.18,13.04,9.810999,9.816401,9.806482,9.808619,9.774378,9.777277,9.805506,9.809626,9.767969,9.713037,8.215617,72.45159,9.80625,7.754147,68.27423,9.73962,181113,164938,9.817,27.24,38.37,24.94,82.76,9.38,0.77,3.2,0.16,0.21,7.91,23.78,2.13,1.502,5.87,11.16,1.18
"2018-11-13 17:00:00",10892,12.18,12.94,9.798395,9.797113,9.80401,9.808069,9.770868,9.77331,9.801538,9.803522,9.785364,9.740839,8.236405,72.62907,9.80281,7.778219,68.54747,9.77741,181113,165938,9.793,27.23,38.37,24.94,82.99,9.41,5.41,21.76,0.53,0.59,7.91,23.8,2.13,1.501,5.86,11.15,1.18
"2018-11-13 17:10:00",10893,12.18,12.83,9.802912,9.802546,9.799219,9.800714,9.766657,9.770746,9.799738,9.803125,9.785517,9.721888,8.235384,72.61295,9.79872,7.87481,69.3591,9.75327,181113,170938,9.802,27.23,38.37,24.94,82.71,9.38,2.06,8.33,0.31,0.37,7.92,23.81,2.14,1.508,5.87,11.14,1.17
"2018-11-13 17:20:00",10894,12.2,12.74,9.801538,9.806177,9.796137,9.80102,9.766932,9.769831,9.798182,9.797022,9.781855,9.749018,8.229068,72.55726,9.79872,7.886566,69.52119,9.78885,181113,171938,9.818,27.25,38.38,24.95,82.55,9.36,0.88,3.64,0.14,0.19,7.91,23.78,2.14,1.509,5.87,11.14,1.18
"2018-11-13 17:30:00",10895,12.16,12.67,9.784632,9.786005,9.786158,9.797693,9.76391,9.763117,9.790125,9.790461,9.777155,9.757135,8.222558,72.49636,9.79668,7.943696,70.04331,9.79998,181113,172938,9.777,27.22,38.37,24.94,82.82,9.4,0.73,3,0.16,0.21,7.92,23.8,2.14,1.508,5.87,11.14,1.17
"2018-11-13 17:40:00",10896,12.14,12.6,9.777826,9.780603,9.782129,9.793207,9.756098,9.758905,9.78805,9.79104,9.776575,9.755671,8.230956,72.56649,9.79433,7.923596,69.86434,9.79903,181113,173938,9.774,27.22,38.38,24.94,82.93,9.41,0.82,3.37,0.17,0.23,7.92,23.82,2.14,1.507,5.87,11.13,1.18
