"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-03-17 20:50:00",28763,12.57,12.68,8.659601,8.389795,7.80755,7.530694,7.227746,7.097497,6.185937,5.822046,5.639856,5.519006,10.69642,88.33837,7.099777,9.68845,76.9191,5.535027,190317,204927,8.494,20.86,30.47,19.81,108.14,12.65,0.76,3.14,0.08,0.14,2.89,8.74,2.33,1.638,5.87,11.55,1.18
"2019-03-17 21:00:00",28764,12.58,12.47,8.800287,8.424006,7.898645,7.569147,7.305658,7.115259,6.160364,5.832574,5.621301,5.526453,10.68508,88.33023,7.138741,9.67932,76.84745,5.53537,190317,205927,8.566,20.93,30.5,19.82,108.3,12.65,0.77,3.18,0.13,0.19,2.88,8.7,2.32,1.636,5.87,11.55,1.18
"2019-03-17 21:10:00",28765,12.56,12.22,8.686121,8.509394,8.089655,7.667718,7.375879,7.152399,6.054651,5.818628,5.602716,5.536371,10.69672,88.48609,7.165886,9.64591,76.58381,5.536194,190317,210927,8.638,20.98,30.52,19.83,108.46,12.65,1.08,4.41,0.11,0.17,2.85,8.61,2.32,1.634,5.87,11.54,1.18
"2019-03-17 21:20:00",28766,12.56,12.04,8.586969,8.559931,8.226465,7.789361,7.401239,7.185205,6.037988,5.798456,5.587366,5.529077,10.77586,89.205,7.194954,9.64703,76.63272,5.556656,190317,211927,8.57,20.95,30.53,19.84,108.23,12.64,1.2,4.9,0.11,0.16,2.84,8.58,2.32,1.635,5.87,11.53,1.18
"2019-03-17 21:30:00",28767,12.54,11.91,8.590052,8.570887,8.352869,7.791345,7.419397,7.217432,6.090997,5.788446,5.59527,5.530847,10.91174,90.3942,7.223701,9.63219,76.50744,5.552864,190317,212927,8.571,20.98,30.57,19.87,108.17,12.63,1.05,4.29,0.09,0.15,2.82,8.52,2.32,1.636,5.87,11.53,1.18
"2019-03-17 21:40:00",28768,12.53,11.82,8.568995,8.557184,8.522852,7.959131,7.420557,7.218133,6.229333,5.817895,5.634698,5.535058,10.97428,90.84278,7.192856,9.63652,76.50617,5.534706,190317,213927,8.548,20.99,30.6,19.89,107.99,12.62,1.03,4.23,0.11,0.16,2.8,8.47,2.32,1.637,5.87,11.53,1.18
"2019-03-17 21:50:00",28769,12.54,11.83,8.617334,8.590693,8.556208,8.148249,7.376459,7.183649,6.268701,5.816095,5.626123,5.52868,10.91088,90.26375,7.168632,9.63187,76.46841,5.53421,190317,214927,8.586,21.03,30.63,19.91,107.99,12.61,1.08,4.41,0.08,0.13,2.81,8.48,2.33,1.638,5.87,11.52,1.18
"2019-03-17 22:00:00",28770,12.53,11.83,8.650507,8.623407,8.595453,8.16958,7.322992,7.175012,6.078607,5.779413,5.607568,5.522302,10.88157,90.03031,7.172661,9.67384,76.79901,5.532898,190317,215927,8.619,21.02,30.6,19.89,108,12.6,1.17,4.77,0.11,0.16,2.8,8.46,2.32,1.637,5.87,11.52,1.18
"2019-03-17 22:10:00",28771,12.54,11.78,8.716303,8.676264,8.570581,8.139307,7.31991,7.208337,5.946191,5.716119,5.602869,5.522638,10.94396,90.62957,7.209648,9.67736,76.828,5.533394,190317,220927,8.681,21.05,30.58,19.88,108.15,12.6,0.89,3.65,0.08,0.13,2.8,8.46,2.32,1.635,5.87,11.52,1.18
"2019-03-17 22:20:00",28772,12.54,11.69,8.737513,8.717249,8.576654,8.169214,7.320489,7.215234,5.945215,5.72738,5.612115,5.526117,11.22559,92.94188,7.200943,9.64269,76.55587,5.535049,190317,221927,8.718,21.08,30.59,19.88,108.19,12.59,0.92,3.78,0.06,0.12,2.8,8.45,2.32,1.636,5.87,11.51,1.18
"2019-03-17 22:30:00",28773,12.53,11.59,8.720301,8.708124,8.5693,8.270533,7.337518,7.108118,6.06817,5.763544,5.624292,5.523187,10.99675,90.57775,6.992981,9.65083,76.62089,5.535202,190317,222927,8.703,21.08,30.61,19.9,108.09,12.58,0.92,3.79,0.1,0.15,2.8,8.46,2.32,1.635,5.87,11.51,1.18
"2019-03-17 22:40:00",28774,12.54,11.48,8.708063,8.702356,8.581202,8.172571,7.357568,7.177087,6.296838,5.84234,5.605585,5.528558,11.15114,92.08708,7.09687,9.76046,77.48835,5.53373,190317,223927,8.694,21.08,30.61,19.9,108.01,12.58,0.8,3.28,0.07,0.12,2.79,8.43,2.32,1.635,5.87,11.51,1.18
"2019-03-17 22:50:00",28775,12.53,11.41,8.700495,8.696527,8.58523,8.090357,7.381067,7.23739,6.263086,5.857477,5.610773,5.527612,11.20239,92.81025,7.227264,9.78937,77.71878,5.53421,190317,224927,8.687,21.07,30.61,19.9,108.06,12.59,1.02,4.17,0.08,0.13,2.81,8.48,2.32,1.636,5.87,11.5,1.18
"2019-03-17 23:00:00",28776,12.54,11.42,8.681482,8.686396,8.63595,7.705163,7.397241,7.253747,6.218652,5.873315,5.628564,5.520563,11.03948,91.44782,7.221611,9.77987,77.64214,5.533562,190317,225927,8.677,21.07,30.61,19.9,107.99,12.58,0.96,3.93,0.09,0.14,2.8,8.46,2.32,1.636,5.87,11.5,1.18
"2019-03-17 23:10:00",28777,12.53,11.39,8.655817,8.652185,8.638666,8.173273,7.410669,7.213312,6.207422,5.884607,5.657281,5.527368,10.91657,90.20545,7.121613,9.77008,77.5716,5.537193,190317,230927,8.64,21.04,30.6,19.89,107.91,12.58,1.11,4.52,0.11,0.17,2.81,8.48,2.32,1.637,5.87,11.5,1.18
"2019-03-17 23:20:00",28778,12.51,11.24,8.640009,8.653193,8.630854,8.050745,7.422632,7.093469,6.326318,5.882715,5.65133,5.53222,11.05886,91.27478,7.074715,9.77449,77.60421,5.536026,190317,231927,8.657,21.06,30.61,19.9,107.9,12.58,0.99,4.07,0.11,0.17,2.8,8.46,2.32,1.636,5.87,11.49,1.18
"2019-03-17 23:30:00",28779,12.5,11.01,8.653223,8.65542,8.618586,7.826929,7.414667,7.097711,6.483026,5.870111,5.642541,5.538446,11.00223,90.8147,7.07795,9.76121,77.51123,5.542297,190317,232927,8.646,21.04,30.6,19.89,107.84,12.57,0.73,3.03,0.09,0.14,2.81,8.49,2.32,1.637,5.87,11.49,1.18
"2019-03-17 23:40:00",28780,12.49,10.78,8.634241,8.649286,8.617212,7.767908,7.433527,7.106958,6.449487,5.822443,5.600549,5.539575,10.92945,90.31546,7.12323,9.75498,77.46144,5.542145,190317,233927,8.639,21.04,30.61,19.9,107.75,12.56,0.96,3.93,0.06,0.12,2.8,8.47,2.32,1.637,5.87,11.49,1.18
"2019-03-17 23:50:00",28781,12.49,10.54,8.623652,8.64126,8.610132,7.760828,7.382532,7.115777,6.488397,5.808435,5.588892,5.531518,10.87748,89.84958,7.10688,9.70614,77.05872,5.534554,190317,234927,8.631,21.04,30.62,19.9,107.73,12.56,0.96,3.96,0.09,0.14,2.8,8.45,2.32,1.637,5.87,11.48,1.18
"2019-03-18 00:00:00",28782,12.49,10.26,8.605799,8.618677,8.606134,7.993921,7.33053,7.117883,6.398859,5.796991,5.584802,5.52688,10.83621,89.44078,7.076332,9.63593,76.49827,5.533058,190317,235927,8.6,21.03,30.62,19.9,107.69,12.57,0.81,3.36,0.09,0.14,2.82,8.5,2.33,1.638,5.87,11.48,1.18
"2019-03-18 00:10:00",28783,12.49,9.98,8.608118,8.615198,8.593073,8.069056,7.317621,7.079156,6.321496,5.792413,5.594751,5.524316,10.80653,88.97702,6.977608,9.5979,76.1961,5.532898,190318,927,8.599,21.03,30.62,19.9,107.59,12.56,0.58,2.4,0.08,0.14,2.81,8.48,2.33,1.639,5.87,11.48,1.18
"2019-03-18 00:20:00",28784,12.5,9.7,8.605371,8.613092,8.595331,8.221277,7.33468,7.011194,6.168512,5.774866,5.613855,5.523248,10.73612,88.32814,6.94619,9.58633,76.10808,5.534889,190318,1927,8.6,21.03,30.62,19.9,107.62,12.56,0.92,3.76,0.07,0.12,2.81,8.48,2.33,1.639,5.87,11.47,1.18
"2019-03-18 00:30:00",28785,12.5,9.44,8.584986,8.597589,8.595026,8.371576,7.375879,6.99975,6.149164,5.798944,5.599786,5.536493,10.69965,88.07416,6.967239,9.60323,76.2423,5.534889,190318,2927,8.571,21.01,30.61,19.9,107.43,12.55,0.79,3.27,0.08,0.13,2.81,8.49,2.33,1.64,5.87,11.47,1.18
"2019-03-18 00:40:00",28786,12.49,9.2,8.614893,8.603479,8.590387,8.438776,7.395715,7.004297,6.087488,5.756067,5.572565,5.53396,10.67938,87.75849,6.899193,9.58177,76.07573,5.536858,190318,3927,8.599,21.01,30.59,19.89,107.52,12.55,0.98,4.03,0.13,0.18,2.82,8.53,2.33,1.64,5.87,11.46,1.18
"2019-03-18 00:50:00",28787,12.49,9.06,8.623896,8.614496,8.609491,8.485956,7.398828,7.003747,5.997674,5.771234,5.566675,5.534204,10.64433,87.28389,6.813713,9.56794,75.98683,5.547592,190318,4927,8.604,21,30.57,19.87,107.49,12.54,0.79,3.27,0.08,0.14,2.82,8.51,2.33,1.639,5.87,11.46,1.18
"2019-03-18 01:00:00",28788,12.48,9.01,8.624903,8.628046,8.617517,8.40365,7.394403,7.017206,6.00097,5.781335,5.56701,5.530542,10.81711,88.79492,6.856224,9.55558,75.9116,5.559448,190318,5927,8.62,21.01,30.58,19.87,107.52,12.54,0.83,3.43,0.08,0.13,2.81,8.49,2.33,1.638,5.87,11.46,1.18
"2019-03-18 01:10:00",28789,12.48,9.02,8.648249,8.632013,8.607019,8.382868,7.381067,6.919672,5.948419,5.731317,5.563715,5.534509,10.68718,87.40574,6.708824,9.55699,75.88986,5.542458,190318,10927,8.628,21.02,30.58,19.88,107.58,12.55,0.83,3.42,0.09,0.15,2.81,8.49,2.33,1.638,5.87,11.45,1.18
"2019-03-18 01:20:00",28790,12.46,9.04,8.631037,8.626917,8.618891,8.42602,7.369165,6.860406,5.877557,5.708063,5.55993,5.52865,10.64463,86.59078,6.494362,9.56916,75.97751,5.537842,190318,11927,8.61,21,30.57,19.87,107.41,12.53,0.83,3.4,0.08,0.13,2.81,8.5,2.32,1.636,5.87,11.45,1.18
"2019-03-18 01:30:00",28791,12.46,8.98,8.597376,8.610254,8.612329,8.445856,7.403467,6.692926,5.826898,5.697076,5.555719,5.525232,10.56579,85.80983,6.429649,9.57633,76.02702,5.534042,190318,12927,8.596,20.98,30.55,19.86,107.4,12.54,0.87,3.59,0.11,0.16,2.82,8.5,2.32,1.636,5.87,11.45,1.18
"2019-03-18 01:40:00",28792,12.45,8.84,8.595728,8.59115,8.600458,8.483667,7.430994,6.585016,5.839044,5.684595,5.558435,5.525049,10.55847,85.50973,6.318024,9.57678,76.03195,5.534706,190318,13927,8.575,20.97,30.55,19.86,107.34,12.54,0.64,2.66,0.07,0.13,2.83,8.54,2.32,1.637,5.87,11.44,1.18
"2019-03-18 01:50:00",28793,12.46,8.69,8.561152,8.571802,8.580591,8.467005,7.43197,6.567651,5.95965,5.664056,5.563318,5.523584,10.54149,85.37638,6.319984,9.54179,75.7564,5.535873,190318,14927,8.557,20.96,30.55,19.86,107.24,12.53,0.84,3.44,0.09,0.14,2.83,8.54,2.32,1.636,5.87,11.44,1.18
"2019-03-18 02:00:00",28794,12.46,8.6,8.568232,8.570002,8.572046,8.459589,7.42962,6.492853,5.966943,5.661249,5.559381,5.521051,10.5527,85.31019,6.247108,9.50508,75.46626,5.536522,190318,15927,8.564,20.97,30.56,19.87,107.19,12.52,0.67,2.77,0.06,0.12,2.83,8.54,2.33,1.638,5.87,11.44,1.18
"2019-03-18 02:10:00",28795,12.46,8.58,8.580469,8.58285,8.566797,8.472986,7.424005,6.387689,5.849359,5.669794,5.560815,5.522272,10.5078,85.05586,6.297768,9.51438,75.53878,5.535851,190318,20927,8.573,20.97,30.56,19.86,107.29,12.53,0.57,2.38,0.09,0.14,2.83,8.54,2.33,1.638,5.87,11.44,1.18
"2019-03-18 02:20:00",28796,12.45,8.59,8.562098,8.582392,8.547144,8.466242,7.414789,6.413232,5.809961,5.642084,5.553277,5.525629,10.55345,85.39558,6.28389,9.52552,75.62403,5.53421,190318,21927,8.577,20.97,30.56,19.86,107.26,12.53,0.69,2.87,0.07,0.12,2.83,8.56,2.33,1.638,5.87,11.43,1.18
"2019-03-18 02:30:00",28797,12.46,8.65,8.56637,8.576166,8.52392,8.465387,7.419733,6.460413,5.797479,5.65545,5.558038,5.523462,10.51389,85.15109,6.31916,9.52778,75.64006,5.533218,190318,22927,8.562,20.96,30.56,19.86,107.19,12.52,0.86,3.53,0.07,0.13,2.83,8.54,2.33,1.638,5.87,11.43,1.18
"2019-03-18 02:40:00",28798,12.46,8.73,8.552698,8.561823,8.532282,8.468073,7.417474,6.516321,5.791986,5.6401,5.561914,5.526788,10.52375,85.17688,6.294014,9.58818,76.12309,5.535049,190318,23927,8.546,20.95,30.56,19.86,107.21,12.53,1,4.1,0.07,0.13,2.85,8.6,2.33,1.637,5.87,11.43,1.18
"2019-03-18 02:50:00",28799,12.46,8.79,8.52981,8.548761,8.518641,8.457972,7.404657,6.509241,5.821527,5.663965,5.56463,5.527246,10.57355,85.58338,6.295654,9.64289,76.55678,5.534706,190318,24927,8.545,20.95,30.55,19.86,107.23,12.53,0.57,2.39,0.09,0.15,2.83,8.54,2.32,1.636,5.87,11.43,1.18
"2019-03-18 03:00:00",28800,12.46,8.82,8.480066,8.541681,8.511835,8.48208,7.442956,6.414484,5.861017,5.683465,5.565668,5.53454,10.59542,85.54917,6.197906,9.6664,76.74513,5.535538,190318,25927,8.523,20.93,30.54,19.85,107.06,12.52,0.51,2.13,0.06,0.12,2.84,8.57,2.32,1.636,5.87,11.42,1.18
"2019-03-18 03:10:00",28801,12.45,8.83,8.495386,8.506861,8.501673,8.494959,7.453851,6.335229,5.846216,5.726038,5.585962,5.533166,10.66666,86.17835,6.222755,9.63711,76.51542,5.537025,190318,30927,8.499,20.9,30.52,19.84,106.99,12.52,0.73,3.02,0.1,0.16,2.84,8.58,2.32,1.636,5.87,11.42,1.18
"2019-03-18 03:20:00",28802,12.46,8.85,8.515924,8.512934,8.503473,8.474909,7.418085,6.521875,5.870172,5.746759,5.63183,5.537714,10.80742,87.70087,6.397354,9.69005,76.97796,5.558464,190318,31927,8.508,20.91,30.52,19.84,107,12.52,0.61,2.53,0.11,0.17,2.83,8.56,2.32,1.635,5.87,11.42,1.18
"2019-03-18 03:30:00",28803,12.46,8.88,8.498713,8.509394,8.497431,8.398951,7.415063,6.516992,5.893701,5.756158,5.659296,5.552454,10.92664,88.55106,6.34481,9.80183,77.86869,5.559792,190318,32927,8.504,20.91,30.53,19.84,106.96,12.51,0.78,3.21,0.1,0.16,2.83,8.54,2.32,1.635,5.87,11.41,1.18
"2019-03-18 03:40:00",28804,12.45,8.89,8.510736,8.507074,8.500299,8.22323,7.422662,6.411066,5.879449,5.773126,5.66958,5.564294,10.87543,87.87246,6.226028,9.77313,77.6577,5.568352,190318,33927,8.5,20.91,30.54,19.85,106.88,12.51,0.85,3.51,0.12,0.18,2.84,8.58,2.32,1.634,5.87,11.41,1.18
"2019-03-18 03:50:00",28805,12.47,8.88,8.486506,8.504206,8.493402,7.989709,7.444238,6.339319,5.864984,5.81463,5.665308,5.558465,11.03063,89.11898,6.222755,9.71165,77.17391,5.570839,190318,34927,8.496,20.91,30.54,19.85,106.95,12.51,0.82,3.38,0.07,0.12,2.83,8.56,2.32,1.633,5.87,11.41,1.18
"2019-03-18 04:00:00",28806,12.44,8.88,8.4797,8.493189,8.481348,7.928491,7.41897,6.33941,5.886011,5.802118,5.663354,5.559747,10.98605,88.77409,6.229469,9.68685,76.9597,5.562096,190318,35927,8.49,20.91,30.54,19.85,106.9,12.51,0.84,3.46,0.08,0.13,2.84,8.57,2.32,1.632,5.87,11.4,1.18
"2019-03-18 04:10:00",28807,12.44,8.85,8.460169,8.47851,8.47735,7.956506,7.379144,6.341486,5.89834,5.821283,5.7138,5.572046,10.97457,88.65004,6.215561,9.67924,76.90345,5.564224,190318,40927,8.475,20.9,30.54,19.85,106.85,12.51,0.56,2.35,0.07,0.12,2.84,8.59,2.32,1.632,5.87,11.4,1.18
"2019-03-18 04:20:00",28808,12.44,8.77,8.446589,8.46435,8.469446,8.054926,7.315088,6.314813,5.8966,5.833795,5.73208,5.591424,10.98837,88.77368,6.220947,9.6674,76.82659,5.572975,190318,41927,8.464,20.88,30.53,19.84,106.79,12.51,0.61,2.54,0.1,0.16,2.85,8.6,2.32,1.631,5.87,11.4,1.18
"2019-03-18 04:30:00",28809,12.42,8.68,8.447657,8.458094,8.459009,8.234735,7.218744,6.380121,5.920068,5.830438,5.730066,5.611902,10.93981,88.71298,6.369453,9.66758,76.83942,5.578751,190318,42927,8.454,20.88,30.53,19.85,106.83,12.51,0.61,2.54,0.08,0.13,2.84,8.59,2.32,1.632,5.87,11.39,1.18
"2019-03-18 04:40:00",28810,12.42,8.62,8.455408,8.466394,8.444513,8.242243,7.231836,6.390466,5.948419,5.817407,5.738702,5.609308,10.97645,88.85266,6.29924,9.65782,76.76918,5.58255,190318,43927,8.467,20.89,30.53,19.84,106.83,12.51,0.66,2.72,0.04,0.09,2.85,8.61,2.32,1.633,5.87,11.39,1.18
"2019-03-18 04:50:00",28811,12.43,8.56,8.450586,8.463739,8.441584,8.27154,7.226953,6.335077,5.958673,5.811334,5.73443,5.624017,10.93014,88.25505,6.199371,9.66151,76.83182,5.599533,190318,44927,8.456,20.88,30.53,19.84,106.8,12.51,0.56,2.32,0.08,0.13,2.85,8.59,2.32,1.632,5.87,11.39,1.18
"2019-03-18 05:00:00",28812,12.43,8.5,8.419611,8.459681,8.44021,8.327723,7.154138,6.253961,5.97384,5.804559,5.750085,5.644617,11.02196,88.82872,6.124756,9.64034,76.73094,5.63398,190318,45927,8.45,20.87,30.52,19.84,106.8,12.51,0.83,3.43,0.14,0.19,2.84,8.57,2.32,1.632,5.87,11.38,1.18
"2019-03-18 05:10:00",28813,12.43,8.45,8.412622,8.450312,8.435328,8.36883,7.053461,6.184259,5.969537,5.797571,5.753595,5.665704,10.98804,88.49237,6.09658,9.67997,77.09524,5.658852,190318,50927,8.426,20.87,30.53,19.85,106.74,12.51,0.6,2.51,0.05,0.11,2.85,8.62,2.32,1.632,5.87,11.38,1.18
"2019-03-18 05:20:00",28814,12.43,8.4,8.415827,8.416651,8.411493,8.39422,7.029718,6.146936,5.96795,5.798791,5.758935,5.670831,10.95771,88.25504,6.099701,9.72181,77.45436,5.67186,190318,51927,8.398,20.85,30.53,19.85,106.63,12.51,1.03,4.22,0.1,0.15,2.85,8.59,2.32,1.634,5.87,11.38,1.18
"2019-03-18 05:30:00",28815,12.42,8.36,8.416346,8.422602,8.411737,8.181421,7.016321,6.134943,5.990808,5.809961,5.76925,5.672388,11.04936,89.01339,6.108711,9.73816,77.60594,5.682732,190318,52927,8.415,20.87,30.54,19.85,106.6,12.5,0.47,1.96,0.07,0.12,2.84,8.57,2.32,1.635,5.87,11.37,1.18
"2019-03-18 05:40:00",28816,12.41,8.34,8.380121,8.413599,8.407373,8.060144,6.893243,6.167017,6.009332,5.838678,5.780511,5.676691,11.08476,89.41997,6.162392,9.7437,77.64952,5.682411,190318,53927,8.401,20.87,30.56,19.86,106.58,12.5,0.67,2.76,0.07,0.12,2.84,8.59,2.32,1.636,5.87,11.37,1.18
"2019-03-18 05:50:00",28817,12.38,8.31,8.366541,8.391413,8.408075,7.993921,6.861139,6.209222,6.013696,5.839929,5.78161,5.680688,11.11365,89.76802,6.213104,9.74756,77.67948,5.681915,190318,54927,8.389,20.87,30.56,19.87,106.48,12.49,0.61,2.53,0.08,0.14,2.85,8.6,2.33,1.638,5.87,11.37,1.18
"2019-03-18 06:00:00",28818,12.4,8.28,8.360682,8.39068,8.397638,7.98034,6.895715,6.262475,6.035699,5.891199,5.785486,5.696771,11.15071,90.17752,6.261513,9.77356,77.90752,5.692459,190318,55927,8.393,20.87,30.56,19.86,106.56,12.5,0.68,2.82,0.06,0.11,2.85,8.6,2.33,1.64,5.87,11.36,1.18
"2019-03-18 06:10:00",28819,12.38,8.27,8.375177,8.396051,8.380121,7.984827,6.885248,6.285791,6.00451,5.88717,5.781518,5.702264,11.11397,89.90325,6.271622,9.87833,78.62753,5.635139,190318,60927,8.399,20.86,30.55,19.86,106.54,12.5,0.86,3.55,0.08,0.13,2.83,8.56,2.33,1.641,5.87,11.36,1.18
"2019-03-18 06:20:00",28820,12.38,8.27,8.392115,8.391779,8.375971,7.977136,6.910455,6.311182,6.013849,5.898645,5.768945,5.619562,11.03781,89.34448,6.297112,9.90252,78.76531,5.607933,190318,61927,8.392,20.86,30.55,19.86,106.53,12.5,0.89,3.66,0.09,0.14,2.85,8.62,2.33,1.643,5.87,11.35,1.18
"2019-03-18 06:30:00",28821,12.39,8.24,8.346613,8.373499,8.369318,7.995752,6.917749,6.358118,6.032556,5.941766,5.752557,5.585626,10.99111,89.11251,6.362099,9.90885,78.76888,5.584679,190318,62927,8.365,20.85,30.56,19.86,106.45,12.5,0.75,3.11,0.08,0.14,2.83,8.54,2.34,1.646,5.87,11.35,1.18
"2019-03-18 06:40:00",28822,12.37,8.2,8.330164,8.358393,8.357111,7.989587,6.841577,6.406457,6.062006,5.956171,5.74505,5.602502,11.02739,89.45503,6.383644,9.83235,78.15885,5.583694,190318,63927,8.362,20.85,30.57,19.87,106.43,12.49,0.85,3.48,0.09,0.15,2.86,8.63,2.34,1.647,5.88,11.35,1.18
"2019-03-18 06:50:00",28823,12.38,8.16,8.332972,8.354639,8.356653,7.89245,6.752832,6.452905,6.090326,5.9703,5.74032,5.571344,10.97863,89.19384,6.443504,9.69616,77.06424,5.577599,190318,64927,8.356,20.85,30.56,19.87,106.36,12.49,0.51,2.15,0.06,0.11,2.84,8.58,2.34,1.646,5.87,11.34,1.18
"2019-03-18 07:00:00",28824,12.38,8.09,8.327753,8.356623,8.340235,7.831293,6.810632,6.446588,6.121698,5.982751,5.744653,5.576562,10.92639,88.71547,6.41938,9.63672,76.60285,5.583199,190318,65927,8.359,20.85,30.56,19.86,106.38,12.49,0.5,2.09,0.1,0.15,2.85,8.6,2.34,1.646,5.87,11.34,1.18
"2019-03-18 07:10:00",28825,12.37,7.987,8.30517,8.324121,8.332361,7.858484,6.867273,6.447504,6.161798,5.97616,5.747522,5.591302,10.86267,88.19089,6.416107,9.63463,76.60195,5.591278,190318,70927,8.306,20.82,30.56,19.86,106.18,12.48,0.91,3.75,0.1,0.15,2.86,8.62,2.34,1.648,5.87,11.33,1.18
"2019-03-18 07:20:00",28826,12.38,7.859,8.307734,8.327936,8.316797,7.911676,6.789606,6.441736,6.185174,5.957239,5.745294,5.597864,10.81304,87.78975,6.416916,9.62773,76.57736,5.606789,190318,71927,8.319,20.83,30.56,19.87,106.31,12.49,0.6,2.49,0.06,0.11,2.85,8.6,2.34,1.65,5.87,11.33,1.18
"2019-03-18 07:30:00",28827,12.38,7.704,8.33169,8.331385,8.316065,8.039057,6.768213,6.440942,6.194757,5.905969,5.747522,5.577508,10.77649,87.5318,6.43454,9.63611,76.59851,5.583542,190318,72927,8.326,20.83,30.56,19.87,106.26,12.49,0.52,2.17,0.06,0.11,2.87,8.66,2.35,1.651,5.87,11.33,1.18
"2019-03-18 07:40:00",28828,12.37,7.539,8.342554,8.327356,8.308832,8.006586,6.783563,6.443536,6.195886,5.883935,5.762079,5.577569,10.73698,87.22851,6.442528,9.63478,76.5699,5.57431,190318,73927,8.324,20.83,30.57,19.87,106.28,12.49,0.6,2.49,0.1,0.15,2.83,8.56,2.34,1.651,5.87,11.33,1.18
"2019-03-18 07:50:00",28829,12.38,7.352,8.321802,8.322626,8.298883,7.991235,6.754846,6.476831,6.193475,5.901849,5.767969,5.572504,10.71895,87.09983,6.450676,9.61961,76.46739,5.583542,190318,74927,8.306,20.81,30.55,19.86,106.2,12.48,0.67,2.77,0.1,0.16,2.86,8.62,2.35,1.652,5.87,11.33,1.18
"2019-03-18 08:00:00",28830,12.39,7.172,8.310022,8.313166,8.291162,7.956354,6.767236,6.506311,6.181543,5.914514,5.72442,5.568841,10.70971,87.06379,6.468613,9.62432,76.50815,5.585175,190318,75927,8.305,20.81,30.55,19.86,106.16,12.48,0.72,2.98,0.13,0.19,2.85,8.61,2.35,1.654,5.87,11.33,1.18
"2019-03-18 08:10:00",28831,12.37,7.051,8.290552,8.299402,8.287745,8.104181,6.782312,6.511713,6.217493,5.914056,5.7091,5.566278,10.72855,87.25929,6.487839,9.61948,76.46411,5.582382,190318,80927,8.274,20.79,30.55,19.86,106.15,12.49,0.96,3.92,0.08,0.13,2.87,8.66,2.35,1.655,5.87,11.33,1.18
"2019-03-18 08:20:00",28832,12.38,7.083,8.268366,8.284571,8.265192,8.020533,6.811456,6.542017,6.22561,5.901941,5.677576,5.564416,10.77755,87.69617,6.505272,9.61815,76.4372,5.573967,190318,81927,8.281,20.79,30.55,19.86,106.17,12.49,0.97,3.96,0.09,0.15,2.86,8.64,2.35,1.657,5.87,11.33,1.18
"2019-03-18 08:30:00",28833,12.38,7.301,8.277399,8.286188,8.256525,8.160944,6.820825,6.555902,6.28338,5.885705,5.66366,5.559839,10.76221,87.62479,6.529556,9.6237,76.472,5.569183,190318,82927,8.276,20.79,30.55,19.86,106.16,12.49,0.71,2.92,0.06,0.11,2.87,8.67,2.36,1.658,5.87,11.33,1.18
"2019-03-18 08:40:00",28834,12.39,7.628,8.228968,8.272333,8.25564,8.129786,6.94378,6.590143,6.307367,5.870782,5.647913,5.557977,10.70754,87.25192,6.562599,9.61303,76.37681,5.563911,190318,83927,8.257,20.78,30.55,19.86,106.21,12.5,1.25,5.08,0.05,0.11,2.86,8.65,2.36,1.66,5.87,11.33,1.18
"2019-03-18 08:50:00",28835,12.38,7.949,8.266047,8.256952,8.241388,8.162775,7.04519,6.594629,6.335718,5.877527,5.650079,5.567743,10.60059,86.40014,6.571701,9.60443,76.31161,5.565559,190318,84927,8.242,20.77,30.55,19.86,106.2,12.5,0.9,3.69,0.1,0.15,2.86,8.64,2.36,1.663,5.87,11.33,1.18
"2019-03-18 09:00:00",28836,12.37,8.23,8.275904,8.255823,8.216852,8.123652,7.188989,6.606744,6.356744,5.884851,5.649347,5.57525,10.50711,85.67331,6.58799,9.56504,76.02709,5.580238,190318,85927,8.231,20.76,30.55,19.86,106.14,12.5,0.72,3,0.04,0.09,2.86,8.63,2.36,1.661,5.87,11.34,1.18
"2019-03-18 09:10:00",28837,12.37,8.47,8.176569,8.187372,8.197443,8.175348,7.309137,6.617059,6.375696,5.860284,5.65246,5.573267,10.44661,85.21549,6.604599,9.55212,75.91301,5.57431,190318,90927,8.187,20.73,30.54,19.85,106.06,12.5,0.94,3.85,0.07,0.12,2.87,8.68,2.36,1.662,5.87,11.34,1.18
"2019-03-18 09:20:00",28838,12.39,8.73,8.188898,8.202387,8.184107,8.175867,7.479852,6.652673,6.336786,5.858423,5.66784,5.575799,10.43644,85.20519,6.638588,9.54331,75.81613,5.56044,190318,91927,8.19,20.74,30.54,19.85,106.12,12.51,1.12,4.58,0.09,0.14,2.86,8.63,2.36,1.665,5.87,11.35,1.18
