"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-12-20 05:50:00",16153,12.32,9.86,4.685937,4.681909,4.673883,4.677087,4.638696,4.645807,4.68786,4.69787,4.676202,4.639917,11.23377,87.14198,4.635094,10.4626,81.16473,4.637444,181220,54938,4.66,20.88,34.15,22.2,98.51,12.69,3.07,12.39,0.35,0.41,5.8,17.46,2.45,1.721,5.87,11.32,1.18
"2018-12-20 06:00:00",16154,12.32,9.97,4.684717,4.68258,4.676141,4.679163,4.638696,4.643213,4.688928,4.69671,4.674707,4.634668,11.20112,86.88899,4.635269,10.47237,81.2377,4.636101,181220,55938,4.66,20.88,34.14,22.19,98.49,12.69,1.76,7.14,0.23,0.28,5.8,17.46,2.44,1.721,5.88,11.32,1.17
"2018-12-20 06:10:00",16155,12.34,10.08,4.686426,4.679101,4.670984,4.677209,4.639734,4.646265,4.688928,4.697473,4.674737,4.634851,11.12451,86.29658,4.636101,10.48468,81.33485,4.63694,181220,60938,4.656,20.88,34.14,22.19,98.49,12.69,2.01,8.13,0.38,0.43,5.8,17.46,2.44,1.718,5.87,11.32,1.18
"2018-12-20 06:20:00",16156,12.34,10.14,4.688562,4.681451,4.675531,4.678766,4.640192,4.645837,4.689386,4.698724,4.676294,4.638422,11.05935,85.79145,4.636269,10.47721,81.28262,4.63961,181220,61938,4.663,20.88,34.15,22.2,98.55,12.7,1.86,7.53,0.26,0.31,5.8,17.47,2.44,1.715,5.87,11.32,1.17
"2018-12-20 06:30:00",16157,12.33,10.15,4.690546,4.683679,4.676324,4.678247,4.638635,4.644006,4.689691,4.700586,4.678033,4.647424,11.03922,85.63235,4.634933,10.49066,81.38632,4.639282,181220,62938,4.661,20.88,34.15,22.2,98.53,12.69,1.73,7.01,0.36,0.42,5.8,17.46,2.44,1.714,5.88,11.31,1.18
"2018-12-20 06:40:00",16158,12.34,10.16,4.68905,4.677972,4.675775,4.679529,4.638727,4.643976,4.689355,4.700189,4.677545,4.651117,11.00899,85.40262,4.637108,10.49131,81.39862,4.642776,181220,63938,4.65,20.88,34.15,22.2,98.52,12.7,2.77,11.16,0.29,0.34,5.83,17.55,2.43,1.713,5.87,11.31,1.17
"2018-12-20 06:50:00",16159,12.34,10.22,4.686731,4.677667,4.673578,4.677423,4.641443,4.64718,4.689325,4.699029,4.677209,4.651697,10.97763,85.15599,4.635597,10.49067,81.40757,4.649292,181220,64938,4.653,20.88,34.15,22.2,98.42,12.68,1.52,6.18,0.29,0.34,5.79,17.44,2.43,1.714,5.87,11.31,1.18
"2018-12-20 07:00:00",16160,12.33,10.29,4.687128,4.674921,4.670343,4.681207,4.642908,4.648187,4.691431,4.699975,4.677667,4.655725,10.96851,85.08866,4.637108,10.47637,81.30899,4.655144,181220,65938,4.648,20.88,34.15,22.2,98.46,12.69,1.39,5.65,0.27,0.32,5.82,17.52,2.44,1.715,5.88,11.31,1.17
"2018-12-20 07:10:00",16161,12.35,10.38,4.693017,4.679163,4.670801,4.682825,4.642572,4.646905,4.688257,4.69732,4.675012,4.657037,10.97421,85.13176,4.636604,10.45048,81.12371,4.662643,181220,70938,4.65,20.88,34.15,22.2,98.51,12.7,1.49,6.07,0.2,0.25,5.81,17.49,2.44,1.717,5.87,11.31,1.18
"2018-12-20 07:20:00",16162,12.35,10.48,4.692468,4.68017,4.674127,4.677545,4.639184,4.646478,4.687219,4.697443,4.676752,4.657831,10.98229,85.19282,4.635933,10.44376,81.07283,4.663155,181220,71938,4.655,20.88,34.14,22.19,98.51,12.69,1.41,5.76,0.32,0.37,5.83,17.54,2.44,1.719,5.88,11.31,1.17
"2018-12-20 07:30:00",16163,12.32,10.54,4.692834,4.679742,4.667413,4.676202,4.633905,4.642725,4.687494,4.6979,4.678918,4.658044,10.98573,85.21848,4.635437,10.44747,81.09634,4.660652,181220,72938,4.657,20.88,34.15,22.2,98.47,12.69,1.86,7.54,0.31,0.37,5.82,17.5,2.44,1.719,5.88,11.31,1.18
"2018-12-20 07:40:00",16164,12.35,10.57,4.685815,4.674646,4.669519,4.678888,4.63717,4.643365,4.687616,4.697595,4.676324,4.657342,11.00555,85.36785,4.633423,10.46222,81.21779,4.663986,181220,73938,4.647,20.87,34.15,22.2,98.38,12.68,1.86,7.53,0.27,0.32,5.81,17.47,2.44,1.715,5.87,11.31,1.17
"2018-12-20 07:50:00",16165,12.34,10.58,4.686151,4.676935,4.668359,4.679712,4.63595,4.645502,4.690301,4.698205,4.676141,4.657342,11.0657,85.84073,4.636269,10.47563,81.31748,4.661812,181220,74938,4.657,20.88,34.15,22.2,98.48,12.69,1.1,4.51,0.23,0.28,5.81,17.5,2.43,1.714,5.88,11.29,1.18
"2018-12-20 08:00:00",16166,12.35,10.59,4.6867,4.675134,4.668725,4.674402,4.634302,4.643213,4.687952,4.69845,4.676843,4.655298,11.06425,85.81968,4.63192,10.49362,81.45793,4.662323,181220,75938,4.65,20.88,34.15,22.2,98.41,12.68,2.73,11.03,0.48,0.53,5.82,17.53,2.44,1.716,5.87,11.29,1.17
"2018-12-20 08:10:00",16167,12.33,10.62,4.686456,4.675317,4.668146,4.67489,4.636377,4.637079,4.685693,4.697534,4.672388,4.652551,11.08948,86.00508,4.627251,10.49132,81.40433,4.645454,181220,80938,4.652,20.88,34.15,22.2,98.43,12.69,1.72,6.98,0.29,0.34,5.82,17.52,2.44,1.717,5.88,11.29,1.18
"2018-12-20 08:20:00",16168,12.3,10.63,4.686975,4.673791,4.66546,4.677179,4.637201,4.638666,4.687891,4.695825,4.671014,4.652124,11.04814,85.68693,4.62841,10.4631,81.19708,4.650963,181220,81938,4.649,20.88,34.15,22.2,98.46,12.69,2.67,10.8,0.46,0.51,5.82,17.51,2.43,1.713,5.88,11.29,1.17
"2018-12-20 08:30:00",16169,12.32,10.67,4.68725,4.675836,4.669275,4.677301,4.636804,4.641199,4.687829,4.692529,4.672723,4.651117,11.06421,85.82285,4.633423,10.45426,81.11973,4.646782,181220,82938,4.648,20.88,34.15,22.2,98.42,12.68,1.15,4.72,0.21,0.26,5.83,17.53,2.43,1.714,5.88,11.29,1.18
"2018-12-20 08:40:00",16170,12.3,10.7,4.689905,4.678491,4.671777,4.676752,4.637445,4.641901,4.68313,4.691858,4.669397,4.645074,11.17667,86.68839,4.630425,10.44024,80.99831,4.640785,181220,83938,4.649,20.88,34.15,22.2,98.4,12.68,1.52,6.18,0.31,0.36,5.82,17.52,2.43,1.712,5.87,11.29,1.17
"2018-12-20 08:50:00",16171,12.33,10.72,4.696924,4.683221,4.674798,4.679895,4.63421,4.64187,4.683527,4.691308,4.666681,4.645715,11.23045,87.11264,4.633591,10.44211,81.01091,4.639938,181220,84938,4.658,20.89,34.16,22.2,98.4,12.68,2.03,8.2,0.38,0.43,5.8,17.46,2.43,1.71,5.87,11.29,1.18
"2018-12-20 09:00:00",16172,12.32,10.71,4.703577,4.684228,4.67431,4.676355,4.632196,4.641595,4.683801,4.691064,4.665613,4.642511,11.29558,87.61785,4.633591,10.48697,81.35548,4.638275,181220,85938,4.655,20.89,34.17,22.21,98.5,12.69,1.36,5.55,0.25,0.3,5.8,17.47,2.43,1.709,5.87,11.3,1.17
"2018-12-20 09:10:00",16173,12.32,10.74,4.704492,4.685022,4.672693,4.676111,4.631189,4.637231,4.680902,4.690057,4.664789,4.645654,11.27506,87.43545,4.623405,10.49636,81.43228,4.640114,181220,90938,4.653,20.88,34.16,22.2,98.43,12.68,1.24,5.04,0.23,0.29,5.81,17.5,2.43,1.709,5.87,11.29,1.18
"2018-12-20 09:20:00",16174,12.33,10.79,4.70672,4.685724,4.672174,4.675409,4.634943,4.6401,4.684991,4.691339,4.665399,4.643671,11.26408,87.37094,4.632431,10.49371,81.41952,4.643791,181220,91938,4.654,20.89,34.17,22.21,98.46,12.69,1.19,4.84,0.2,0.25,5.81,17.5,2.43,1.709,5.87,11.3,1.17
"2018-12-20 09:30:00",16175,12.34,10.89,4.714624,4.688562,4.671442,4.674463,4.63598,4.643304,4.683923,4.691003,4.665094,4.646356,11.25568,87.30409,4.63176,10.51226,81.55397,4.639282,181220,92938,4.653,20.88,34.16,22.2,98.47,12.69,1.63,6.63,0.24,0.3,5.81,17.48,2.43,1.711,5.87,11.3,1.18
"2018-12-20 09:40:00",16176,12.34,10.91,4.717523,4.688013,4.673486,4.674707,4.635065,4.640924,4.682306,4.687921,4.66781,4.648614,11.25407,87.28867,4.630425,10.50998,81.55138,4.646461,181220,93938,4.657,20.89,34.16,22.2,98.45,12.68,1.54,6.27,0.26,0.31,5.81,17.5,2.43,1.712,5.88,11.3,1.17
"2018-12-20 09:50:00",16177,12.33,10.83,4.719446,4.691919,4.675378,4.677148,4.634759,4.6401,4.680475,4.690607,4.667413,4.644983,11.16855,86.61756,4.626915,10.50067,81.46844,4.641457,181220,94938,4.663,20.89,34.16,22.21,98.43,12.68,1.5,6.11,0.23,0.29,5.81,17.48,2.43,1.711,5.88,11.29,1.18
"2018-12-20 10:00:00",16178,12.34,10.81,4.727258,4.69436,4.67431,4.676599,4.632593,4.638788,4.680597,4.690637,4.665491,4.640588,11.14068,86.40921,4.630425,10.49308,81.40794,4.640617,181220,95938,4.664,20.9,34.17,22.21,98.45,12.68,1.31,5.32,0.2,0.25,5.81,17.5,2.43,1.711,5.87,11.31,1.17
"2018-12-20 10:10:00",16179,12.34,10.9,4.751306,4.69433,4.674463,4.674676,4.633722,4.63952,4.681512,4.689569,4.66311,4.643548,11.17115,86.63944,4.627739,10.52436,81.64778,4.639282,181220,100938,4.666,20.9,34.16,22.21,98.47,12.68,1.64,6.67,0.3,0.35,5.8,17.45,2.42,1.707,5.87,11.32,1.18
"2018-12-20 10:20:00",16180,12.35,11.05,4.751001,4.696039,4.678674,4.676752,4.632989,4.641321,4.682458,4.687646,4.663171,4.645166,11.18078,86.71803,4.629433,10.51753,81.59545,4.63961,181220,101938,4.668,20.9,34.17,22.21,98.45,12.68,1.45,5.89,0.24,0.29,5.81,17.48,2.43,1.709,5.88,11.31,1.17
"2018-12-20 10:30:00",16181,12.34,11.18,4.754449,4.70199,4.678766,4.678247,4.637048,4.643091,4.679925,4.689172,4.663934,4.644342,11.15772,86.5456,4.632256,10.50049,81.46326,4.639618,181220,102938,4.67,20.9,34.16,22.21,98.51,12.69,1.46,5.95,0.22,0.27,5.8,17.46,2.43,1.709,5.88,11.32,1.18
"2018-12-20 10:40:00",16182,12.34,11.3,4.75567,4.704584,4.678644,4.679529,4.637842,4.640893,4.681299,4.690149,4.66369,4.642053,11.1236,86.26402,4.624748,10.46964,81.22215,4.638779,181220,103938,4.67,20.9,34.16,22.21,98.48,12.68,1.28,5.24,0.19,0.24,5.81,17.49,2.43,1.71,5.87,11.31,1.17
"2018-12-20 10:50:00",16183,12.34,11.37,4.75744,4.695734,4.680688,4.678674,4.635248,4.640649,4.682306,4.689996,4.66427,4.639673,11.10665,86.14189,4.628922,10.48405,81.33676,4.640121,181220,104938,4.667,20.9,34.17,22.21,98.51,12.69,1.57,6.37,0.24,0.29,5.81,17.48,2.43,1.71,5.88,11.32,1.18
"2018-12-20 11:00:00",16184,12.34,11.44,4.780206,4.698541,4.680597,4.679285,4.637445,4.640954,4.683008,4.690027,4.657312,4.641534,11.14932,86.47201,4.628571,10.5107,81.54146,4.639107,181220,105938,4.676,20.9,34.16,22.21,98.59,12.7,1.34,5.45,0.25,0.3,5.79,17.42,2.43,1.708,5.88,11.32,1.17
"2018-12-20 11:10:00",16185,12.34,11.46,4.77456,4.700616,4.678247,4.68078,4.637872,4.641748,4.676996,4.687707,4.657434,4.645319,11.18575,86.76831,4.63459,10.49772,81.44393,4.640617,181220,110938,4.678,20.9,34.16,22.21,98.49,12.68,1.31,5.34,0.2,0.25,5.8,17.46,2.43,1.709,5.88,11.31,1.18
"2018-12-20 11:20:00",16186,12.34,11.41,4.776361,4.702753,4.678674,4.680871,4.63833,4.641077,4.676324,4.686212,4.660699,4.645044,11.13394,86.33546,4.620903,10.4941,81.41527,4.640282,181220,111938,4.671,20.9,34.17,22.21,98.51,12.69,1.46,5.95,0.21,0.26,5.81,17.48,2.42,1.705,5.88,11.31,1.18
"2018-12-20 11:30:00",16187,12.34,11.4,4.775659,4.70968,4.679376,4.679071,4.636865,4.636285,4.674432,4.685327,4.662988,4.646448,11.0777,85.89492,4.618896,10.47088,81.23735,4.641457,181220,112938,4.695,20.9,34.15,22.2,99,12.74,1.68,6.82,0.23,0.29,5.79,17.44,2.42,1.703,5.88,11.31,1.18
"2018-12-20 11:40:00",16188,12.33,11.4,4.781366,4.711877,4.679834,4.677972,4.636438,4.631921,4.672052,4.682611,4.658105,4.64184,11.0234,85.46228,4.613716,10.46218,81.16816,4.640617,181220,113938,4.672,20.89,34.15,22.2,98.63,12.7,1.32,5.4,0.24,0.29,5.81,17.47,2.42,1.701,5.88,11.3,1.17
"2018-12-20 11:50:00",16189,12.32,11.35,4.770959,4.708032,4.678644,4.677881,4.632532,4.630609,4.668634,4.680841,4.649255,4.632013,10.99007,85.20856,4.615715,10.45187,81.07251,4.633263,181220,114938,4.697,20.9,34.14,22.19,99.01,12.74,2.08,8.41,0.32,0.38,5.79,17.42,2.41,1.698,5.88,11.29,1.18
"2018-12-20 12:00:00",16190,12.31,11.24,4.769586,4.710565,4.678735,4.677301,4.629694,4.629571,4.666833,4.677362,4.650781,4.628534,11.04472,85.62557,4.612709,10.49034,81.37319,4.634262,181220,115938,4.698,20.89,34.12,22.18,99.11,12.76,1.46,5.92,0.24,0.29,5.79,17.42,2.41,1.696,5.87,11.29,1.17
"2018-12-20 12:10:00",16191,12.35,11.1,4.779108,4.713281,4.680505,4.674127,4.626123,4.628778,4.668817,4.675104,4.646509,4.632226,11.08083,85.90592,4.612877,10.49198,81.39124,4.636765,181220,120938,4.697,20.89,34.12,22.18,99.1,12.76,2.35,9.51,0.24,0.3,5.79,17.42,2.4,1.692,5.87,11.31,1.18
"2018-12-20 12:20:00",16192,12.34,11,4.777704,4.713892,4.682855,4.676507,4.629816,4.628961,4.668329,4.674737,4.648645,4.638208,11.08438,85.93367,4.613037,10.48073,81.30863,4.638939,181220,121938,4.697,20.89,34.12,22.18,99.08,12.75,2.12,8.59,0.31,0.36,5.77,17.36,2.4,1.687,5.87,11.3,1.17
"2018-12-20 12:30:00",16193,12.34,10.95,4.780511,4.706598,4.682703,4.67486,4.629388,4.629358,4.668848,4.673364,4.646295,4.62951,11.10124,86.06286,4.612373,10.45886,81.13575,4.637436,181220,122938,4.695,20.89,34.12,22.18,99.06,12.75,1.5,6.09,0.22,0.27,5.78,17.41,2.39,1.685,5.87,11.3,1.18
"2018-12-20 12:40:00",16194,12.32,10.88,4.775903,4.705316,4.681634,4.674463,4.626428,4.629175,4.668329,4.674615,4.645441,4.628198,11.10872,86.12309,4.61338,10.47992,81.29382,4.634933,181220,123938,4.692,20.89,34.12,22.18,99.07,12.75,3.37,13.57,0.29,0.34,5.79,17.41,2.39,1.684,5.87,11.29,1.17
"2018-12-20 12:50:00",16195,12.31,10.79,4.771875,4.710413,4.678339,4.675012,4.628503,4.629083,4.667474,4.672388,4.644861,4.623224,11.08247,85.91823,4.612709,10.49234,81.38229,4.631248,181220,124938,4.696,20.89,34.12,22.18,99.07,12.75,1.45,5.89,0.18,0.24,5.8,17.45,2.39,1.684,5.88,11.29,1.18
"2018-12-20 13:00:00",16196,12.3,10.71,4.771814,4.710168,4.677423,4.673608,4.62713,4.629846,4.666467,4.671899,4.64303,4.622736,11.08372,85.92838,4.612877,10.48318,81.29463,4.623405,181220,125938,4.692,20.89,34.12,22.18,99.08,12.75,1.91,7.74,0.25,0.31,5.78,17.41,2.39,1.68,5.87,11.29,1.17
"2018-12-20 13:10:00",16197,12.31,10.64,4.766931,4.723382,4.675622,4.672998,4.625391,4.628839,4.668115,4.670434,4.643548,4.623895,11.10782,86.11644,4.613541,10.47989,81.26467,4.621239,181220,130938,4.701,20.89,34.12,22.18,99.16,12.76,1.51,6.12,0.25,0.3,5.78,17.4,2.38,1.677,5.87,11.28,1.18
"2018-12-20 13:20:00",16198,12.3,10.58,4.766321,4.720727,4.679651,4.671777,4.62536,4.625696,4.667596,4.666833,4.645776,4.623987,11.09178,85.98849,4.61187,10.47209,81.21819,4.627907,181220,131938,4.702,20.89,34.11,22.17,99.18,12.76,1.21,4.94,0.23,0.28,5.79,17.41,2.38,1.675,5.88,11.28,1.17
"2018-12-20 13:30:00",16199,12.34,10.51,4.770166,4.722589,4.677362,4.670221,4.623407,4.623376,4.665033,4.669305,4.644189,4.628015,11.06963,85.81633,4.611702,10.46928,81.21411,4.636269,181220,132938,4.702,20.89,34.11,22.17,99.14,12.76,1.82,7.39,0.24,0.3,5.78,17.41,2.38,1.673,5.88,11.29,1.18
"2018-12-20 13:40:00",16200,12.34,10.5,4.796014,4.729028,4.682458,4.671808,4.624689,4.623437,4.663599,4.667871,4.642358,4.627252,11.03728,85.56519,4.611542,10.45571,81.09751,4.630928,181220,133938,4.705,20.89,34.11,22.17,99.22,12.77,1.61,6.53,0.24,0.3,5.77,17.36,2.37,1.669,5.88,11.31,1.17
"2018-12-20 13:50:00",16201,12.3,10.58,4.765222,4.734827,4.681055,4.674097,4.626001,4.625604,4.662683,4.665033,4.649713,4.63241,11.01835,85.41879,4.611702,10.46738,81.20384,4.638443,181220,134938,4.72,20.89,34.1,22.16,99.25,12.77,1.99,8.08,0.28,0.33,5.76,17.35,2.37,1.667,5.87,11.28,1.18
"2018-12-20 14:00:00",16202,12.3,10.6,4.767908,4.727136,4.683832,4.671991,4.624902,4.625604,4.661951,4.665826,4.651758,4.632257,10.98959,85.19628,4.61187,10.46317,81.17267,4.639107,181220,135938,4.709,20.89,34.11,22.17,99.32,12.78,1.99,8.05,0.36,0.41,5.78,17.38,2.36,1.664,5.87,11.27,1.17
"2018-12-20 14:10:00",16203,12.3,10.52,4.773706,4.738214,4.694177,4.671014,4.624597,4.623865,4.662103,4.668237,4.655206,4.637231,10.97451,85.07818,4.611366,10.457,81.12413,4.638779,181220,140938,4.722,20.89,34.09,22.16,99.34,12.78,1.72,6.99,0.25,0.3,5.75,17.31,2.36,1.661,5.87,11.28,1.18
"2018-12-20 14:20:00",16204,12.31,10.42,4.78219,4.73858,4.710016,4.672937,4.625909,4.6224,4.661249,4.666406,4.652856,4.63598,10.95466,84.9247,4.611542,10.45681,81.12338,4.639107,181220,141938,4.726,20.89,34.1,22.16,99.34,12.78,2.02,8.18,0.31,0.37,5.76,17.32,2.35,1.656,5.88,11.28,1.17
"2018-12-20 14:30:00",16205,12.3,10.4,4.79165,4.742975,4.709283,4.673639,4.626153,4.623346,4.658838,4.664087,4.64718,4.638116,10.94248,84.8299,4.611366,10.44555,81.03378,4.638107,181220,142938,4.73,20.89,34.09,22.16,99.43,12.79,1.72,6.99,0.26,0.32,5.76,17.35,2.35,1.654,5.87,11.28,1.18
"2018-12-20 14:40:00",16206,12.3,10.45,4.794122,4.743616,4.714746,4.673822,4.625299,4.62301,4.657892,4.666833,4.651147,4.636682,10.93906,84.80269,4.611038,10.45506,81.10701,4.637772,181220,143938,4.734,20.89,34.08,22.15,99.54,12.8,1.44,5.86,0.29,0.34,5.75,17.32,2.35,1.656,5.88,11.27,1.17
"2018-12-20 14:50:00",16207,12.3,10.42,4.796228,4.745996,4.718744,4.674432,4.625482,4.624719,4.659967,4.67074,4.651727,4.633142,10.93717,84.79014,4.612045,10.44798,81.05481,4.639107,181220,144938,4.735,20.89,34.08,22.15,99.58,12.8,2.1,8.51,0.33,0.38,5.77,17.36,2.35,1.655,5.87,11.27,1.18
"2018-12-20 15:00:00",16208,12.31,10.35,4.804559,4.754144,4.720453,4.675958,4.627893,4.622949,4.655817,4.668664,4.64718,4.635889,10.92241,84.67567,4.612045,10.42812,80.90079,4.639107,181220,145938,4.741,20.89,34.07,22.14,99.6,12.8,2.31,9.33,0.25,0.3,5.74,17.28,2.34,1.645,5.87,11.29,1.17
"2018-12-20 15:10:00",16209,12.31,10.48,4.816247,4.753076,4.706445,4.679468,4.628107,4.622613,4.656366,4.666498,4.649591,4.633417,10.91493,84.61775,4.612045,10.41359,80.78281,4.636604,181220,150938,4.733,20.89,34.08,22.15,99.56,12.8,3.12,12.58,0.27,0.33,5.76,17.34,2.33,1.643,5.87,11.29,1.18
"2018-12-20 15:20:00",16210,12.28,10.79,4.820032,4.762231,4.696771,4.672784,4.626123,4.61886,4.657861,4.667352,4.652368,4.637842,10.89245,84.44095,4.610863,10.42827,80.90075,4.638611,181220,151938,4.746,20.88,34.05,22.13,99.71,12.82,1.61,6.54,0.26,0.31,5.71,17.2,2.34,1.646,5.87,11.27,1.17
"2018-12-20 15:30:00",16211,12.31,10.82,4.820886,4.763513,4.689264,4.669275,4.623376,4.617548,4.657709,4.66958,4.650629,4.641626,10.84778,84.09254,4.609871,10.42544,80.88317,4.640617,181220,152938,4.755,20.88,34.04,22.13,99.78,12.82,1.87,7.58,0.36,0.42,5.75,17.3,2.34,1.647,5.87,11.27,1.18
"2018-12-20 15:40:00",16212,12.29,10.75,4.827234,4.770349,4.680902,4.668115,4.615625,4.618341,4.657098,4.670587,4.646265,4.636102,10.841,84.04212,4.610863,10.41651,80.80886,4.638275,181220,153938,4.758,20.88,34.04,22.13,99.76,12.82,2.29,9.27,0.32,0.37,5.74,17.27,2.34,1.646,5.87,11.27,1.17
"2018-12-20 15:50:00",16213,12.31,10.85,4.832513,4.777124,4.707666,4.66665,4.617883,4.620904,4.65719,4.669031,4.646905,4.63009,10.84584,84.08108,4.611542,10.40406,80.70887,4.636604,181220,154938,4.771,20.89,34.04,22.13,99.75,12.81,2.04,8.28,0.3,0.35,5.72,17.21,2.33,1.644,5.87,11.27,1.18
"2018-12-20 16:00:00",16214,12.3,11,4.84881,4.784143,4.694513,4.669366,4.621362,4.621576,4.660028,4.666559,4.645807,4.635889,10.86455,84.22651,4.611702,10.44694,81.04366,4.637604,181220,155938,4.778,20.87,34.01,22.11,99.8,12.82,2.18,8.81,0.31,0.36,5.7,17.16,2.33,1.643,5.88,11.26,1.17
"2018-12-20 16:10:00",16215,12.3,11.13,4.848901,4.791742,4.692346,4.670221,4.621912,4.623041,4.661584,4.670648,4.656305,4.637964,10.88685,84.399,4.611542,10.44604,81.03979,4.639107,181220,160938,4.773,20.87,34,22.1,99.81,12.82,2.45,9.91,0.35,0.4,5.71,17.2,2.33,1.643,5.88,11.26,1.18
"2018-12-20 16:20:00",16216,12.31,11.2,4.842065,4.787195,4.681695,4.668848,4.622339,4.625909,4.665582,4.675134,4.656152,4.635736,10.8974,84.48294,4.612549,10.42804,80.89796,4.638107,181220,161938,4.773,20.86,33.98,22.09,99.81,12.82,2.39,9.67,0.3,0.35,5.7,17.15,2.33,1.644,5.87,11.25,1.17
"2018-12-20 16:30:00",16217,12.31,11.22,4.832605,4.792718,4.680353,4.671838,4.623743,4.629938,4.668817,4.672571,4.657403,4.641687,10.90033,84.50427,4.61187,10.42832,80.90232,4.639107,181220,162938,4.783,20.81,33.89,22.03,99.85,12.82,2.3,9.3,0.31,0.36,5.69,17.12,2.33,1.642,5.87,11.25,1.18
"2018-12-20 16:40:00",16218,12.29,11.24,4.83175,4.797998,4.731287,4.680994,4.626123,4.630914,4.671564,4.672479,4.657831,4.639581,10.88849,84.4191,4.614883,10.42436,80.86853,4.637604,181220,163938,4.782,20.8,33.89,22.03,99.89,12.83,2.78,11.22,0.3,0.35,5.69,17.12,2.33,1.638,5.88,11.25,1.17
"2018-12-20 16:50:00",16219,12.3,11.28,4.830438,4.803674,4.736566,4.700891,4.632715,4.631982,4.66842,4.679742,4.652826,4.641626,10.88807,84.4172,4.615555,10.41662,80.81359,4.640121,181220,164938,4.788,20.75,33.8,21.97,99.96,12.84,2.99,12.04,0.37,0.42,5.68,17.08,2.33,1.637,5.87,11.26,1.18
"2018-12-20 17:00:00",16220,12.29,11.38,4.828821,4.803613,4.752038,4.739801,4.642267,4.631891,4.669977,4.678522,4.649133,4.634729,10.89239,84.44889,4.614716,10.39645,80.65856,4.64077,181220,165938,4.783,20.77,33.84,21.99,99.94,12.83,2.28,9.23,0.33,0.38,5.69,17.12,2.32,1.636,5.87,11.25,1.17
"2018-12-20 17:10:00",16221,12.31,11.45,4.826807,4.806146,4.757867,4.757959,4.676599,4.631677,4.668573,4.67431,4.645776,4.634759,10.85932,84.19613,4.616394,10.40701,80.73449,4.637939,181220,170938,4.788,20.76,33.81,21.98,100.01,12.84,1.8,7.31,0.34,0.4,5.68,17.09,2.32,1.635,5.87,11.25,1.18
"2018-12-20 17:20:00",16222,12.28,11.53,4.833154,4.808465,4.761377,4.748682,4.681665,4.631097,4.66485,4.672906,4.643732,4.634515,10.88521,84.38773,4.612206,10.42965,80.91426,4.639938,181220,171938,4.794,20.74,33.78,21.96,100.06,12.85,2.15,8.7,0.3,0.35,5.68,17.09,2.32,1.636,5.87,11.25,1.17
"2018-12-20 17:30:00",16223,12.28,11.57,4.853326,4.808984,4.77456,4.743036,4.69613,4.631464,4.665338,4.672357,4.652887,4.634912,10.90994,84.58468,4.614548,10.44155,81.00317,4.638275,181220,172938,4.798,20.76,33.8,21.97,100.05,12.84,2.14,8.66,0.37,0.42,5.67,17.07,2.32,1.632,5.88,11.24,1.18
"2018-12-20 17:40:00",16224,12.27,11.67,4.859888,4.818292,4.777338,4.740045,4.681543,4.625421,4.665002,4.673425,4.652246,4.638544,10.92112,84.66432,4.611366,10.44287,81.01654,4.639778,181220,173938,4.815,20.72,33.72,21.92,100.13,12.85,1.93,7.83,0.28,0.33,5.67,17.08,2.31,1.629,5.88,11.24,1.18
"2018-12-20 17:50:00",16225,12.27,11.8,4.856897,4.825861,4.7604,4.737604,4.678125,4.632104,4.66662,4.67785,4.656,4.632837,10.9318,84.75181,4.613541,10.43124,80.92005,4.636765,181220,174938,4.818,20.73,33.73,21.92,100.14,12.85,2.44,9.87,0.37,0.43,5.66,17.03,2.31,1.627,5.87,11.24,1.18
"2018-12-20 18:00:00",16226,12.26,11.92,4.865533,4.832696,4.742059,4.734155,4.67135,4.633844,4.66665,4.676416,4.655481,4.636926,10.92704,84.71158,4.612045,10.44224,81.0072,4.637604,181220,175938,4.828,20.7,33.68,21.89,100.21,12.86,2.04,8.27,0.32,0.37,5.65,16.99,2.31,1.627,5.88,11.24,1.17
"2018-12-20 18:10:00",16227,12.27,12.03,4.864007,4.835992,4.73504,4.726984,4.660516,4.639978,4.676874,4.675775,4.653528,4.633142,10.90669,84.57381,4.621071,10.47281,81.24474,4.637772,181220,180938,4.834,20.71,33.68,21.89,100.12,12.84,2.35,9.52,0.32,0.37,5.68,17.09,2.31,1.624,5.87,11.24,1.18
"2018-12-20 18:20:00",16228,12.26,12.13,4.868371,4.827295,4.745904,4.738031,4.661706,4.637262,4.672418,4.680597,4.655725,4.63714,10.89055,84.44606,4.619896,10.46878,81.21342,4.637772,181220,181938,4.834,20.72,33.7,21.91,100.32,12.87,1.99,8.06,0.37,0.42,5.68,17.1,2.3,1.622,5.87,11.24,1.17
