"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-09-21 10:10:00",3413,12.47,29.62,24.01315,23.39184,22.78832,22.06222,21.00756,19.08114,16.46444,15.14761,14.29226,13.43899,-0.050336,-0.540369,18.79153,-0.068393,-0.655658,13.45183,180921,100935,23.575,36.23,37.24,24.21,110.77,9.4,3.21,12.96,0.27,0.32,7.62,22.91,1.28,0.907,5.92,11.35,1.18
"2018-09-21 10:20:00",3414,12.6,29.86,24.03668,23.39648,22.79244,22.00912,21.026,19.09875,16.48397,15.15444,14.17632,13.46578,-0.049635,-0.532349,18.74626,-0.068202,-0.654098,13.47035,180921,101935,23.543,36.21,37.24,24.21,111.24,9.45,2.04,8.25,0.19,0.24,7.65,22.99,1.29,0.907,5.92,11.14,1.18
"2018-09-21 10:30:00",3415,12.42,30.11,24.13741,23.37039,22.80654,22.01705,21.04794,19.04849,16.47784,15.17562,14.08428,13.48181,-0.049604,-0.531453,18.69371,-0.067891,-0.651179,13.47459,180921,102935,23.559,36.25,37.27,24.23,111.22,9.44,1.97,7.98,0.18,0.23,7.63,22.95,1.29,0.907,5.92,11.43,1.18
"2018-09-21 10:40:00",3416,13.44,30.49,24.07815,23.36935,22.83889,22.0158,21.0791,19.10208,16.47521,15.20294,14.05056,13.54821,-0.05021,-0.538412,18.73647,-0.06811,-0.654072,13.52935,180921,103935,23.538,36.24,37.28,24.23,111.67,9.48,2.2,8.91,0.24,0.29,7.66,23.04,1.29,0.907,5.92,12.49,1.18
"2018-09-21 10:50:00",3417,13.47,30.57,24.10729,23.37686,22.83364,21.9747,21.10324,19.07998,16.46862,15.17996,14.08178,13.55602,-0.049805,-0.533465,18.68066,-0.067922,-0.652407,13.53905,180921,104935,23.554,36.25,37.28,24.23,111.93,9.5,2.29,9.24,0.23,0.28,7.63,22.96,1.28,0.906,5.92,12.52,1.18
"2018-09-21 11:00:00",3418,13.48,30.44,24.04049,23.38189,22.81338,21.96685,21.11767,19.08459,16.48983,15.16717,14.07772,13.56701,-0.049766,-0.533326,18.70693,-0.068351,-0.656624,13.54602,180921,105935,23.55,36.25,37.28,24.23,111.94,9.5,2.38,9.61,0.27,0.32,7.64,22.96,1.28,0.906,5.92,12.52,1.18
"2018-09-21 11:10:00",3419,13.49,30.31,24.02465,23.38684,22.80441,21.94518,21.12582,19.07022,16.54537,15.15924,14.08288,13.58914,-0.049384,-0.529731,18.75279,-0.067637,-0.650363,13.58757,180921,110935,23.599,36.31,37.31,24.25,112.11,9.51,2.39,9.66,0.16,0.22,7.64,22.98,1.28,0.906,5.92,12.52,1.18
"2018-09-21 11:20:00",3420,11.8,30.3,23.9985,23.39065,22.77343,21.87228,21.13595,19.15655,16.56515,15.13613,14.07058,13.60818,-0.049166,-0.527812,18.79198,-0.067359,-0.648061,13.61349,180921,111935,23.595,36.31,37.31,24.25,112.4,9.53,2.4,9.7,0.23,0.28,7.64,22.97,1.28,0.906,5.92,10.75,1.18
"2018-09-21 11:30:00",3421,11.87,30.16,23.9663,23.39523,22.76187,21.8247,21.14187,19.18209,16.6032,15.09457,14.08248,13.60931,-0.049317,-0.529905,18.83592,-0.067964,-0.652912,13.54633,180921,112935,23.549,36.24,37.27,24.22,112.41,9.54,2.79,11.25,0.24,0.29,7.7,23.17,1.28,0.906,5.92,10.84,1.18
"2018-09-21 11:40:00",3422,13,30.09,23.99606,23.39816,22.76428,21.80749,21.1723,19.2391,16.63546,15.02926,14.07678,13.5884,-0.049345,-0.530695,18.88133,-0.067988,-0.653922,13.6,180921,113935,23.576,36.27,37.29,24.24,112.04,9.51,2.21,8.95,0.22,0.27,7.66,23.05,1.28,0.905,5.92,11.96,1.18
"2018-09-21 11:50:00",3423,13.43,30.7,24.11325,23.43243,22.75509,21.80532,21.20934,19.30654,16.65072,15.00112,14.10928,13.60964,-0.049087,-0.528369,18.92362,-0.067038,-0.644764,13.59864,180921,114935,23.616,36.29,37.28,24.23,112.82,9.57,2.17,8.79,0.17,0.22,7.67,23.07,1.28,0.903,5.92,12.49,1.18
"2018-09-21 12:00:00",3424,13.47,30.86,24.0801,23.45349,22.71157,21.80496,21.24426,19.22708,16.64617,14.95941,14.11486,13.62612,-0.049014,-0.527119,18.87999,-0.067786,-0.653113,13.67879,180921,115935,23.65,36.34,37.3,24.25,113.05,9.58,1.94,7.85,0.18,0.24,7.64,22.98,1.28,0.902,5.92,12.52,1.18
"2018-09-21 12:10:00",3425,13.46,30.87,24.164,23.44851,22.70132,21.80822,21.28057,19.26248,16.67364,14.9367,14.12374,13.61242,-0.04871,-0.524099,18.90359,-0.068636,-0.661647,13.70241,180921,120935,23.666,36.36,37.32,24.26,112.73,9.55,2.12,8.59,0.17,0.22,7.67,23.07,1.28,0.901,5.92,12.52,1.18
"2018-09-21 12:20:00",3426,13.47,30.88,24.1795,23.46365,22.67098,21.85104,21.31301,19.24951,16.734,14.9461,14.15963,13.60461,-0.0494,-0.531501,18.90196,-0.069074,-0.663584,13.54679,180921,121935,23.705,36.4,37.32,24.26,112.92,9.56,2.26,9.14,0.25,0.31,7.67,23.06,1.28,0.901,5.92,12.51,1.18
"2018-09-21 12:30:00",3427,13.46,31.04,24.30371,23.47705,22.64404,21.87277,21.35351,19.1784,16.75625,14.96157,14.19534,13.60772,-0.04952,-0.532102,18.8371,-0.068627,-0.658437,13.48825,180921,122936,23.676,36.32,37.26,24.22,113.86,9.64,2.55,10.31,0.27,0.32,7.68,23.1,1.27,0.897,5.92,12.52,1.18
"2018-09-21 12:40:00",3428,13.46,31.27,24.26232,23.43414,22.67367,21.8933,21.36758,19.22344,16.77032,14.94842,14.18994,13.55566,-0.049255,-0.529221,18.83487,-0.068484,-0.6565,13.44987,180921,123936,23.662,36.33,37.29,24.24,113.84,9.64,2.29,9.28,0.21,0.27,7.65,23.02,1.27,0.896,5.92,12.52,1.18
"2018-09-21 12:50:00",3429,13.48,31.45,24.31582,23.43774,22.69216,21.94424,21.38574,19.23647,16.80639,14.97744,14.19891,13.56909,-0.049607,-0.533266,18.85861,-0.068419,-0.654926,13.38461,180921,124936,23.656,36.33,37.28,24.23,114.44,9.7,2.47,9.97,0.24,0.29,7.66,23.05,1.27,0.894,5.92,12.52,1.18
"2018-09-21 13:00:00",3430,13.47,31.76,24.38568,23.47112,22.71987,21.98226,21.42455,19.29858,16.79232,14.94705,14.17401,13.51946,-0.04943,-0.531713,18.89156,-0.068725,-0.657207,13.33966,180921,125936,23.676,36.34,37.28,24.23,114.61,9.71,2,8.11,0.18,0.24,7.72,23.21,1.26,0.89,5.92,12.49,1.18
"2018-09-21 13:10:00",3431,13.48,32.03,24.50659,23.53597,22.73153,22.02371,21.3944,19.21957,16.70806,14.92242,14.20294,13.4699,-0.049576,-0.532244,18.79495,-0.068499,-0.655334,13.35986,180921,130936,23.764,36.43,37.31,24.25,114.96,9.72,1.94,7.87,0.15,0.21,7.72,23.2,1.26,0.89,5.92,12.5,1.18
"2018-09-21 13:20:00",3432,13.45,32.23,24.66873,23.58026,22.76647,22.04833,21.4262,19.23013,16.71343,14.93267,14.20797,13.46438,-0.049882,-0.535655,18.80653,-0.068379,-0.654518,13.38279,180921,131936,23.84,36.49,37.32,24.26,115.87,9.78,1.72,7,0.13,0.19,7.68,23.08,1.26,0.887,5.92,12.53,1.18
"2018-09-21 13:30:00",3433,13.44,32.38,24.57061,23.60168,22.79409,22.06799,21.44622,19.19219,16.67739,14.94854,14.20822,13.58666,-0.050123,-0.537117,18.70336,-0.068561,-0.657534,13.47019,180921,132936,23.848,36.5,37.32,24.26,116.15,9.81,1.65,6.72,0.22,0.27,7.71,23.17,1.25,0.882,5.92,12.49,1.18
"2018-09-21 13:40:00",3434,13.43,32.57,24.60058,23.65469,22.84225,22.07397,21.46798,19.20236,16.58578,14.98907,14.22854,13.6127,-0.049805,-0.533542,18.68793,-0.067978,-0.652769,13.52692,180921,133936,23.875,36.54,37.35,24.27,116.23,9.81,1.65,6.69,0.1,0.15,7.65,23.02,1.24,0.879,5.92,12.52,1.18
"2018-09-21 13:50:00",3435,13.44,32.82,24.74258,23.6911,22.87487,22.08804,21.46176,19.16299,16.57781,15.00332,14.22647,13.59908,-0.050189,-0.53782,18.70292,-0.067943,-0.652872,13.55786,180921,134936,23.902,36.57,37.35,24.28,115.68,9.76,1.67,6.8,0.13,0.18,7.66,23.03,1.24,0.875,5.92,12.49,1.18
"2018-09-21 14:00:00",3436,13.44,32.95,24.83523,23.6816,22.88983,22.10278,21.47534,19.1622,16.49368,14.99743,14.21353,13.59988,-0.049971,-0.535448,18.69936,-0.067717,-0.650508,13.5442,180921,135936,23.941,36.59,37.34,24.27,116.23,9.8,1.95,7.91,0.16,0.21,7.69,23.13,1.23,0.871,5.92,12.49,1.17
"2018-09-21 14:10:00",3437,13.43,33.05,24.93533,23.72119,22.92571,22.17455,21.48409,18.97604,16.44119,15.00704,14.22167,13.64175,-0.049616,-0.529273,18.47978,-0.068171,-0.654202,13.49812,180921,140936,23.975,36.61,37.34,24.27,117.27,9.88,1.64,6.67,0.15,0.2,7.67,23.07,1.23,0.868,5.92,12.47,1.18
"2018-09-21 14:20:00",3438,13.43,33.1,24.87799,23.73892,22.97174,22.19995,21.47174,18.97705,16.38403,15.00518,14.21768,13.58239,-0.050089,-0.534327,18.48083,-0.068672,-0.657355,13.38491,180921,141936,23.971,36.61,37.34,24.27,117.99,9.94,1.74,7.06,0.12,0.18,7.7,23.16,1.23,0.866,5.92,12.5,1.18
"2018-09-21 14:30:00",3439,13.42,33.14,24.83453,23.82943,22.99999,22.23257,21.45873,18.88186,16.37026,15.01812,14.25079,13.59558,-0.049955,-0.532176,18.41401,-0.068472,-0.6559,13.41663,180921,142936,23.994,36.63,37.34,24.27,118.01,9.94,2.05,8.3,0.15,0.21,7.72,23.21,1.22,0.862,5.92,12.49,1.18
"2018-09-21 14:40:00",3440,13.43,33.21,24.75747,23.88851,23.00308,22.25634,21.42587,18.7467,16.37621,15.0928,14.28353,13.51013,-0.050008,-0.532251,18.36842,-0.068788,-0.658414,13.38112,180921,143936,24.027,36.64,37.34,24.27,118.51,9.97,1.64,6.67,0.19,0.24,7.71,23.17,1.21,0.857,5.92,12.47,1.18
"2018-09-21 14:50:00",3441,13.44,33.31,24.84728,23.92361,23.02661,22.25887,21.41189,18.58053,16.47247,15.13772,14.27395,13.39532,-0.049516,-0.525571,18.23461,-0.068293,-0.654322,13.42559,180921,144936,24.036,36.66,37.34,24.27,118.81,10,1.7,6.89,0.12,0.17,7.71,23.18,1.21,0.854,5.92,12.47,1.18
"2018-09-21 15:00:00",3442,13.42,33.41,24.8771,23.97253,23.03848,22.268,21.40811,18.51641,16.50228,15.19628,14.28427,13.35687,-0.049889,-0.529301,18.21307,-0.068366,-0.654066,13.36016,180921,145936,24.132,36.71,37.33,24.26,120.48,10.12,1.58,6.43,0.12,0.17,7.68,23.11,1.21,0.851,5.91,12.47,1.18
"2018-09-21 15:10:00",3443,13.44,33.52,24.87582,23.99731,23.04305,22.30337,21.40746,18.4725,16.51089,15.17361,14.24578,13.39892,-0.050073,-0.531384,18.2254,-0.06827,-0.653226,13.36517,180921,150936,24.139,36.71,37.33,24.26,119.99,10.08,1.89,7.64,0.1,0.15,7.68,23.09,1.2,0.849,5.92,12.5,1.18
"2018-09-21 15:20:00",3444,13.44,33.62,24.93627,24.05908,23.04833,22.3518,21.38467,18.44912,16.59823,15.13455,14.19964,13.40234,-0.049596,-0.526429,18.23521,-0.068702,-0.657523,13.37656,180921,151936,24.201,36.75,37.32,24.26,121.09,10.16,2.48,10.02,0.14,0.19,7.6,22.86,1.2,0.848,5.92,12.47,1.18
"2018-09-21 15:30:00",3445,13.4,33.7,24.98068,24.14135,23.09002,22.3471,21.36996,18.43844,16.63912,15.11904,14.17632,13.40588,-0.04944,-0.525001,18.25719,-0.068494,-0.655667,13.38583,180921,152936,24.248,37,37.54,24.4,116.84,9.79,2.07,8.39,0.19,0.25,7.38,22.21,1.2,0.845,5.92,12.5,1.18
"2018-09-21 15:40:00",3446,13.39,33.88,25.06661,24.17437,23.1296,22.32897,21.34536,18.48236,16.67581,15.13131,14.1621,13.4866,-0.049882,-0.530689,18.34822,-0.068292,-0.654944,13.46928,180921,153936,24.297,37.02,37.52,24.39,118.55,9.93,1.59,6.47,0.21,0.26,7.38,22.19,1.19,0.842,5.92,12.47,1.18
"2018-09-21 15:50:00",3447,13.39,34.18,25.15853,24.18386,23.08981,22.32464,21.26574,18.41717,16.77777,15.0964,14.17489,13.50241,-0.049114,-0.52226,18.32417,-0.068236,-0.654816,13.4975,180921,154936,24.354,37.04,37.51,24.38,117.24,9.8,1.86,7.54,0.1,0.15,7.28,21.9,1.19,0.84,5.92,12.47,1.18
"2018-09-21 16:00:00",3448,13.17,34.34,25.10983,24.22253,23.07336,22.25976,21.25543,18.46798,16.76013,15.05856,14.15023,13.58038,-0.048932,-0.520823,18.37154,-0.06803,-0.653296,13.52919,180921,155936,24.37,37.09,37.54,24.4,116.8,9.76,1.94,7.85,0.11,0.17,7.14,21.49,1.19,0.842,5.91,11.39,1.18
"2018-09-21 16:10:00",3449,13.39,34.77,25.18054,24.25994,23.12701,22.2062,21.24594,18.57916,16.7828,15.07324,14.15914,13.53781,-0.04916,-0.524653,18.5025,-0.067812,-0.650416,13.47459,180921,160936,24.4,37.08,37.51,24.38,116.41,9.73,1.65,6.71,0.13,0.19,7.12,21.41,1.19,0.84,5.92,12.39,1.18
"2018-09-21 16:20:00",3450,12.96,34.99,25.15826,24.2272,23.11245,22.10024,21.27673,18.64663,16.76922,15.04049,14.12499,13.51724,-0.048449,-0.518019,18.59322,-0.067215,-0.64489,13.48824,180921,161936,24.389,37.07,37.51,24.38,116.27,9.72,1.8,7.31,0.15,0.21,7.14,21.47,1.19,0.838,5.92,12.46,1.18
"2018-09-21 16:30:00",3451,13.36,35.07,25.20281,24.24392,23.07504,22.10909,21.24749,18.74084,16.72195,15.03378,14.12899,13.49969,-0.048543,-0.520248,18.70931,-0.067942,-0.652006,13.49795,180921,162936,24.428,37.11,37.52,24.39,116.58,9.74,1.82,7.37,0.12,0.18,7.13,21.46,1.19,0.837,5.92,11.36,1.18
"2018-09-21 16:40:00",3452,13.32,35.11,25.15484,24.26046,23.07803,22.082,21.27218,18.86248,16.71881,15.02313,14.07427,13.49902,-0.048285,-0.518819,18.8368,-0.067697,-0.649677,13.49993,180921,163936,24.419,37.08,37.5,24.38,116.78,9.75,1.62,6.6,0.14,0.19,7.11,21.39,1.18,0.836,5.92,12.4,1.18
"2018-09-21 16:50:00",3453,13.32,35.22,25.05132,24.23944,22.99719,22.09933,21.2637,18.97338,16.54583,15.02514,14.07217,13.52578,-0.048699,-0.524397,18.94335,-0.067325,-0.646481,13.5257,180921,164936,24.413,37.08,37.5,24.37,116.93,9.77,2.1,8.51,0.15,0.2,7.13,21.44,1.18,0.835,5.91,12.43,1.18
"2018-09-21 17:00:00",3454,13.31,35.38,25.02377,24.27548,22.97491,22.06951,21.1954,19.08105,16.44906,15.00372,14.10653,13.6405,-0.048738,-0.525814,19.03744,-0.066917,-0.644092,13.63334,180921,165936,24.431,37.1,37.51,24.38,117.27,9.79,2.03,8.2,0.11,0.17,7.12,21.42,1.18,0.834,5.92,12.41,1.18
"2018-09-21 17:10:00",3455,13.37,35.34,24.92526,24.24246,22.99023,22.06243,21.2001,19.17565,16.47024,15.02825,14.11465,13.63714,-0.048303,-0.520881,19.01445,-0.067393,-0.649002,13.65607,180921,170936,24.436,37.1,37.5,24.38,117.34,9.8,2.06,8.36,0.17,0.22,7.14,21.48,1.18,0.835,5.92,12.43,1.18
"2018-09-21 17:20:00",3456,13.39,35.26,24.96426,24.27127,23.00241,22.07391,21.1542,19.2347,16.46951,15.07015,14.12048,13.62438,-0.048175,-0.519946,19.05615,-0.06724,-0.647527,13.65591,180921,171936,24.425,37.1,37.52,24.39,117.35,9.8,2.33,9.42,0.13,0.18,7.17,21.57,1.18,0.834,5.92,12.42,1.18
"2018-09-21 17:30:00",3457,12.18,34.97,25.01406,24.28485,22.95254,22.07757,21.19613,19.26513,16.48483,15.09326,14.13912,13.64013,-0.047954,-0.518172,19.11565,-0.067343,-0.648938,13.68515,180921,172934,24.439,37.12,37.52,24.39,117.28,9.79,1.83,7.4,0.11,0.16,7.16,21.55,1.18,0.833,5.92,11.03,1.18
"2018-09-21 17:40:00",3458,11.68,34.38,25.08221,24.3005,22.93167,22.04202,21.19238,19.294,16.55761,15.08331,14.17794,13.63665,-0.047482,-0.513739,19.17946,-0.067528,-0.649928,13.63016,180921,173936,24.492,37.17,37.54,24.4,117.61,9.81,1.74,7.06,0.09,0.15,7.18,21.61,1.18,0.833,5.92,10.12,1.18
"2018-09-21 17:50:00",3459,11.64,33.64,25.2872,24.31198,22.97509,22.02365,21.25326,19.42776,16.59506,15.03881,14.1834,13.62048,-0.047383,-0.513715,19.28154,-0.068518,-0.657444,13.49233,180921,174936,24.531,37.18,37.51,24.38,117.84,9.82,3.24,13.08,0.12,0.18,7.13,21.45,1.18,0.833,5.92,10.04,1.19
"2018-09-21 18:00:00",3460,11.6,32.92,25.28414,24.29876,22.95831,22.00692,21.32183,19.51968,16.55044,15.01586,14.18075,13.57833,-0.04699,-0.510166,19.35037,-0.069058,-0.661026,13.38309,180921,175936,24.557,37.2,37.52,24.39,118.01,9.83,1.78,7.22,0.1,0.15,7.11,21.39,1.18,0.831,5.92,10.22,1.18
"2018-09-21 18:10:00",3461,11.67,32.3,25.30972,24.32592,22.91903,22.03155,21.30862,19.51534,16.50851,15.03558,14.15804,13.58016,-0.047289,-0.513538,19.36269,-0.069523,-0.666818,13.47413,180921,180936,24.586,37.22,37.52,24.39,118.1,9.83,1.87,7.6,0.14,0.19,7.09,21.32,1.18,0.831,5.92,10.49,1.18
"2018-09-21 18:20:00",3462,11.63,31.78,25.28872,24.33502,22.97305,22.08108,21.34161,19.51098,16.42257,14.96737,14.15002,13.60784,-0.046926,-0.509932,19.3952,-0.068958,-0.662095,13.52147,180921,181936,24.658,37.3,37.55,24.4,118.32,9.84,1.71,6.93,0.12,0.17,7.07,21.27,1.17,0.829,5.92,10.43,1.18
"2018-09-21 18:30:00",3463,11.58,31.34,25.39724,24.37887,23.02535,22.08865,21.35034,19.53472,16.41146,14.93408,14.15261,13.61929,-0.047274,-0.513893,19.41299,-0.068748,-0.660233,13.53208,180921,182936,24.656,37.3,37.54,24.4,118.43,9.85,1.96,7.92,0.16,0.21,7.04,21.16,1.17,0.829,5.92,10.42,1.19
"2018-09-21 18:40:00",3464,11.59,30.98,25.4428,24.39373,23.04632,22.11679,21.31527,19.50292,16.44979,14.9251,14.16561,13.67874,-0.047578,-0.516783,19.37279,-0.068473,-0.657079,13.4966,180921,183936,24.723,37.34,37.54,24.4,118.57,9.85,1.84,7.45,0.08,0.14,7.03,21.15,1.17,0.828,5.92,10.4,1.18
"2018-09-21 18:50:00",3465,11.6,30.67,25.46224,24.3814,23.04101,22.13394,21.28677,19.42828,16.42944,14.92007,14.18237,13.60909,-0.048377,-0.525199,19.34845,-0.069095,-0.661812,13.41269,180921,184936,24.719,37.33,37.54,24.4,118.59,9.85,1.94,7.87,0.15,0.2,7.02,21.12,1.17,0.826,5.92,10.39,1.18
"2018-09-21 19:00:00",3466,11.56,30.38,25.45666,24.38168,23.121,22.12036,21.25662,19.40139,16.44357,14.92071,14.22341,13.57342,-0.049492,-0.536585,19.2811,-0.068579,-0.656415,13.38157,180921,185936,24.726,37.35,37.54,24.4,118.2,9.82,1.76,7.13,0.14,0.19,7,21.06,1.17,0.826,5.92,10.38,1.18
"2018-09-21 19:10:00",3467,11.57,30.12,25.42077,24.43875,23.1748,22.11138,21.24691,19.3619,16.49691,14.97415,14.26361,13.44491,-0.05064,-0.547075,19.10378,-0.068024,-0.650142,13.31476,180921,190936,24.734,37.37,37.56,24.41,117.74,9.78,2.21,8.94,0.13,0.19,7,21.06,1.17,0.826,5.92,10.36,1.18
"2018-09-21 19:20:00",3468,11.55,29.87,25.39813,24.46984,23.11724,22.12762,21.24041,19.31494,16.48751,15.01299,14.29629,13.35885,-0.049827,-0.535916,18.88548,-0.068368,-0.653333,13.30793,180921,191936,24.747,37.37,37.55,24.41,118.34,9.82,1.95,7.9,0.12,0.17,7.05,21.2,1.17,0.826,5.92,10.35,1.18
"2018-09-21 19:30:00",3469,11.52,29.59,25.36486,24.43426,23.13534,22.13662,21.20825,19.23663,16.50448,15.07788,14.31283,13.4038,-0.049674,-0.532782,18.74744,-0.068955,-0.659068,13.31659,180921,192936,24.797,37.4,37.55,24.41,118.71,9.85,2.01,8.13,0.09,0.15,7.02,21.11,1.17,0.827,5.92,10.35,1.17
"2018-09-21 19:40:00",3470,11.54,29.3,25.35003,24.44299,23.17245,22.12176,21.24053,19.11462,16.50338,15.12878,14.32318,13.4537,-0.049335,-0.527481,18.59188,-0.068944,-0.659909,13.38126,180921,193936,24.784,37.4,37.55,24.41,117.32,9.73,2.32,9.38,0.11,0.17,6.96,20.95,1.17,0.827,5.92,10.36,1.19
"2018-09-21 19:50:00",3471,11.56,29.04,25.32339,24.45898,23.09292,22.12829,21.24816,18.96343,16.45941,15.13104,14.31814,13.4923,-0.049408,-0.527748,18.54482,-0.068126,-0.65202,13.37731,180921,194936,24.79,37.39,37.54,24.4,118.77,9.85,1.94,7.84,0.06,0.12,7.05,21.22,1.17,0.827,5.91,10.38,1.18
"2018-09-21 20:00:00",3472,11.56,28.79,25.29318,24.4667,23.09466,22.11465,21.27023,18.86276,16.45825,15.14446,14.30288,13.39703,-0.049624,-0.529975,18.53666,-0.068561,-0.656484,13.39796,180921,195936,24.782,37.38,37.54,24.4,118.47,9.83,1.88,7.63,0.13,0.18,7.04,21.19,1.17,0.826,5.92,10.43,1.18
"2018-09-21 20:10:00",3473,11.56,28.55,25.27093,24.46746,23.08746,22.10122,21.25097,18.81124,16.42477,15.13861,14.28848,13.36108,-0.049235,-0.525734,18.52908,-0.068394,-0.654684,13.38444,180921,200936,24.774,37.4,37.56,24.41,117.53,9.75,2.13,8.61,0.11,0.17,7,21.07,1.17,0.829,5.92,10.44,1.18
"2018-09-21 20:20:00",3474,11.56,28.36,25.26315,24.4905,23.08526,22.08666,21.22943,18.82784,16.39938,15.17813,14.24935,13.36239,-0.049636,-0.530655,18.58846,-0.068289,-0.653686,13.38476,180921,201936,24.819,37.42,37.55,24.4,117.58,9.75,1.91,7.74,0.11,0.16,6.99,21.04,1.17,0.829,5.92,10.43,1.17
"2018-09-21 20:30:00",3475,11.56,28.24,25.24325,24.5071,23.03738,22.1126,21.22451,18.86788,16.39834,15.19219,14.20388,13.39904,-0.0491,-0.525281,18.62172,-0.067957,-0.650788,13.40404,180921,202936,24.83,37.44,37.56,24.41,117.24,9.72,1.89,7.66,0.17,0.22,6.97,20.97,1.18,0.83,5.92,10.42,1.19
"2018-09-21 20:40:00",3476,11.55,28.14,25.25701,24.54556,23.02029,22.10708,21.19055,18.92645,16.40609,15.19393,14.16775,13.42694,-0.048867,-0.522997,18.64087,-0.067522,-0.64692,13.42497,180921,203936,24.816,37.46,37.59,24.44,116.54,9.66,2.7,10.91,0.19,0.25,6.98,21,1.18,0.83,5.92,10.42,1.18
"2018-09-21 20:50:00",3477,11.53,28.04,25.24584,24.5736,23.01867,22.08846,21.18243,18.90557,16.43106,15.18694,14.07641,13.42779,-0.049625,-0.532012,18.72459,-0.067708,-0.648835,13.43393,180921,204936,24.864,37.48,37.58,24.43,116.39,9.64,1.53,6.22,0.1,0.15,6.99,21.03,1.18,0.83,5.92,10.41,1.18
"2018-09-21 21:00:00",3478,11.52,27.97,25.2373,24.58996,23.04385,22.0422,21.20196,18.98791,16.43517,15.23455,14.02706,13.43246,-0.049696,-0.532988,18.74448,-0.068113,-0.652971,13.45138,180921,205936,24.851,37.46,37.57,24.42,116.6,9.66,1.52,6.16,0.08,0.13,6.96,20.92,1.18,0.832,5.92,10.39,1.18
"2018-09-21 21:10:00",3479,11.51,27.9,25.22857,24.6231,23.06277,22.03793,21.16387,19.02523,16.45629,15.18435,14.03079,13.46279,-0.049178,-0.527227,18.72519,-0.067575,-0.64815,13.47489,180921,210936,24.866,37.48,37.57,24.42,116.28,9.63,2.25,9.1,0.13,0.18,6.93,20.83,1.18,0.832,5.92,10.38,1.18
"2018-09-21 21:20:00",3480,11.53,27.78,25.21707,24.62725,23.0372,22.01788,21.15597,19.0758,16.45028,15.14929,14.03604,13.49349,-0.04921,-0.527925,18.75844,-0.067736,-0.650002,13.49643,180921,211936,24.901,37.51,37.58,24.43,116.14,9.61,1.34,5.45,0.07,0.13,6.96,20.94,1.18,0.831,5.92,10.37,1.17
"2018-09-21 21:30:00",3481,11.53,27.65,25.20867,24.62692,22.95339,21.9989,21.15389,19.07562,16.47579,15.06335,14.04702,13.51904,-0.049103,-0.526378,18.72133,-0.067597,-0.649264,13.53769,180921,212936,24.909,37.53,37.59,24.43,116.15,9.61,1.05,4.29,0.03,0.09,6.94,20.87,1.17,0.829,5.92,10.37,1.18
"2018-09-21 21:40:00",3482,11.52,27.52,25.18368,24.59738,22.93807,22.00247,21.16104,19.08489,16.5108,15.01132,14.04595,13.55416,-0.048947,-0.525224,18.76942,-0.067666,-0.650321,13.56528,180921,213936,25.08,37.86,37.81,24.57,115.23,9.51,1.04,4.27,0.05,0.1,6.83,20.56,1.17,0.829,5.92,10.36,1.18
"2018-09-21 21:50:00",3483,11.48,27.38,25.18304,24.60354,22.88635,21.99108,21.19085,19.06225,16.54556,14.95605,14.07882,13.59118,-0.049302,-0.529507,18.81365,-0.067714,-0.65095,13.5768,180921,214936,24.922,37.57,37.62,24.45,115.69,9.57,1.11,4.55,0.01,0.07,6.93,20.85,1.17,0.829,5.92,10.34,1.18
"2018-09-21 22:00:00",3484,11.48,27.24,25.16812,24.57662,22.86459,21.97894,21.20303,19.10803,16.59655,14.92004,14.08734,13.60073,-0.048839,-0.52454,18.81455,-0.067999,-0.653845,13.58787,180921,215936,24.976,37.64,37.66,24.48,115.4,9.54,1.2,4.92,0.08,0.13,6.91,20.78,1.17,0.827,5.92,10.29,1.18
"2018-09-21 22:10:00",3485,11.46,27.09,25.15347,24.57641,22.84997,21.99215,21.23571,19.12679,16.61205,14.9237,14.09576,13.60974,-0.048787,-0.524331,18.84749,-0.067339,-0.647811,13.60923,180921,220936,25.09,37.89,37.82,24.59,114.21,9.42,1.01,4.16,0.1,0.16,6.72,20.23,1.18,0.831,5.92,10.28,1.18
"2018-09-21 22:20:00",3486,11.44,27.04,25.13809,24.57748,22.82659,22.01086,21.25689,19.11434,16.61529,14.94741,14.12899,13.61016,-0.04903,-0.52627,18.78456,-0.067379,-0.647913,13.58939,180921,221936,25.086,38.14,38.08,24.75,112.95,9.32,1.1,4.49,0.1,0.15,6.64,19.98,1.18,0.832,5.92,10.23,1.18
