"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-08-24 17:20:00",13853,12.9,26.43,26.16702,25.86386,24.68975,21.40215,16.01678,12.79656,12.0584,11.93694,11.85818,11.82534,0.251538,2.366124,12.60315,-0.060171,-0.556023,11.81818,190824,182157,25.622,37.95,37.5,24.38,79.35,6.48,1.92,7.76,0.83,0.88,7.13,21.45,1.91,1.348,5.91,11.85,1.18
"2019-08-24 17:30:00",13854,12.89,26.27,26.16531,25.8598,24.70251,21.45663,16.05932,12.76324,12.05789,11.93841,11.8525,11.80535,0.236633,2.224826,12.58147,-0.060082,-0.554832,11.78898,190824,183157,25.638,37.88,37.43,24.33,83.2,6.8,2.08,8.43,0.89,0.94,7.1,21.34,1.91,1.348,5.91,11.83,1.18
"2019-08-24 17:40:00",13855,12.85,26.11,26.1441,25.82806,24.68328,21.50866,16.16628,12.76394,12.06246,11.94036,11.85293,11.90215,0.209333,1.968149,12.58131,-0.060118,-0.555232,11.79406,190824,184157,25.615,37.9,37.46,24.35,81.53,6.66,2.44,9.85,1.16,1.21,7.09,21.34,1.91,1.348,5.91,11.81,1.18
"2019-08-24 17:50:00",13856,12.83,25.91,26.11932,25.82583,24.65505,21.48297,16.2134,12.81484,12.06869,11.93878,11.8561,11.90499,0.199552,1.877195,12.60514,-0.060648,-0.560811,11.84784,190824,185157,25.663,37.81,37.33,24.27,87.23,7.12,2.12,8.58,1.09,1.14,7.07,21.26,1.91,1.347,5.91,11.79,1.18
"2019-08-24 18:00:00",13857,12.84,25.71,26.10687,25.82836,24.6459,21.56753,16.31173,12.85745,12.07772,11.93969,11.85986,11.89538,0.191751,1.804648,12.6259,-0.060388,-0.559293,11.91696,190824,190157,25.622,37.94,37.5,24.37,81.05,6.62,2.81,11.35,0.92,0.97,7.19,21.64,1.91,1.348,5.91,11.79,1.18
"2019-08-24 18:10:00",13858,12.81,25.54,26.06201,25.82562,24.63403,21.56533,16.32797,12.83935,12.08377,11.9414,11.85955,11.89672,0.184055,1.731382,12.60453,-0.060527,-0.5597,11.84862,190824,191157,25.592,37.94,37.52,24.39,77.65,6.35,2.35,9.5,0.84,0.89,7.18,21.59,1.91,1.348,5.91,11.77,1.18
"2019-08-24 18:20:00",13859,12.8,25.36,26.00173,25.81149,24.63275,21.48898,16.36572,12.82073,12.08657,11.94287,11.86205,11.88131,0.174005,1.636872,12.60529,-0.060545,-0.559872,11.84891,190824,192157,25.588,37.91,37.49,24.37,80.58,6.59,2.02,8.17,0.97,1.02,7.21,21.68,1.91,1.349,5.91,11.75,1.18
"2019-08-24 18:30:00",13860,12.77,25.13,25.96935,25.85671,24.60351,21.38369,16.40005,12.86178,12.09109,11.94351,11.86224,11.82684,0.163905,1.543049,12.6395,-0.060245,-0.556986,11.84031,190824,193157,25.544,37.94,37.55,24.41,76.28,6.24,2.07,8.37,0.77,0.83,7.2,21.66,1.91,1.35,5.91,11.74,1.18
"2019-08-24 18:40:00",13861,12.77,24.91,25.94296,25.81582,24.58386,21.35772,16.36941,12.87811,12.09112,11.94369,11.86169,12.01373,0.155506,1.463877,12.63644,-0.05998,-0.555201,11.89272,190824,194157,25.564,37.86,37.46,24.35,77.38,6.33,2.33,9.42,0.92,0.98,7.18,21.6,1.91,1.349,5.91,11.73,1.18
"2019-08-24 18:50:00",13862,12.78,24.71,25.93228,25.81915,24.57852,21.31671,16.40652,12.84625,12.09188,11.94152,11.86016,12.02899,0.145096,1.36535,12.61903,-0.060028,-0.556031,11.92326,190824,195157,25.545,37.92,37.53,24.39,77.7,6.36,1.84,7.44,0.77,0.83,7.13,21.44,1.91,1.349,5.91,11.72,1.18
"2019-08-24 19:00:00",13863,12.77,24.49,25.90017,25.85833,24.56353,21.2904,16.42465,12.80065,12.08154,11.94204,11.85955,11.87393,0.133662,1.256666,12.58039,-0.060061,-0.556355,11.92465,190824,200157,25.531,38,37.62,24.45,76.59,6.27,2.58,10.4,0.81,0.87,7.17,21.57,1.91,1.349,5.91,11.71,1.18
"2019-08-24 19:10:00",13864,12.76,24.19,25.86779,25.85247,24.5437,21.28478,16.43746,12.76724,12.07565,11.93936,11.86001,11.86627,0.120981,1.136871,12.55825,-0.060468,-0.559949,11.91083,190824,201157,25.52,38.04,37.67,24.48,75.72,6.2,3.84,15.44,0.9,0.96,7.2,21.67,1.91,1.351,5.91,11.71,1.18
"2019-08-24 19:20:00",13865,12.77,23.82,25.83944,25.79409,24.53631,21.3334,16.45355,12.74288,12.0823,11.93774,11.85913,11.90563,0.109162,1.025305,12.5364,-0.060654,-0.561366,11.88656,190824,202157,25.541,37.99,37.6,24.44,76.93,6.29,1.56,6.34,0.73,0.78,7.21,21.67,1.92,1.354,5.91,11.7,1.18
"2019-08-24 19:30:00",13866,12.76,23.43,25.82137,25.79324,24.55969,21.38143,16.51693,12.73107,12.07748,11.93908,11.85559,11.94506,0.095673,0.898515,12.53197,-0.060133,-0.555754,11.82433,190824,203157,25.556,37.96,37.56,24.41,78.41,6.41,1.75,7.08,0.83,0.89,7.15,21.52,1.92,1.355,5.91,11.7,1.18
"2019-08-24 19:40:00",13867,12.77,23.04,25.80444,25.77633,24.58148,21.32635,16.57586,12.7322,12.08569,11.9389,11.85613,11.96185,0.080387,0.755014,12.53549,-0.060197,-0.55571,11.77436,190824,204157,25.563,37.92,37.52,24.39,78.77,6.44,2.41,9.76,1.02,1.08,7.16,21.53,1.92,1.355,5.91,11.7,1.18
"2019-08-24 19:50:00",13868,12.75,22.67,25.78051,25.7424,24.6192,21.3074,16.55789,12.76263,12.0899,11.94055,11.85772,11.93008,0.065051,0.611012,12.53777,-0.060757,-0.560582,11.75114,190824,205157,25.564,37.98,37.57,24.42,79.28,6.48,2.36,9.52,1.02,1.07,7.25,21.8,1.92,1.357,5.91,11.69,1.18
"2019-08-24 20:00:00",13869,12.75,22.33,25.75213,25.72174,24.62524,21.31228,16.54858,12.77487,12.09039,11.94186,11.859,11.88229,0.046344,0.435433,12.55122,-0.060468,-0.557979,11.75607,190824,210157,25.543,38.09,37.7,24.51,76.89,6.29,1.47,5.97,0.86,0.91,7.23,21.75,1.92,1.357,5.91,11.68,1.18
"2019-08-24 20:10:00",13870,12.74,22.03,25.70184,25.70114,24.6452,21.25491,16.51916,12.74847,12.07839,11.94457,11.85855,11.87362,0.025542,0.240026,12.55855,-0.060726,-0.560394,11.75868,190824,211157,25.559,38.07,37.67,24.48,75.75,6.2,1.72,6.99,0.82,0.87,7.22,21.72,1.92,1.359,5.91,11.68,1.18
"2019-08-24 20:20:00",13871,12.74,21.77,25.69363,25.6751,24.66885,21.34674,16.50414,12.742,12.07476,11.94164,11.85793,11.88287,0.009927,0.093237,12.53549,-0.060821,-0.561559,11.78129,190824,212157,25.623,37.85,37.41,24.31,83.72,6.84,1.74,7.05,0.95,1,7.17,21.57,1.93,1.36,5.91,11.68,1.18
"2019-08-24 20:30:00",13872,12.74,21.55,25.66192,25.66223,24.678,21.41564,16.54312,12.75265,12.07336,11.94219,11.85693,11.8883,-0.002439,-0.022905,12.53763,-0.060578,-0.559262,11.77698,190824,213157,25.607,37.85,37.41,24.32,81.64,6.67,2.02,8.19,1.3,1.35,6.98,21,1.93,1.362,5.91,11.67,1.18
"2019-08-24 20:40:00",13873,12.73,21.36,25.63253,25.6217,24.68929,21.47366,16.57974,12.76553,12.07775,11.94235,11.85668,11.87991,-0.013556,-0.127422,12.56909,-0.059984,-0.553546,11.75853,190824,214157,25.664,37.25,36.79,23.91,108.77,8.88,2.19,8.87,1.86,1.91,6.33,19.04,1.93,1.363,5.91,11.66,1.18
"2019-08-24 20:50:00",13874,12.74,21.19,25.61453,25.61065,24.69589,21.53054,16.57397,12.77651,12.07531,11.94122,11.85885,11.87335,-0.025412,-0.238932,12.58269,-0.060622,-0.559405,11.75684,190824,215157,25.615,37.64,37.21,24.18,90.07,7.36,2.16,8.75,1.35,1.41,6.94,20.88,1.93,1.365,5.91,11.66,1.18
"2019-08-24 21:00:00",13875,12.74,21.03,25.60488,25.5693,24.69848,21.52749,16.54919,12.75564,12.07604,11.93978,11.85967,11.84066,-0.03382,-0.317809,12.55825,-0.060514,-0.558381,11.75423,190824,220157,25.624,37.57,37.12,24.13,91.14,7.45,1.93,7.84,1.92,1.98,6.98,20.99,1.93,1.366,5.91,11.65,1.18
"2019-08-24 21:10:00",13876,12.73,20.91,25.56155,25.5556,24.70419,21.52603,16.5964,12.68731,12.0762,11.94119,11.8597,11.80242,-0.042384,-0.398083,12.53596,-0.060613,-0.559313,11.75607,190824,221157,25.609,36.99,36.56,23.76,114.64,9.37,1.93,7.82,1.77,1.83,6.52,19.61,1.94,1.367,5.91,11.65,1.18
"2019-08-24 21:20:00",13877,12.7,20.84,25.54083,25.53561,24.70794,21.48413,16.63107,12.61175,12.07037,11.93887,11.859,11.81005,-0.051181,-0.480208,12.48933,-0.060589,-0.559085,11.75546,190824,222157,25.594,37.38,36.96,24.02,117.38,9.59,2.19,8.86,2.01,2.06,6.43,19.34,1.94,1.368,5.91,11.65,1.18
"2019-08-24 21:30:00",13878,12.7,20.82,25.5267,25.5148,24.70474,21.36523,16.63586,12.5689,12.05404,11.9353,11.85708,11.85964,-0.057114,-0.535606,12.46702,-0.060709,-0.560515,11.78052,190824,223157,25.576,37.2,36.79,23.91,118.18,9.66,2.36,9.54,1.98,2.04,6.38,19.21,1.94,1.369,5.91,11.64,1.18
"2019-08-24 21:40:00",13879,12.69,20.84,25.50741,25.49127,24.73144,21.34851,16.65893,12.54125,12.04928,11.93411,11.85345,11.88345,-0.060534,-0.567385,12.44393,-0.06056,-0.559672,11.82186,190824,224157,25.549,37.12,36.73,23.88,112.99,9.24,1.93,7.81,1.89,1.94,6.44,19.36,1.94,1.37,5.91,11.64,1.18
"2019-08-24 21:50:00",13880,12.69,20.88,25.48107,25.47283,24.75686,21.30276,16.62463,12.52825,12.0444,11.93319,11.85034,11.90112,-0.064332,-0.602979,12.44408,-0.060824,-0.56211,11.82187,190824,225157,25.538,37.2,36.82,23.94,119.03,9.74,1.98,8.02,1.89,1.94,6.34,19.06,1.94,1.372,5.91,11.63,1.18
"2019-08-24 22:00:00",13881,12.69,20.94,25.45181,25.43383,24.76541,21.25082,16.64587,12.51803,12.03478,11.9353,11.8514,11.91055,-0.065295,-0.611991,12.44271,-0.060235,-0.556442,11.80435,190824,230157,25.51,37.06,36.71,23.86,116.63,9.55,1.82,7.39,1.96,2.01,6.39,19.23,1.94,1.372,5.91,11.63,1.18
"2019-08-24 22:10:00",13882,12.7,20.99,25.41598,25.42208,24.7391,21.24584,16.70678,12.52258,12.03393,11.93618,11.8532,11.89361,-0.065467,-0.613612,12.44363,-0.06044,-0.558305,11.80189,190824,231157,25.497,37.15,36.8,23.92,118.96,9.74,2.07,8.38,2.16,2.22,6.37,19.15,1.95,1.374,5.91,11.62,1.18
"2019-08-24 22:20:00",13883,12.69,20.97,25.41787,25.41223,24.78454,21.18228,16.77719,12.52377,12.03887,11.93765,11.85436,11.85668,-0.066185,-0.620348,12.44379,-0.060624,-0.55973,11.78036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-08-24 22:30:00",13884,12.7,20.95,25.40008,25.40927,24.78951,21.18286,16.80807,12.52416,12.04037,11.93786,11.85586,11.80221,-0.066332,-0.621778,12.44791,-0.060564,-0.559167,11.78006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-08-24 22:40:00",13885,12.7,20.96,25.39627,25.39095,24.84234,21.15389,16.74392,12.53427,12.04745,11.93841,11.85418,11.80273,-0.066638,-0.624587,12.44363,-0.060281,-0.556546,11.77945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-08-24 22:50:00",13886,12.68,21.02,25.38668,25.36816,24.92043,21.18817,16.70245,12.53683,12.05322,11.93997,11.85623,11.81057,-0.066851,-0.625889,12.39471,-0.060463,-0.55826,11.78159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-08-24 23:00:00",13887,12.7,21.11,25.34707,25.34576,24.90258,21.20242,16.66763,12.51397,12.0624,11.9411,11.85903,11.84081,-0.067229,-0.629158,12.37572,-0.060519,-0.558464,11.75745,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-08-24 23:10:00",13888,12.7,21.22,25.3218,25.3258,25.06204,21.17434,16.65338,12.55523,12.06796,11.94006,11.86114,11.80105,-0.067007,-0.628056,12.44408,-0.060503,-0.558137,11.74285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-08-24 23:20:00",13889,12.68,21.32,25.32098,25.32617,24.86404,21.1723,16.61209,12.59069,12.07269,11.93865,11.86209,11.81811,-0.064958,-0.609078,12.4609,-0.06056,-0.558573,11.73607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-08-24 23:30:00",13890,12.7,21.45,25.30172,25.30496,25.01272,21.20315,16.51574,12.65093,12.07488,11.93798,11.86263,11.86746,-0.063418,-0.595253,12.50676,-0.060771,-0.560595,11.74207,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-08-24 23:40:00",13891,12.66,21.71,25.27578,25.29052,24.97882,21.18316,16.52136,12.67184,12.07607,11.93966,11.86059,11.87084,-0.063634,-0.597614,12.53152,-0.060769,-0.560749,11.75561,190825,4155,25.355,36.86,36.61,23.8,115.55,9.49,1.98,8.01,2.03,2.08,6.35,19.1,1.98,1.395,5.91,11.6,1.18
"2019-08-24 23:50:00",13892,12.65,22.04,25.27191,25.26959,24.98165,21.18987,16.45474,12.68252,12.07214,11.94143,11.85977,11.87921,-0.065285,-0.612861,12.51241,-0.060226,-0.556344,11.80281,190825,5157,25.342,36.87,36.63,23.81,116.81,9.59,2.08,8.44,2.05,2.11,6.31,18.98,1.96,1.387,5.91,11.6,1.18
"2019-08-25 00:00:00",13893,12.65,22.23,25.26336,25.25302,25.02661,21.2539,16.40463,12.76312,12.06857,11.94094,11.85934,11.89584,-0.065015,-0.610715,12.54098,-0.059731,-0.552057,11.82618,190825,10157,25.308,36.78,36.56,23.77,114.66,9.42,2.01,8.13,1.95,2,6.33,19.05,1.96,1.384,5.91,11.6,1.18
"2019-08-25 00:10:00",13894,12.66,22.2,25.23123,25.23385,24.96539,21.28552,16.40463,12.76724,12.07275,11.94363,11.85897,11.90847,-0.06539,-0.614482,12.55886,-0.060522,-0.559064,11.80235,190825,11157,25.305,36.79,36.58,23.78,115.63,9.5,1.93,7.84,2.13,2.18,6.34,19.07,1.96,1.384,5.91,11.59,1.18
"2019-08-25 00:20:00",13895,12.65,22.02,25.22418,25.21743,25.01699,21.27807,16.40804,12.77117,12.07775,11.94308,11.85809,11.86059,-0.065726,-0.617633,12.55825,-0.060719,-0.560595,11.7796,190825,12157,25.282,36.56,36.36,23.63,112.53,9.25,1.95,7.9,1.99,2.04,6.36,19.15,1.96,1.383,5.91,11.59,1.18
"2019-08-25 00:30:00",13896,12.65,21.78,25.20165,25.1929,25.14984,21.28268,16.42275,12.78628,12.08105,11.94457,11.85876,11.8327,-0.065977,-0.62033,12.58223,-0.060531,-0.558574,11.75684,190825,13157,25.261,36.7,36.52,23.74,114.5,9.42,1.65,6.69,1.93,1.99,6.34,19.09,1.96,1.383,5.91,11.58,1.18
"2019-08-25 00:40:00",13897,12.64,21.63,25.18505,25.18835,24.8948,21.33776,16.48458,12.82415,12.082,11.94674,11.85543,11.78292,-0.066675,-0.627144,12.6001,-0.060613,-0.559301,11.75484,190825,14157,25.26,36.68,36.5,23.73,114.1,9.38,1.74,7.07,1.93,1.98,6.35,19.12,1.96,1.382,5.91,11.58,1.18
"2019-08-25 00:50:00",13898,12.64,21.57,25.18371,25.18017,24.89095,21.29675,16.49246,12.80874,12.09078,11.94598,11.85467,11.77929,-0.066674,-0.627189,12.60422,-0.06097,-0.562567,11.75238,190825,15157,25.241,36.66,36.5,23.72,113.67,9.35,1.88,7.63,2.11,2.16,6.35,19.1,1.95,1.38,5.91,11.57,1.18
"2019-08-25 01:00:00",13899,12.61,21.55,25.17394,25.17175,24.85342,21.26632,16.46935,12.86083,12.09008,11.94665,11.85568,11.7676,-0.066191,-0.622968,12.62698,-0.060562,-0.558813,11.75361,190825,20157,25.228,36.64,36.48,23.71,113.23,9.32,2.04,8.27,2.09,2.14,6.38,19.21,1.95,1.379,5.91,11.57,1.18
"2019-08-25 01:10:00",13900,12.61,21.59,25.15081,25.16,24.9132,21.34387,16.54925,12.83193,12.09255,11.95022,11.85446,11.75942,-0.066111,-0.622014,12.61308,-0.060041,-0.553855,11.7413,190825,21157,25.216,36.59,36.44,23.69,112.81,9.28,1.9,7.71,2.16,2.22,6.36,19.13,1.95,1.379,5.91,11.57,1.18
"2019-08-25 01:20:00",13901,12.6,21.61,25.14175,25.1398,24.82626,21.29293,16.53012,12.80032,12.09469,11.94946,11.85421,11.74825,-0.066153,-0.622345,12.60788,-0.060437,-0.557659,11.75361,190825,22157,25.202,36.53,36.39,23.65,111.32,9.16,1.79,7.24,1.81,1.87,6.4,19.26,1.95,1.379,5.91,11.56,1.18
"2019-08-25 01:30:00",13902,12.61,21.62,25.13189,25.12142,24.92349,21.3048,16.60436,12.76379,12.09789,11.94818,11.85241,11.7485,-0.066066,-0.621392,12.59842,-0.060697,-0.560299,11.77236,190825,23157,25.183,36.46,36.33,23.62,110.19,9.07,2.59,10.46,2.03,2.09,6.36,19.14,1.95,1.378,5.91,11.55,1.18
"2019-08-25 01:40:00",13903,12.62,21.63,25.08996,25.10409,24.94479,21.37911,16.56588,12.77981,12.10116,11.94573,11.8522,11.8005,-0.065913,-0.619762,12.58467,-0.060708,-0.560456,11.77653,190825,24157,25.158,36.41,36.3,23.59,108.93,8.98,1.91,7.72,1.92,1.98,6.37,19.16,1.95,1.377,5.91,11.55,1.18
"2019-08-25 01:50:00",13904,12.62,21.65,25.07986,25.09142,24.79019,21.34738,16.51769,12.77554,12.10327,11.94595,11.85229,11.84399,-0.066286,-0.623514,12.60209,-0.060384,-0.557552,11.78344,190825,25157,25.148,36.42,36.32,23.61,109.59,9.03,1.67,6.77,1.87,1.92,6.39,19.24,1.95,1.376,5.91,11.55,1.18
"2019-08-25 02:00:00",13905,12.61,21.61,25.07394,25.06579,24.87808,21.4096,16.53079,12.79486,12.10394,11.94778,11.85153,11.86782,-0.066298,-0.623663,12.60483,-0.061039,-0.56384,11.80204,190825,30157,25.136,36.38,36.29,23.59,108.99,8.98,1.67,6.8,2.05,2.11,6.37,19.18,1.95,1.378,5.91,11.54,1.18
"2019-08-25 02:10:00",13906,12.62,21.53,25.05361,25.04907,24.96063,21.41296,16.49969,12.84515,12.1061,11.94784,11.85241,11.86752,-0.066375,-0.624703,12.62744,-0.060498,-0.558861,11.80343,190825,31157,25.117,36.34,36.26,23.57,107.97,8.9,1.72,6.96,1.87,1.92,6.37,19.18,1.95,1.378,5.91,11.54,1.18
"2019-08-25 02:20:00",13907,12.61,21.41,25.0353,25.03478,24.97927,21.40493,16.50094,12.82623,12.10552,11.94637,11.85043,11.85946,-0.066426,-0.625118,12.62254,-0.060855,-0.562145,11.80219,190825,32157,25.099,36.34,36.28,23.58,108.36,8.94,2.11,8.56,2.08,2.14,6.38,19.21,1.96,1.381,5.91,11.53,1.18
"2019-08-25 02:30:00",13908,12.57,21.31,25.02404,25.02798,24.83962,21.41088,16.4963,12.83727,12.10787,11.9447,11.84713,11.83825,-0.066603,-0.627132,12.64758,-0.060572,-0.559534,11.80296,190825,33157,25.093,36.32,36.25,23.56,108.21,8.93,2.03,8.2,1.91,1.97,6.38,19.21,1.95,1.38,5.91,11.53,1.18
"2019-08-25 02:40:00",13909,12.57,21.2,25.01608,25.00613,24.84451,21.41924,16.5158,12.85098,12.10537,11.94302,11.84634,11.8912,-0.066872,-0.629685,12.64911,-0.060687,-0.560544,11.79851,190825,34157,25.072,36.26,36.21,23.54,106.13,8.76,1.89,7.67,1.94,2,6.38,19.21,1.95,1.379,5.91,11.52,1.18
"2019-08-25 02:50:00",13910,12.57,21.08,25.00689,24.98782,24.8457,21.42694,16.51687,12.85229,12.10272,11.94454,11.84484,11.91897,-0.06707,-0.631284,12.63033,-0.060358,-0.557222,11.77606,190825,35157,25.053,36.24,36.2,23.53,104.11,8.59,1.86,7.54,1.81,1.87,6.31,18.99,1.95,1.38,5.91,11.51,1.18
"2019-08-25 03:00:00",13911,12.56,20.96,24.97976,24.97073,24.84136,21.44052,16.48284,12.81942,12.10037,11.94467,11.84484,11.9234,-0.067111,-0.631848,12.64223,-0.060435,-0.558584,11.82771,190825,40157,25.038,36.21,36.18,23.52,104.48,8.63,1.9,7.7,1.9,1.95,6.36,19.14,1.96,1.381,5.91,11.5,1.18
"2019-08-25 03:10:00",13912,12.58,20.88,24.95919,24.95465,24.83944,21.42385,16.51162,12.8406,12.09924,11.94326,11.84518,11.89953,-0.066518,-0.626398,12.65201,-0.060858,-0.562784,11.85015,190825,41157,25.024,36.21,36.19,23.52,104.82,8.66,3.74,15.06,1.9,1.95,6.4,19.25,1.96,1.383,5.91,11.5,1.18
"2019-08-25 03:20:00",13913,12.55,20.85,24.9522,24.94753,24.79345,21.47479,16.43871,12.82513,12.10137,11.941,11.84313,11.87951,-0.067409,-0.634594,12.63872,-0.060852,-0.563026,11.87288,190825,42157,25.013,36.19,36.18,23.51,103.86,8.58,1.86,7.54,1.96,2.01,6.33,19.05,1.96,1.384,5.91,11.49,1.18
"2019-08-25 03:30:00",13914,12.54,20.87,24.94534,24.93307,24.807,21.47195,16.5086,12.81549,12.09973,11.94055,11.84265,11.876,-0.066864,-0.629346,12.62987,-0.060589,-0.56058,11.87197,190825,43157,24.992,36.17,36.18,23.51,101.91,8.42,2.11,8.55,1.74,1.79,6.3,18.96,1.96,1.383,5.91,11.48,1.18
"2019-08-25 03:40:00",13915,12.52,20.88,24.91503,24.91155,24.7835,21.47088,16.38955,12.81637,12.10031,11.9428,11.83941,11.85156,-0.06508,-0.612578,12.63171,-0.060647,-0.560723,11.84154,190825,44157,24.978,36.14,36.16,23.5,103.43,8.55,1.88,7.62,1.98,2.03,6.34,19.08,1.96,1.384,5.91,11.47,1.18
"2019-08-25 03:50:00",13916,12.54,20.89,24.90289,24.89535,24.76745,21.48406,16.41094,12.80752,12.09912,11.94018,11.84078,11.93151,-0.061448,-0.578319,12.62606,-0.060307,-0.557177,11.81003,190825,45157,24.95,36.14,36.17,23.51,102.69,8.49,1.88,7.62,1.92,1.98,6.35,19.1,1.96,1.384,5.91,11.47,1.18
"2019-08-25 04:00:00",13917,12.54,20.89,24.87292,24.86526,24.83798,21.45971,16.36736,12.79293,12.09866,11.93908,11.84246,11.92504,-0.058304,-0.548566,12.61338,-0.060716,-0.561135,11.82402,190825,50157,24.945,36.11,36.15,23.5,103.86,8.59,1.75,7.1,1.97,2.02,6.32,19.02,1.96,1.385,5.91,11.46,1.18
"2019-08-25 04:10:00",13918,12.53,20.86,24.86465,24.8612,24.75024,21.45223,16.36224,12.79931,12.1014,11.94091,11.84274,11.91775,-0.057408,-0.540041,12.60529,-0.060205,-0.556431,11.82495,190825,51157,24.928,36.1,36.15,23.5,103.72,8.58,1.68,6.81,2.24,2.29,6.31,18.98,1.96,1.385,5.91,11.46,1.18
"2019-08-25 04:20:00",13919,12.54,20.83,24.84994,24.84002,24.7991,21.52899,16.34121,12.78539,12.10855,11.94283,11.84271,11.91476,-0.056836,-0.534394,12.58299,-0.060569,-0.560383,11.87135,190825,52157,24.903,36.08,36.15,23.5,101.44,8.4,1.79,7.26,1.9,1.96,6.3,18.94,1.96,1.387,5.91,11.45,1.18
"2019-08-25 04:30:00",13920,12.53,20.82,24.82882,24.82864,24.78567,21.48071,16.31414,12.751,12.1123,11.9443,11.84286,11.96868,-0.057341,-0.53912,12.58131,-0.06028,-0.557428,11.84923,190825,53157,24.893,36.08,36.15,23.5,102.19,8.46,1.68,6.83,1.82,1.87,6.29,18.91,1.97,1.387,5.91,11.45,1.18
"2019-08-25 04:40:00",13921,12.53,20.87,24.8254,24.81307,24.76525,21.57299,16.3265,12.74172,12.11492,11.94003,11.84347,11.97289,-0.058832,-0.553114,12.57964,-0.060592,-0.56029,11.84738,190825,54157,24.876,36.04,36.12,23.48,103.51,8.57,1.63,6.63,1.79,1.84,6.29,18.93,1.97,1.388,5.91,11.45,1.18
"2019-08-25 04:50:00",13922,12.52,20.92,24.79754,24.79922,24.75018,21.53872,16.34652,12.76315,12.11822,11.9403,11.84365,11.97167,-0.060021,-0.564309,12.5807,-0.060807,-0.562749,11.88395,190825,55157,24.856,36.05,36.15,23.5,101.47,8.41,1.79,7.24,1.89,1.94,6.27,18.87,1.97,1.388,5.91,11.45,1.18
"2019-08-25 05:00:00",13923,12.5,20.97,24.76983,24.78457,24.74584,21.48043,16.36251,12.76449,12.12286,11.94106,11.84405,12.01797,-0.059978,-0.563909,12.58101,-0.060364,-0.558495,11.87227,190825,60157,24.847,36.01,36.11,23.47,102.45,8.49,1.74,7.05,2.09,2.15,6.27,18.87,1.97,1.388,5.91,11.45,1.18
"2019-08-25 05:10:00",13924,12.52,21,24.77426,24.77282,24.69995,21.53054,16.38381,12.78289,12.12222,11.94183,11.84252,12.04699,-0.059238,-0.557001,12.58467,-0.060521,-0.560234,11.89487,190825,61157,24.83,36.03,36.14,23.49,101.46,8.41,1.65,6.71,2.01,2.06,6.27,18.87,1.97,1.389,5.91,11.45,1.18
"2019-08-25 05:20:00",13925,12.51,21.02,24.76046,24.75994,24.69601,21.44604,16.4284,12.78131,12.12029,11.93975,11.842,12.02737,-0.06045,-0.568388,12.58407,-0.060262,-0.557741,11.88702,190825,62157,24.819,36.03,36.16,23.5,100.57,8.34,1.67,6.77,2.05,2.11,6.26,18.82,1.97,1.39,5.91,11.44,1.18
"2019-08-25 05:30:00",13926,12.51,21.04,24.72619,24.73242,24.70931,21.42755,16.38577,12.77526,12.12271,11.94113,11.8417,12.00384,-0.061964,-0.582597,12.58223,-0.060103,-0.555781,11.84831,190825,63157,24.792,35.99,36.13,23.49,100.68,8.35,1.89,7.67,1.9,1.96,6.27,18.85,1.97,1.392,5.91,11.45,1.18
