"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-01-13 22:50:00",19703,11.86,4.307,3.408044,3.465478,3.498865,3.542932,3.502954,3.507501,3.551507,3.569177,3.542413,3.577264,11.47174,86.40229,3.513016,11.15103,84.1971,3.607307,190113,224936,3.394,18.6,31.66,20.58,101,13.45,1.56,6.33,0.24,0.3,4.41,13.3,2.59,1.823,5.88,10.8,1.17
"2019-01-13 23:00:00",19704,11.86,4.292,3.408044,3.453546,3.501703,3.512842,3.502893,3.498132,3.559717,3.571649,3.539484,3.613092,11.47968,86.44203,3.504364,11.05117,83.48537,3.62645,190113,225936,3.398,18.6,31.67,20.58,100.97,13.45,2.43,9.8,0.37,0.42,4.42,13.32,2.59,1.823,5.88,10.8,1.18
"2019-01-13 23:10:00",19705,11.87,4.277,3.406976,3.445184,3.475519,3.497339,3.511346,3.533746,3.599451,3.628412,3.633874,3.714929,11.48704,86.53738,3.521675,11.0716,83.86981,3.730232,190113,230936,3.395,18.6,31.67,20.59,100.91,13.44,2.49,10.05,0.45,0.5,4.42,13.31,2.59,1.824,5.88,10.8,1.18
"2019-01-13 23:20:00",19706,11.86,4.266,3.399621,3.423486,3.45733,3.51803,3.522577,3.5281,3.589075,3.628076,3.618921,3.656335,11.48467,86.52951,3.526085,11.06621,83.77086,3.70401,190113,231936,3.369,18.59,31.68,20.59,100.94,13.45,2.48,10.01,0.36,0.42,4.42,13.31,2.59,1.825,5.88,10.8,1.18
"2019-01-13 23:30:00",19707,11.87,4.258,3.380579,3.405359,3.412805,3.531061,3.511926,3.526483,3.59826,3.654169,3.668634,3.711023,11.47914,86.49222,3.527954,11.06733,83.82694,3.725494,190113,232936,3.365,18.59,31.68,20.59,100.95,13.46,2.36,9.53,0.38,0.43,4.43,13.34,2.59,1.825,5.88,10.79,1.17
"2019-01-13 23:40:00",19708,11.85,4.243,3.377679,3.401056,3.419855,3.524805,3.513269,3.525598,3.579523,3.60824,3.591852,3.675622,11.46905,86.42013,3.529648,11.03393,83.58165,3.728882,190113,233936,3.365,18.59,31.68,20.59,100.96,13.46,2.58,10.42,0.47,0.52,4.41,13.3,2.59,1.826,5.88,10.79,1.18
"2019-01-13 23:50:00",19709,11.87,4.239,3.389154,3.405206,3.474481,3.521326,3.508325,3.519464,3.580163,3.611688,3.60708,3.612451,11.46828,86.41349,3.529305,11.03398,83.40426,3.648491,190113,234936,3.369,18.59,31.67,20.59,100.93,13.45,2.67,10.79,0.43,0.49,4.42,13.32,2.59,1.825,5.88,10.79,1.17
"2019-01-14 00:00:00",19710,11.86,4.249,3.382867,3.40072,3.463861,3.515649,3.490564,3.512018,3.55871,3.609338,3.602899,3.712976,11.46766,86.39873,3.524902,11.03502,83.4149,3.649834,190113,235936,3.366,18.58,31.67,20.59,100.94,13.45,2.55,10.3,0.36,0.41,4.42,13.33,2.59,1.824,5.88,10.79,1.18
"2019-01-14 00:10:00",19711,11.86,4.259,3.392175,3.398523,3.450616,3.529016,3.494989,3.502649,3.556573,3.604944,3.606988,3.740564,11.46134,86.30719,3.50573,11.01697,83.40295,3.706207,190114,936,3.364,18.59,31.68,20.59,100.92,13.45,2.32,9.37,0.39,0.45,4.42,13.32,2.59,1.825,5.87,10.78,1.18
"2019-01-14 00:20:00",19712,11.84,4.259,3.39483,3.399011,3.471918,3.534265,3.511865,3.505731,3.555322,3.610101,3.632318,3.705347,11.46102,86.32744,3.515579,10.95612,82.9884,3.727188,190114,1936,3.367,18.59,31.67,20.59,100.93,13.45,2.03,8.21,0.46,0.51,4.41,13.3,2.59,1.825,5.87,10.78,1.18
"2019-01-14 00:30:00",19713,11.84,4.252,3.406457,3.399377,3.497644,3.517511,3.505914,3.510736,3.564172,3.603052,3.643671,3.68136,11.45299,86.27538,3.519302,10.94066,82.81118,3.699776,190114,2936,3.376,18.6,31.68,20.59,100.91,13.45,2.96,11.94,0.45,0.5,4.42,13.33,2.59,1.823,5.87,10.78,1.17
"2019-01-14 00:40:00",19714,11.84,4.25,3.410181,3.40838,3.499933,3.534112,3.497797,3.498102,3.567285,3.60412,3.648767,3.669977,11.43844,86.12492,3.50148,10.94004,82.81309,3.702827,190114,3936,3.391,18.61,31.68,20.59,100.84,13.43,2.11,8.55,0.31,0.36,4.42,13.33,2.59,1.822,5.87,10.78,1.18
"2019-01-14 00:50:00",19715,11.84,4.253,3.411096,3.448846,3.52334,3.535394,3.476068,3.49032,3.544702,3.579431,3.633996,3.652917,11.4236,86.00509,3.497917,10.94105,82.79928,3.693016,190114,4936,3.407,18.61,31.68,20.59,100.86,13.43,1.69,6.84,0.28,0.33,4.42,13.31,2.59,1.821,5.87,10.78,1.18
"2019-01-14 01:00:00",19716,11.83,4.264,3.417017,3.470697,3.512475,3.519464,3.484521,3.507288,3.558099,3.576684,3.573175,3.633508,11.42051,85.98188,3.497917,10.93014,82.68488,3.678467,190114,5936,3.49,18.67,31.69,20.6,100.76,13.39,2.66,10.74,0.39,0.45,4.43,13.34,2.58,1.82,5.88,10.78,1.18
"2019-01-14 01:10:00",19717,11.84,4.283,3.398675,3.486017,3.499292,3.515802,3.481958,3.519098,3.566553,3.594171,3.586359,3.606866,11.401,85.8906,3.522346,10.91928,82.54901,3.6539,190114,10936,3.456,18.64,31.68,20.59,100.77,13.4,2.36,9.53,0.37,0.43,4.42,13.31,2.58,1.818,5.87,10.78,1.18
"2019-01-14 01:20:00",19718,11.84,4.296,3.378473,3.476495,3.501337,3.504144,3.490411,3.510614,3.563989,3.592371,3.576318,3.597406,11.39359,85.82752,3.519127,10.92281,82.5194,3.628159,190114,11936,3.441,18.64,31.69,20.6,100.69,13.39,1.66,6.74,0.29,0.35,4.43,13.34,2.58,1.818,5.88,10.78,1.18
"2019-01-14 01:30:00",19719,11.84,4.283,3.348199,3.476038,3.494134,3.501947,3.475976,3.506158,3.577142,3.61413,3.585718,3.605676,11.38115,85.71032,3.508781,10.93376,82.83524,3.734627,190114,12936,3.332,18.58,31.69,20.6,100.69,13.43,2.45,9.91,0.41,0.47,4.42,13.31,2.58,1.819,5.88,10.78,1.18
"2019-01-14 01:40:00",19720,11.84,4.259,3.334466,3.469049,3.484003,3.498682,3.466272,3.505029,3.557642,3.591333,3.591241,3.674554,11.3814,85.69276,3.500282,10.94927,83.22473,3.858521,190114,13936,3.329,18.58,31.69,20.6,100.64,13.43,2.65,10.7,0.43,0.48,4.42,13.32,2.58,1.818,5.87,10.77,1.18
"2019-01-14 01:50:00",19721,11.83,4.242,3.327539,3.435968,3.498041,3.518457,3.477563,3.512109,3.540399,3.549646,3.562921,3.618982,11.37189,85.67556,3.524216,10.91992,82.85014,3.789261,190114,14936,3.411,18.63,31.7,20.61,100.68,13.4,1.87,7.58,0.35,0.4,4.43,13.33,2.58,1.819,5.88,10.77,1.17
"2019-01-14 02:00:00",19722,11.82,4.221,3.312799,3.465204,3.509729,3.517908,3.475763,3.493677,3.542535,3.558923,3.547906,3.582391,11.36347,85.5539,3.498596,10.86134,82.20939,3.699104,190114,15936,3.422,18.64,31.7,20.61,100.6,13.39,1.47,5.98,0.3,0.35,4.43,13.33,2.58,1.819,5.87,10.77,1.18
"2019-01-14 02:10:00",19723,11.83,4.204,3.30813,3.468225,3.512842,3.545221,3.506158,3.509729,3.555353,3.59704,3.573144,3.585596,11.35805,85.55744,3.518105,10.85285,82.04497,3.653061,190114,20936,3.407,18.62,31.68,20.59,100.6,13.39,1.96,7.95,0.28,0.34,4.42,13.31,2.58,1.819,5.88,10.77,1.17
"2019-01-14 02:20:00",19724,11.83,4.196,3.290948,3.428583,3.522974,3.532465,3.497308,3.504022,3.575891,3.581079,3.615839,3.710321,11.32835,85.40066,3.54763,10.90528,82.60841,3.729553,190114,21936,3.357,18.59,31.68,20.59,100.54,13.4,1.64,6.65,0.28,0.34,4.42,13.32,2.59,1.82,5.87,10.77,1.18
"2019-01-14 02:30:00",19725,11.84,4.188,3.286127,3.429498,3.509759,3.535089,3.494256,3.506036,3.618402,3.603387,3.607568,3.791101,11.3387,85.40629,3.515739,10.89105,82.66963,3.807007,190114,22936,3.327,18.57,31.69,20.6,100.48,13.41,2.39,9.67,0.43,0.48,4.43,13.34,2.59,1.821,5.88,10.77,1.18
"2019-01-14 02:40:00",19726,11.84,4.18,3.290246,3.475549,3.519067,3.541681,3.511438,3.531244,3.638361,3.646722,3.622949,3.821893,11.33149,85.46186,3.564255,10.88745,82.65156,3.811226,190114,23936,3.382,18.61,31.71,20.61,100.52,13.39,2.08,8.43,0.29,0.34,4.44,13.37,2.59,1.822,5.87,10.77,1.18
"2019-01-14 02:50:00",19727,11.83,4.167,3.288171,3.485528,3.521478,3.533319,3.485498,3.51156,3.604883,3.653711,3.666528,3.874017,11.31312,85.23516,3.52523,10.87604,82.66923,3.859024,190114,24936,3.403,18.62,31.69,20.6,100.51,13.38,1.56,6.35,0.24,0.29,4.43,13.35,2.59,1.821,5.88,10.77,1.17
"2019-01-14 03:00:00",19728,11.83,4.164,3.292017,3.473169,3.520959,3.52392,3.486322,3.509698,3.54928,3.598749,3.721155,3.918237,11.32268,85.26336,3.50589,10.85173,82.58806,3.906624,190114,25936,3.444,18.64,31.69,20.6,100.48,13.37,1.88,7.62,0.32,0.37,4.43,13.35,2.59,1.822,5.88,10.77,1.18
"2019-01-14 03:10:00",19729,11.83,4.175,3.287683,3.504541,3.521112,3.520196,3.482019,3.49975,3.555749,3.600824,3.628931,3.847192,11.31851,85.2192,3.500282,10.82441,82.38343,3.908165,190114,30936,3.407,18.62,31.69,20.6,100.45,13.38,1.92,7.77,0.27,0.33,4.43,13.36,2.59,1.823,5.87,10.77,1.18
"2019-01-14 03:20:00",19730,11.84,4.161,3.279108,3.498804,3.511743,3.527246,3.484247,3.501764,3.577112,3.622308,3.625543,3.86947,11.31723,85.21116,3.500969,10.84451,82.44067,3.864098,190114,31936,3.41,18.63,31.7,20.6,100.43,13.37,2.87,11.59,0.39,0.44,4.42,13.32,2.59,1.824,5.87,10.77,1.18
"2019-01-14 03:30:00",19731,11.82,4.137,3.267267,3.486108,3.520166,3.528833,3.491357,3.511438,3.568811,3.636865,3.60473,3.693323,11.32914,85.35439,3.524559,10.77349,81.82955,3.831177,190114,32936,3.386,18.61,31.69,20.6,100.44,13.38,1.88,7.63,0.27,0.32,4.43,13.36,2.59,1.823,5.88,10.76,1.17
"2019-01-14 03:40:00",19732,11.84,4.116,3.27279,3.449426,3.481164,3.524713,3.518396,3.537439,3.618738,3.649957,3.619745,3.657922,11.32555,85.41651,3.563919,10.77712,81.65232,3.736321,190114,33936,3.393,18.62,31.7,20.61,100.46,13.38,2.9,11.7,0.37,0.43,4.43,13.34,2.59,1.823,5.88,10.76,1.18
"2019-01-14 03:50:00",19733,11.83,4.115,3.329065,3.433832,3.484979,3.515863,3.520166,3.548395,3.632562,3.65423,3.619134,3.652154,11.35895,85.63627,3.549835,10.82242,81.92503,3.70385,190114,34936,3.42,18.63,31.7,20.61,100.49,13.38,2.5,10.12,0.37,0.42,4.45,13.4,2.59,1.824,5.88,10.76,1.17
"2019-01-14 04:00:00",19734,11.83,4.125,3.339685,3.43136,3.488,3.508691,3.510431,3.536676,3.582239,3.631921,3.626459,3.644006,11.35702,85.61939,3.548828,10.85645,82.15135,3.689461,190114,35936,3.379,18.61,31.7,20.61,100.48,13.39,2.19,8.87,0.44,0.5,4.45,13.4,2.59,1.824,5.88,10.76,1.18
"2019-01-14 04:10:00",19735,11.82,4.144,3.34411,3.423669,3.463953,3.501947,3.499261,3.517297,3.586877,3.615839,3.608697,3.660028,11.36134,85.59655,3.524384,10.88543,82.41349,3.709084,190114,40936,3.369,18.61,31.71,20.61,100.44,13.39,2.59,10.45,0.45,0.5,4.44,13.37,2.59,1.824,5.88,10.76,1.17
"2019-01-14 04:20:00",19736,11.83,4.158,3.340753,3.407526,3.498651,3.526392,3.498468,3.526086,3.5888,3.62301,3.615869,3.80578,11.37614,85.73226,3.53508,10.94333,82.98966,3.772018,190114,41936,3.322,18.58,31.71,20.61,100.39,13.4,2.29,9.24,0.38,0.43,4.45,13.4,2.59,1.825,5.88,10.76,1.18
"2019-01-14 04:30:00",19737,11.84,4.159,3.331323,3.378808,3.468652,3.527856,3.503137,3.531335,3.58883,3.630029,3.619775,3.901361,11.36657,85.6571,3.53373,10.91858,82.97851,3.852608,190114,42936,3.317,18.57,31.71,20.61,100.41,13.4,2.29,9.27,0.44,0.49,4.43,13.33,2.59,1.824,5.88,10.75,1.17
"2019-01-14 04:40:00",19738,11.82,4.143,3.316278,3.353052,3.440942,3.51159,3.49859,3.532983,3.584253,3.606195,3.621545,3.882837,11.36093,85.63208,3.541351,10.90647,82.9438,3.878784,190114,43936,3.281,18.56,31.71,20.61,100.32,13.4,2.53,10.24,0.41,0.46,4.46,13.45,2.59,1.825,5.88,10.76,1.18
"2019-01-14 04:50:00",19739,11.83,4.108,3.296899,3.330011,3.47088,3.537134,3.514612,3.541131,3.593286,3.612756,3.635217,3.890161,11.36082,85.64878,3.549156,10.90061,82.93012,3.892967,190114,44936,3.303,18.57,31.71,20.61,100.36,13.4,2.44,9.86,0.4,0.46,4.46,13.45,2.59,1.825,5.87,10.75,1.18
"2019-01-14 05:00:00",19740,11.8,4.061,3.294458,3.340295,3.485254,3.54751,3.520929,3.53753,3.596521,3.634332,3.61535,3.886011,11.35069,85.56985,3.547974,10.91095,83.03712,3.905952,190114,45936,3.311,18.58,31.71,20.61,100.34,13.39,2.16,8.73,0.39,0.45,4.45,13.42,2.59,1.823,5.87,10.75,1.18
"2019-01-14 05:10:00",19741,11.82,4.014,3.277429,3.343866,3.485223,3.548181,3.523218,3.544458,3.596918,3.644617,3.617242,3.889581,11.34381,85.52304,3.550171,10.89255,82.94177,3.926376,190114,50936,3.284,18.56,31.71,20.61,100.34,13.4,2.78,11.2,0.47,0.52,4.45,13.4,2.59,1.824,5.87,10.75,1.17
"2019-01-14 05:20:00",19742,11.82,3.969,3.279871,3.371637,3.524988,3.55636,3.537195,3.553766,3.610925,3.646448,3.62652,3.776636,11.3437,85.54825,3.561707,10.9151,82.95687,3.854805,190114,51936,3.3,18.56,31.7,20.61,100.28,13.39,2.42,9.79,0.38,0.43,4.45,13.41,2.59,1.824,5.88,10.75,1.18
"2019-01-14 05:30:00",19743,11.8,3.899,3.26748,3.39483,3.534051,3.566003,3.536493,3.554956,3.611291,3.629907,3.627466,3.750696,11.33785,85.4876,3.554428,10.89726,82.74223,3.818657,190114,52936,3.305,18.57,31.7,20.61,100.29,13.39,1.86,7.52,0.31,0.36,4.43,13.34,2.59,1.823,5.87,10.75,1.18
"2019-01-14 05:40:00",19744,11.8,3.84,3.264429,3.370843,3.544549,3.56637,3.530725,3.544519,3.596277,3.636285,3.623773,3.711786,11.318,85.33609,3.553566,10.90764,82.73614,3.779793,190114,53936,3.284,18.56,31.71,20.61,100.24,13.39,2.22,8.98,0.45,0.51,4.45,13.39,2.59,1.823,5.87,10.75,1.18
"2019-01-14 05:50:00",19745,11.81,3.791,3.270868,3.376489,3.544122,3.559442,3.53222,3.542413,3.60592,3.63537,3.624444,3.682092,11.32212,85.36137,3.551025,10.89234,82.52635,3.736839,190114,54936,3.297,18.56,31.71,20.61,100.21,13.38,2.13,8.63,0.35,0.41,4.45,13.42,2.59,1.823,5.87,10.74,1.17
"2019-01-14 06:00:00",19746,11.79,3.764,3.240594,3.363122,3.537469,3.553003,3.524408,3.53808,3.604303,3.645654,3.632593,3.683557,11.29593,85.15816,3.548477,10.86895,82.39459,3.757805,190114,55936,3.363,18.61,31.72,20.62,100.24,13.36,1.71,6.92,0.34,0.39,4.43,13.35,2.59,1.823,5.88,10.74,1.18
"2019-01-14 06:10:00",19747,11.79,3.749,3.227319,3.36532,3.521478,3.549921,3.524316,3.540918,3.60177,3.639642,3.626276,3.776819,11.29542,85.15532,3.548988,10.87712,82.61917,3.832352,190114,60936,3.277,18.55,31.71,20.61,100.14,13.38,3,12.11,0.47,0.52,4.44,13.37,2.59,1.823,5.87,10.74,1.17
"2019-01-14 06:20:00",19748,11.79,3.753,3.24743,3.362878,3.425348,3.497095,3.51452,3.536676,3.605157,3.639093,3.63186,3.724329,11.27982,85.03481,3.54763,10.86812,82.48532,3.802261,190114,61936,3.336,18.59,31.72,20.62,100.22,13.37,2.35,9.5,0.42,0.47,4.42,13.31,2.59,1.823,5.88,10.74,1.18
"2019-01-14 06:30:00",19749,11.79,3.741,3.241174,3.356927,3.436822,3.521753,3.52038,3.535211,3.601953,3.644037,3.634881,3.719141,11.2727,84.97921,3.546791,10.84054,82.2877,3.807663,190114,62936,3.327,18.59,31.72,20.62,100.2,13.37,2.99,12.06,0.39,0.44,4.44,13.38,2.59,1.823,5.88,10.73,1.18
"2019-01-14 06:40:00",19750,11.8,3.719,3.266931,3.367212,3.397058,3.435358,3.50567,3.52926,3.588586,3.632165,3.632715,3.715967,11.27013,84.94834,3.541702,10.82431,82.32175,3.880135,190114,63936,3.369,18.62,31.73,20.62,100.21,13.36,1.96,7.95,0.41,0.46,4.43,13.36,2.59,1.823,5.88,10.74,1.18
"2019-01-14 06:50:00",19751,11.8,3.696,3.321313,3.380395,3.384759,3.426935,3.467737,3.535211,3.592309,3.623315,3.631036,3.7875,11.25188,84.82749,3.549156,10.81002,82.16258,3.856834,190114,64936,3.343,18.6,31.72,20.62,100.21,13.37,2.17,8.77,0.36,0.42,4.45,13.4,2.59,1.824,5.88,10.73,1.17
"2019-01-14 07:00:00",19752,11.79,3.693,3.324457,3.392602,3.438287,3.513055,3.509302,3.541376,3.601373,3.626153,3.619409,3.835413,11.23676,84.71782,3.551025,10.78927,82.06267,3.883522,190114,65936,3.352,18.6,31.72,20.62,100.15,13.36,2.98,12.03,0.44,0.49,4.43,13.34,2.59,1.824,5.87,10.73,1.18
"2019-01-14 07:10:00",19753,11.8,3.687,3.326684,3.391168,3.441186,3.47503,3.508844,3.550165,3.623865,3.628747,3.610895,3.818048,11.22168,84.63614,3.565262,10.79347,82.03718,3.85701,190114,70936,3.369,18.61,31.72,20.62,100.21,13.36,2.49,10.07,0.38,0.43,4.44,13.36,2.59,1.826,5.88,10.73,1.17
"2019-01-14 07:20:00",19754,11.78,3.68,3.314355,3.405725,3.461267,3.485437,3.495416,3.559534,3.619867,3.638727,3.616601,3.734888,11.21255,84.58097,3.571381,10.77774,81.86318,3.831841,190114,71936,3.36,18.61,31.72,20.62,100.16,13.35,1.91,7.74,0.31,0.36,4.42,13.31,2.59,1.827,5.87,10.73,1.18
"2019-01-14 07:30:00",19755,11.8,3.668,3.312189,3.397577,3.426111,3.454492,3.459558,3.492914,3.608301,3.632165,3.624353,3.721979,11.1989,84.3735,3.524719,10.76609,81.81307,3.849579,190114,72936,3.346,18.6,31.72,20.62,100.14,13.36,2.18,8.83,0.36,0.42,4.45,13.41,2.6,1.827,5.88,10.73,1.18
"2019-01-14 07:40:00",19756,11.79,3.669,3.320673,3.399866,3.473199,3.463037,3.443445,3.499841,3.559381,3.617425,3.617548,3.741144,11.18764,84.24375,3.504707,10.75387,81.73581,3.856834,190114,73936,3.339,18.6,31.72,20.62,100.16,13.36,2.53,10.21,0.37,0.43,4.45,13.41,2.6,1.828,5.87,10.73,1.18
"2019-01-14 07:50:00",19757,11.8,3.675,3.297784,3.38305,3.413995,3.455194,3.441461,3.479547,3.546442,3.595666,3.612451,3.807092,11.16643,84.09922,3.511497,10.73255,81.62755,3.881828,190114,74936,3.373,18.62,31.73,20.63,100.12,13.34,2.62,10.58,0.44,0.49,4.44,13.38,2.6,1.828,5.87,10.72,1.17
"2019-01-14 08:00:00",19758,11.79,3.686,3.329797,3.404962,3.418725,3.45907,3.456079,3.478601,3.551324,3.59765,3.615716,3.871667,11.15646,83.99504,3.498428,10.72395,81.62396,3.910515,190114,75936,3.375,18.62,31.73,20.62,100.1,13.34,2.43,9.83,0.36,0.41,4.43,13.35,2.6,1.828,5.88,10.72,1.18
"2019-01-14 08:10:00",19759,11.8,3.691,3.296808,3.392389,3.389886,3.393335,3.407648,3.43255,3.524438,3.598871,3.595819,3.825922,11.13174,83.75513,3.474319,10.70418,81.46662,3.90731,190114,80936,3.356,18.6,31.72,20.62,100.09,13.34,1.65,6.7,0.28,0.34,4.4,13.26,2.6,1.829,5.87,10.72,1.17
"2019-01-14 08:20:00",19760,11.79,3.692,3.320184,3.3677,3.411737,3.433862,3.407861,3.443811,3.521936,3.566095,3.588068,3.660669,11.12707,83.66384,3.449005,10.67439,81.18735,3.882828,190114,81936,3.358,18.61,31.73,20.62,100.05,13.34,2.8,11.29,0.39,0.45,4.45,13.41,2.6,1.829,5.88,10.72,1.18
"2019-01-14 08:30:00",19761,11.79,3.71,3.325372,3.36181,3.389673,3.449823,3.427881,3.430109,3.519159,3.556055,3.579645,3.664606,11.1099,83.53208,3.447823,10.68288,81.14497,3.832863,190114,82936,3.319,18.58,31.71,20.61,100.02,13.35,4.57,18.38,0.38,0.43,4.41,13.3,2.6,1.83,5.87,10.72,1.17
"2019-01-14 08:40:00",19762,11.8,3.738,3.329309,3.34881,3.40719,3.412408,3.413568,3.462671,3.513025,3.549829,3.593072,3.86355,11.09673,83.48126,3.469566,10.65488,80.97369,3.85228,190114,83936,3.315,18.59,31.73,20.62,100.04,13.35,2.43,9.83,0.28,0.33,4.43,13.36,2.6,1.83,5.88,10.72,1.18
"2019-01-14 08:50:00",19763,11.79,3.788,3.342737,3.369073,3.440515,3.447961,3.423913,3.461389,3.521844,3.540918,3.611017,3.85647,11.07498,83.32336,3.472115,10.65298,81.03038,3.885536,190114,84936,3.343,18.6,31.71,20.61,100.03,13.34,3.7,14.91,0.34,0.39,4.44,13.38,2.6,1.83,5.88,10.71,1.17
"2019-01-14 09:00:00",19764,11.78,3.83,3.338647,3.369501,3.406335,3.428766,3.42251,3.438531,3.549371,3.546075,3.624567,3.922052,11.06942,83.22477,3.446465,10.65192,81.11745,3.930077,190114,85936,3.327,18.59,31.72,20.62,100,13.34,1.84,7.46,0.25,0.31,4.44,13.38,2.6,1.83,5.87,10.71,1.18
"2019-01-14 09:10:00",19765,11.79,3.861,3.353967,3.366083,3.390558,3.407556,3.416254,3.452173,3.534296,3.559534,3.714654,3.900903,11.04767,83.10401,3.465828,10.64336,81.00305,3.906975,190114,90936,3.331,18.59,31.72,20.62,100.01,13.34,3.38,13.64,0.3,0.35,4.43,13.35,2.6,1.83,5.88,10.71,1.17
"2019-01-14 09:20:00",19766,11.79,3.863,3.369256,3.363763,3.413385,3.438074,3.412958,3.440942,3.530786,3.58587,3.87066,3.943262,11.03555,82.97575,3.449005,10.66017,81.26368,3.969032,190114,91936,3.336,18.59,31.71,20.61,100.06,13.35,1.82,7.37,0.26,0.31,4.42,13.31,2.6,1.831,5.87,10.71,1.18
"2019-01-14 09:30:00",19767,11.77,3.859,3.372339,3.37005,3.443079,3.454675,3.422143,3.428796,3.515283,3.599603,3.926172,3.989404,11.03127,82.90184,3.430153,10.70179,81.66687,4.009003,190114,92936,3.311,18.57,31.7,20.61,100.08,13.36,1.86,7.54,0.32,0.37,4.4,13.26,2.6,1.831,5.88,10.71,1.17
"2019-01-14 09:40:00",19768,11.76,3.871,3.400354,3.399835,3.43786,3.43493,3.40014,3.43316,3.5198,3.618433,3.897058,4.014856,11.01414,82.80945,3.446632,10.69553,81.64833,4.022644,190114,93936,3.363,18.6,31.7,20.6,100.18,13.35,1.82,7.4,0.3,0.35,4.43,13.35,2.6,1.831,5.87,10.71,1.18
"2019-01-14 09:50:00",19769,11.75,3.905,3.363428,3.418146,3.424524,3.425226,3.38125,3.421869,3.506128,3.590662,3.859369,3.995874,10.99526,82.65229,3.439674,10.69097,81.62185,4.02652,190114,94936,3.364,18.59,31.69,20.6,100.26,13.37,2.1,8.48,0.27,0.32,4.41,13.27,2.6,1.831,5.88,10.7,1.18
"2019-01-14 10:00:00",19770,11.78,3.992,3.337396,3.411737,3.406579,3.41485,3.387353,3.406579,3.493921,3.604425,3.847009,3.975183,10.98913,82.57293,3.424553,10.67514,81.4298,3.993317,190114,95936,3.353,18.59,31.7,20.6,100.27,13.37,2.39,9.64,0.29,0.35,4.39,13.23,2.6,1.832,5.87,10.71,1.18
"2019-01-14 10:10:00",19771,11.78,4.099,3.287927,3.398126,3.39953,3.408166,3.378381,3.399072,3.496576,3.60592,3.680749,3.942438,10.9851,82.52588,3.416901,10.67107,81.33422,3.963142,190114,100936,3.346,18.59,31.7,20.61,100.29,13.38,2.39,9.66,0.28,0.33,4.41,13.28,2.6,1.834,5.88,10.71,1.17
"2019-01-14 10:20:00",19772,11.79,4.23,3.323267,3.403558,3.408227,3.40133,3.368555,3.381158,3.467126,3.59176,3.663446,3.906579,10.98084,82.4486,3.396339,10.64834,81.12229,3.945091,190114,101936,3.344,18.59,31.71,20.61,100.33,13.38,2.28,9.2,0.31,0.36,4.39,13.24,2.61,1.834,5.88,10.71,1.18
"2019-01-14 10:30:00",19773,11.79,4.374,3.344293,3.401941,3.361688,3.350702,3.346826,3.375635,3.499383,3.597436,3.670404,3.911157,10.9894,82.50298,3.391747,10.64404,81.08393,3.942406,190114,102936,3.322,18.58,31.7,20.61,100.39,13.4,2.48,10.02,0.34,0.39,4.41,13.28,2.6,1.834,5.88,10.71,1.17
"2019-01-14 10:40:00",19774,11.8,4.463,3.355035,3.367425,3.317743,3.346521,3.348566,3.385309,3.548028,3.645502,3.733942,3.878625,10.97203,82.44814,3.426247,10.62166,80.85063,3.91304,190114,103936,3.276,18.55,31.7,20.6,100.39,13.41,1.88,7.61,0.25,0.31,4.44,13.37,2.61,1.834,5.88,10.72,1.18
"2019-01-14 10:50:00",19775,11.83,4.573,3.393304,3.360437,3.308465,3.365961,3.357019,3.411676,3.569482,3.660272,3.779993,3.917413,10.97229,82.47385,3.437119,10.61396,80.84212,3.936493,190114,104936,3.267,18.54,31.7,20.61,100.56,13.44,1.68,6.83,0.27,0.33,4.41,13.28,2.61,1.835,5.88,10.78,1.18
"2019-01-14 11:00:00",19776,11.87,4.857,3.446588,3.375452,3.340143,3.385126,3.365564,3.431482,3.581689,3.664911,3.777246,3.910333,10.95165,82.32737,3.441032,10.59828,80.75481,3.951668,190114,105935,3.285,18.55,31.7,20.61,100.59,13.44,1.85,7.5,0.26,0.32,4.41,13.3,2.61,1.835,5.88,10.83,1.18
"2019-01-14 11:10:00",19777,11.83,5.202,3.488885,3.392084,3.344812,3.389795,3.372705,3.418176,3.582635,3.661706,3.7091,3.795801,10.94594,82.25208,3.426247,10.59353,80.56456,3.879128,190114,110936,3.312,18.57,31.7,20.61,100.63,13.43,1.73,7.01,0.2,0.25,4.38,13.19,2.61,1.835,5.88,10.75,1.17
"2019-01-14 11:20:00",19778,11.83,5.46,3.516626,3.411035,3.363031,3.394525,3.379053,3.409509,3.576044,3.635705,3.664728,3.803674,10.92283,82.11107,3.4412,10.58569,80.46157,3.858696,190114,111936,3.337,18.59,31.71,20.61,100.73,13.44,1.94,7.88,0.24,0.29,4.4,13.27,2.61,1.835,5.87,10.75,1.18
