"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-08-20 16:47:00",399192,14.22,25.64,10057.32,1125.289
"2021-08-20 16:48:00",399193,14.22,25.61,10057.05,1138.823
"2021-08-20 16:49:00",399194,14.22,25.61,10057.2,1171.222
"2021-08-20 16:50:00",399195,14.23,25.58,10057.04,1160.393
"2021-08-20 16:51:00",399196,14.22,25.58,10056.47,1187.407
"2021-08-20 16:52:00",399197,14.22,25.55,10056.98,1177.503
"2021-08-20 16:53:00",399198,14.23,25.52,10059.14,1190.212
"2021-08-20 16:54:00",399199,14.22,25.52,10057.56,1180.275
"2021-08-20 16:55:00",399200,14.23,25.49,10057.5,1189.276
"2021-08-20 16:56:00",399201,14.22,25.49,10058.34,1219.057
"2021-08-20 16:57:00",399202,14.24,25.46,10057.3,1237.96
"2021-08-20 16:58:00",399203,14.22,25.46,10057,1246.989
"2021-08-20 16:59:00",399204,14.23,25.43,10058.17,1226.299
"2021-08-20 17:00:00",399205,14.22,25.37,10056.05,1294.286
"2021-08-20 17:01:00",399206,14.23,25.37,10057.37,1248.781
"2021-08-20 17:02:00",399207,14.22,25.37,10058.64,1265.945
"2021-08-20 17:03:00",399208,14.24,25.37,10058.04,1230.788
"2021-08-20 17:04:00",399209,14.2,25.34,10058.19,1244.322
"2021-08-20 17:05:00",399210,14.21,25.34,10059.08,1260.089
"2021-08-20 17:06:00",399211,14.22,25.31,10057.67,1237.951
"2021-08-20 17:07:00",399212,14.23,25.31,10058.18,1257.778
"2021-08-20 17:08:00",399213,14.22,25.31,10057.98,1241.087
"2021-08-20 17:09:00",399214,14.22,25.28,10058.15,1224.384
"2021-08-20 17:10:00",399215,14.21,25.28,10057.05,1226.162
"2021-08-20 17:11:00",399216,14.24,25.25,10055.59,1219.392
"2021-08-20 17:12:00",399217,14.22,25.25,10058.67,1205.419
"2021-08-20 17:13:00",399218,14.22,25.25,10056.83,1229.738
"2021-08-20 17:14:00",399219,14.22,25.22,10057.25,1274.78
"2021-08-20 17:15:00",399220,14.24,25.22,10059.26,1199.13
"2021-08-20 17:16:00",399221,14.21,25.19,10057.15,1150.598
"2021-08-20 17:17:00",399222,14.22,25.19,10057.96,1188.431
"2021-08-20 17:18:00",399223,14.22,25.19,10058.43,1139.727
"2021-08-20 17:19:00",399224,14.21,25.16,10057.22,1097.348
"2021-08-20 17:20:00",399225,14.22,25.16,10057.16,1109.955
"2021-08-20 17:21:00",399226,14.22,25.16,10058.84,1028.003
"2021-08-20 17:22:00",399227,14.22,25.16,10057.73,1056.859
"2021-08-20 17:23:00",399228,14.22,25.16,10058.15,1017.662
"2021-08-20 17:24:00",399229,14.22,25.16,10059.02,927.5613
"2021-08-20 17:25:00",399230,14.22,25.16,10059.3,992.0098
"2021-08-20 17:26:00",399231,14.22,25.16,10058.82,955.0229
"2021-08-20 17:27:00",399232,14.22,25.19,10057.55,885.6164
"2021-08-20 17:28:00",399233,14.23,25.19,10057.84,843.2205
"2021-08-20 17:29:00",399234,14.22,25.19,10056.59,855.8418
"2021-08-20 17:30:00",399235,14.22,25.19,10056.27,748.6793
"2021-08-20 17:31:00",399236,14.22,25.22,10058.15,782.055
"2021-08-20 17:32:00",399237,14.23,25.22,10056.91,757.7029
"2021-08-20 17:33:00",399238,14.22,25.25,10056.19,765.8268
"2021-08-20 17:34:00",399239,14.24,25.25,10060.15,740.1408
"2021-08-20 17:35:00",399240,14.21,25.28,10057.59,704.5627
"2021-08-20 17:36:00",399241,14.22,25.31,10056.99,683.8303
"2021-08-20 17:37:00",399242,14.22,25.31,10059.22,694.6403
"2021-08-20 17:38:00",399243,14.23,25.34,10058.12,695.5894
"2021-08-20 17:39:00",399244,14.22,25.34,10058.87,608.1811
"2021-08-20 17:40:00",399245,14.22,25.37,10057.73,623.4837
"2021-08-20 17:41:00",399246,14.21,25.37,10057.38,610.8486
"2021-08-20 17:42:00",399247,14.23,25.43,10057.59,618.9424
"2021-08-20 17:43:00",399248,14.22,25.46,10055.19,625.24
"2021-08-20 17:44:00",399249,14.22,25.49,10057.88,599.139
"2021-08-20 17:45:00",399250,14.22,25.49,10057.58,568.0638
"2021-08-20 17:46:00",399251,14.23,25.52,10056.99,567.1811
"2021-08-20 17:47:00",399252,14.22,25.52,10059.04,547.7986
"2021-08-20 17:48:00",399253,14.22,25.55,10057.35,555.8889
"2021-08-20 17:49:00",399254,14.22,25.55,10057.13,620.293
"2021-08-20 17:50:00",399255,14.21,25.58,10056.98,551.3638
"2021-08-20 17:51:00",399256,14.24,25.58,10056.9,563.5215
"2021-08-20 17:52:00",399257,14.2,25.61,10057,571.2111
"2021-08-20 17:53:00",399258,14.24,25.61,10058.61,596.4797
"2021-08-20 17:54:00",399259,14.22,25.64,10057.85,531.5884
"2021-08-20 17:55:00",399260,14.23,25.64,10057.45,556.7956
"2021-08-20 17:56:00",399261,14.22,25.67,10058.54,573.8983
"2021-08-20 17:57:00",399262,14.23,25.67,10057.47,585.6009
"2021-08-20 17:58:00",399263,14.22,25.7,10056.92,611.7219
"2021-08-20 17:59:00",399264,14.23,25.7,10057.65,621.6494
"2021-08-20 18:00:00",399265,14.21,25.7,10056.41,559.4902
"2021-08-20 18:01:00",399266,14.22,25.7,10057.09,615.3356
"2021-08-20 18:02:00",399267,14.22,25.7,10055.62,532.4435
"2021-08-20 18:03:00",399268,14.23,25.7,10056.89,610.3683
"2021-08-20 18:04:00",399269,14.23,25.7,10056.39,627.032
"2021-08-20 18:05:00",399270,14.24,25.7,10055.98,677.9665
"2021-08-20 18:06:00",399271,14.21,25.7,10059.43,587.4119
"2021-08-20 18:07:00",399272,14.22,25.7,10057.03,670.2881
"2021-08-20 18:08:00",399273,14.22,25.7,10056.92,638.749
"2021-08-20 18:09:00",399274,14.21,25.7,10058.66,670.277
"2021-08-20 18:10:00",399275,14.23,25.67,10057.68,651.3812
"2021-08-20 18:11:00",399276,14.22,25.67,10057.67,682.0135
"2021-08-20 18:12:00",399277,14.21,25.67,10058.4,639.6584
"2021-08-20 18:13:00",399278,14.24,25.67,10057.38,754.968
"2021-08-20 18:14:00",399279,14.22,25.67,10057.77,637.3945
"2021-08-20 18:15:00",399280,14.22,25.67,10057.27,727.9327
"2021-08-20 18:16:00",399281,14.22,25.64,10058.13,804.5422
"2021-08-20 18:17:00",399282,14.22,25.67,10057.23,791.9288
"2021-08-20 18:18:00",399283,14.22,25.64,10057.04,795.5182
"2021-08-20 18:19:00",399284,14.22,25.64,10058.81,825.2831
"2021-08-20 18:20:00",399285,14.21,25.64,10057.26,754.0914
"2021-08-20 18:21:00",399286,14.22,25.64,10056.63,795.521
"2021-08-20 18:22:00",399287,14.22,25.64,10056.95,849.5657
"2021-08-20 18:23:00",399288,14.22,25.64,10056.99,790.1085
"2021-08-20 18:24:00",399289,14.23,25.64,10057.38,880.2344
"2021-08-20 18:25:00",399290,14.21,25.61,10058.94,927.5129
"2021-08-20 18:26:00",399291,14.21,25.61,10056.55,899.121
"2021-08-20 18:27:00",399292,14.22,25.58,10056.45,929.2927
"2021-08-20 18:28:00",399293,14.23,25.58,10058.2,984.6938
"2021-08-20 18:29:00",399294,14.22,25.55,10057.71,970.2756
"2021-08-20 18:30:00",399295,14.24,25.55,10057.24,980.634
"2021-08-20 18:31:00",399296,14.21,25.52,10057.45,1044.17
"2021-08-20 18:32:00",399297,14.22,25.52,10056.85,1011.766
"2021-08-20 18:33:00",399298,14.22,25.52,10057.78,1083.847
"2021-08-20 18:34:00",399299,14.23,25.52,10058.06,1024.007
"2021-08-20 18:35:00",399300,14.22,25.49,10058.04,1017.652
"2021-08-20 18:36:00",399301,14.24,25.46,10056.78,1083.884
"2021-08-20 18:37:00",399302,14.21,25.46,10057.08,1137.926
"2021-08-20 18:38:00",399303,14.22,25.46,10059.04,1067.619
"2021-08-20 18:39:00",399304,14.22,25.43,10057.57,1186.584
"2021-08-20 18:40:00",399305,14.22,25.37,10056.92,1237.012
"2021-08-20 18:41:00",399306,14.22,25.37,10058.92,1229.323
"2021-08-20 18:42:00",399307,14.21,25.34,10056.99,1236.965
"2021-08-20 18:43:00",399308,14.22,25.34,10057.46,1248.68
"2021-08-20 18:44:00",399309,14.22,25.31,10059.22,1246.928
"2021-08-20 18:45:00",399310,14.22,25.31,10058.02,1233.433
"2021-08-20 18:46:00",399311,14.22,25.28,10058.56,1236.147
"2021-08-20 18:47:00",399312,14.22,25.25,10058.17,1242.912
"2021-08-20 18:48:00",399313,14.21,25.25,10058.23,1259.08
"2021-08-20 18:49:00",399314,14.23,25.22,10057.12,1302.75
"2021-08-20 18:50:00",399315,14.22,25.19,10058,1373.081
"2021-08-20 18:51:00",399316,14.21,25.19,10058.61,1352.32
"2021-08-20 18:52:00",399317,14.22,25.16,10056.62,1379.322
"2021-08-20 18:53:00",399318,14.22,25.13,10056.95,1383.359
"2021-08-20 18:54:00",399319,14.22,25.13,10058.23,1393.71
"2021-08-20 18:55:00",399320,14.24,25.13,10057.17,1391.048
"2021-08-20 18:56:00",399321,14.21,25.1,10059.54,1368.541
"2021-08-20 18:57:00",399322,14.24,25.07,10060.23,1477.524
"2021-08-20 18:58:00",399323,14.21,25.07,10056.96,1456.336
"2021-08-20 18:59:00",399324,14.22,25.04,10056.88,1468.937
"2021-08-20 19:00:00",399325,14.22,25.04,10058.26,1529.821
"2021-08-20 19:01:00",399326,14.22,25.01,10058.13,1544.667
"2021-08-20 19:02:00",399327,14.22,24.98,10056.13,1546.439
"2021-08-20 19:03:00",399328,14.22,24.95,10057.83,1569.397
"2021-08-20 19:04:00",399329,14.22,24.95,10056.41,1589.206
"2021-08-20 19:05:00",399330,14.23,24.92,10056.82,1622.533
"2021-08-20 19:06:00",399331,14.22,24.89,10057.25,1642.349
"2021-08-20 19:07:00",399332,14.21,24.89,10058.13,1718.923
"2021-08-20 19:08:00",399333,14.22,24.87,10057.22,1685.588
"2021-08-20 19:09:00",399334,14.23,24.84,10057.22,1700.452
"2021-08-20 19:10:00",399335,14.22,24.84,10059.01,1774.325
"2021-08-20 19:11:00",399336,14.22,24.78,10057.66,1774.325
"2021-08-20 19:12:00",399337,14.22,24.78,10057.21,1763.964
"2021-08-20 19:13:00",399338,14.22,24.75,10059.91,1789.189
"2021-08-20 19:14:00",399339,14.23,24.72,10057.73,1783.876
"2021-08-20 19:15:00",399340,14.22,24.69,10058.98,1852.33
"2021-08-20 19:16:00",399341,14.22,24.66,10058.81,1873.92
"2021-08-20 19:17:00",399342,14.22,24.66,10057.82,1837.867
"2021-08-20 19:18:00",399343,14.23,24.63,10057.75,1929.748
"2021-08-20 19:19:00",399344,14.21,24.6,10057.27,1905.417
"2021-08-20 19:20:00",399345,14.24,24.6,10057.24,1902.71
"2021-08-20 19:21:00",399346,14.22,24.57,10057.01,1982.031
"2021-08-20 19:22:00",399347,14.24,24.54,10058.43,1946.997
"2021-08-20 19:23:00",399348,14.22,24.54,10059.26,1963.738
"2021-08-20 19:24:00",399349,14.22,24.51,10057.77,2071.379
"2021-08-20 19:25:00",399350,14.22,24.48,10057.93,2086.73
"2021-08-20 19:26:00",399351,14.22,24.48,10058.86,2046.099
"2021-08-20 19:27:00",399352,14.22,24.45,10057.63,2038.015
"2021-08-20 19:28:00",399353,14.22,24.42,10057.02,2092.49
"2021-08-20 19:29:00",399354,14.21,24.42,10059.01,2142.439
"2021-08-20 19:30:00",399355,14.22,24.39,10057.03,2153.661
"2021-08-20 19:31:00",399356,14.22,24.36,10057.54,2136.202
"2021-08-20 19:32:00",399357,14.21,24.36,10059.48,2166.767
"2021-08-20 19:33:00",399358,14.23,24.33,10057.51,2196.011
"2021-08-20 19:34:00",399359,14.22,24.3,10057.39,2238.329
"2021-08-20 19:35:00",399360,14.22,24.3,10058.22,2260.386
"2021-08-20 19:36:00",399361,14.22,24.28,10056.83,2193.709
"2021-08-20 19:37:00",399362,14.22,24.28,10056.8,2238.298
"2021-08-20 19:38:00",399363,14.22,24.25,10058.13,2276.583
"2021-08-20 19:39:00",399364,14.23,24.25,10058.24,2274.907
"2021-08-20 19:40:00",399365,14.22,24.22,10057.24,2294.706
"2021-08-20 19:41:00",399366,14.22,24.19,10057.54,2308.288
"2021-08-20 19:42:00",399367,14.22,24.19,10059.56,2354.288
"2021-08-20 19:43:00",399368,14.24,24.16,10057.49,2343.414
"2021-08-20 19:44:00",399369,14.21,24.16,10057.8,2317.358
"2021-08-20 19:45:00",399370,14.24,24.13,10059.68,2385.744
"2021-08-20 19:46:00",399371,14.22,24.1,10057.61,2362.256
"2021-08-20 19:47:00",399372,14.2,24.07,10057.46,2365.826
"2021-08-20 19:48:00",399373,14.22,24.07,10059.17,2471.21
"2021-08-20 19:49:00",399374,14.23,24.04,10057.75,2379.302
"2021-08-20 19:50:00",399375,14.2,24.01,10056.82,2344.158
"2021-08-20 19:51:00",399376,14.22,24.01,10058.59,2362.171
"2021-08-20 19:52:00",399377,14.21,23.99,10057.23,2386.042
"2021-08-20 19:53:00",399378,14.21,23.96,10056.32,2416.219
"2021-08-20 19:54:00",399379,14.22,23.96,10058.12,2452.254
"2021-08-20 19:55:00",399380,14.21,23.96,10057.66,2381.983
"2021-08-20 19:56:00",399381,14.22,23.93,10056.76,2426.127
"2021-08-20 19:57:00",399382,14.21,23.9,10056.76,2435.135
"2021-08-20 19:58:00",399383,14.22,23.9,10058.72,2475.826
"2021-08-20 19:59:00",399384,14.22,23.87,10057.15,2482.078
"2021-08-20 20:00:00",399385,14.22,23.84,10057.44,2470.327
"2021-08-20 20:01:00",399386,14.21,23.84,10057.81,2510.848
"2021-08-20 20:02:00",399387,14.22,23.81,10057.75,2512.635
"2021-08-20 20:03:00",399388,14.22,23.81,10057.26,2537.402
"2021-08-20 20:04:00",399389,14.22,23.78,10059.04,2480.639
"2021-08-20 20:05:00",399390,14.21,23.78,10057.23,2532.438
"2021-08-20 20:06:00",399391,14.23,23.75,10057.67,2506.31
"2021-08-20 20:07:00",399392,14.22,23.72,10058.12,2464.867
"2021-08-20 20:08:00",399393,14.22,23.72,10056.76,2534.235
"2021-08-20 20:09:00",399394,14.21,23.72,10056.76,2581.082
"2021-08-20 20:10:00",399395,14.21,23.7,10058.11,2466.217
"2021-08-20 20:11:00",399396,14.22,23.67,10057.21,2558.559
"2021-08-20 20:12:00",399397,14.22,23.67,10056.76,2588.289
"2021-08-20 20:13:00",399398,14.22,23.67,10057.66,2470.271
"2021-08-20 20:14:00",399399,14.23,23.64,10058.11,2548.649
"2021-08-20 20:15:00",399400,14.22,23.61,10056.76,2623.424
"2021-08-20 20:16:00",399401,14.22,23.61,10056.76,2587.387
"2021-08-20 20:17:00",399402,14.22,23.61,10058.56,2564.415
"2021-08-20 20:18:00",399403,14.22,23.58,10057.89,2547.807
"2021-08-20 20:19:00",399404,14.22,23.58,10057.7,2545.169
"2021-08-20 20:20:00",399405,14.22,23.55,10058.87,2612.694
"2021-08-20 20:21:00",399406,14.22,23.55,10057.51,2602.78
"2021-08-20 20:22:00",399407,14.22,23.55,10057.9,2564.591
"2021-08-20 20:23:00",399408,14.22,23.52,10058.99,2622.184
"2021-08-20 20:24:00",399409,14.22,23.5,10057.02,2600.969
"2021-08-20 20:25:00",399410,14.23,23.5,10057.44,2610.089
"2021-08-20 20:26:00",399411,14.22,23.5,10058.15,2636.164
"2021-08-20 20:27:00",399412,14.24,23.5,10058.13,2633.125
"2021-08-20 20:28:00",399413,14.21,23.47,10057.31,2651.497
"2021-08-20 20:29:00",399414,14.21,23.47,10058.01,2641.083
"2021-08-20 20:30:00",399415,14.22,23.44,10058.33,2670.779
"2021-08-20 20:31:00",399416,14.22,23.44,10056.89,2570.304
"2021-08-20 20:32:00",399417,14.22,23.44,10057.07,2676.66
"2021-08-20 20:33:00",399418,14.24,23.41,10058.65,2643.385
"2021-08-20 20:34:00",399419,14.21,23.41,10057.1,2656.848
"2021-08-20 20:35:00",399420,14.22,23.35,10056.06,2769.426
"2021-08-20 20:36:00",399421,14.22,23.35,10057.79,2660.846
"2021-08-20 20:37:00",399422,14.22,23.35,10056.84,2719.842
"2021-08-20 20:38:00",399423,14.22,23.35,10055.91,2730.194
"2021-08-20 20:39:00",399424,14.23,23.32,10056.34,2708.116
"2021-08-20 20:40:00",399425,14.22,23.32,10055.87,2672.077
"2021-08-20 20:41:00",399426,14.21,23.29,10055.87,2780.183
"2021-08-20 20:42:00",399427,14.22,23.29,10055.86,2706.308
"2021-08-20 20:43:00",399428,14.22,23.29,10055.41,2745.046
"2021-08-20 20:44:00",399429,14.24,23.27,10055.41,2707.208
"2021-08-20 20:45:00",399430,14.22,23.27,10055.41,2720.721
"2021-08-20 20:46:00",399431,14.23,23.27,10057.28,2779.424
"2021-08-20 20:47:00",399432,14.22,23.24,10057.15,2738.845
"2021-08-20 20:48:00",399433,14.23,23.24,10057.01,2787.456
"2021-08-20 20:49:00",399434,14.22,23.24,10057.47,2818.091
"2021-08-20 20:50:00",399435,14.24,23.21,10058.32,2810.096
"2021-08-20 20:51:00",399436,14.22,23.21,10056.72,2765.88
"2021-08-20 20:52:00",399437,14.22,23.21,10057.46,2748.718
"2021-08-20 20:53:00",399438,14.22,23.18,10057.37,2780.675
"2021-08-20 20:54:00",399439,14.23,23.18,10055.95,2816.243
"2021-08-20 20:55:00",399440,14.23,23.18,10058.62,2748.665
"2021-08-20 20:56:00",399441,14.21,23.15,10056.91,2870.894
"2021-08-20 20:57:00",399442,14.22,23.15,10057.6,2816.325
"2021-08-20 20:58:00",399443,14.22,23.12,10059.03,2854.637
"2021-08-20 20:59:00",399444,14.22,23.12,10057.43,2820.01
"2021-08-20 21:00:00",399445,14.23,23.12,10057.42,2846.133
"2021-08-20 21:01:00",399446,14.22,23.1,10058.85,2790.297
"2021-08-20 21:02:00",399447,14.21,23.1,10057.68,2821.305
"2021-08-20 21:03:00",399448,14.24,23.1,10057.47,2847.049
"2021-08-20 21:04:00",399449,14.22,23.07,10058.3,2854.235
"2021-08-20 21:05:00",399450,14.22,23.07,10058.5,2901.916
"2021-08-20 21:06:00",399451,14.22,23.07,10057.9,2861.33
"2021-08-20 21:07:00",399452,14.22,23.07,10057.88,2869.562
"2021-08-20 21:08:00",399453,14.22,23.04,10058.59,2934.375
"2021-08-20 21:09:00",399454,14.24,23.04,10057.97,2852.34
"2021-08-20 21:10:00",399455,14.22,23.04,10057.39,2872.575
"2021-08-20 21:11:00",399456,14.24,23.01,10059.24,2922.589
"2021-08-20 21:12:00",399457,14.23,23.01,10057.38,2944.327
"2021-08-20 21:13:00",399458,14.22,23.01,10057.14,2980.294
"2021-08-20 21:14:00",399459,14.22,23.01,10059.25,2946.468
"2021-08-20 21:15:00",399460,14.24,23.01,10057.51,2966.89
"2021-08-20 21:16:00",399461,14.22,23.01,10057.85,3014.742
"2021-08-20 21:17:00",399462,14.21,22.98,10059.21,3007.402
"2021-08-20 21:18:00",399463,14.21,22.98,10058.08,2982.557
"2021-08-20 21:19:00",399464,14.23,22.98,10057.02,2962.238
"2021-08-20 21:20:00",399465,14.24,22.95,10057.82,3033.831
"2021-08-20 21:21:00",399466,14.22,22.95,10057.76,3045.526
"2021-08-20 21:22:00",399467,14.22,22.95,10058.17,3023.441
"2021-08-20 21:23:00",399468,14.2,22.95,10057.24,3032.444
"2021-08-20 21:24:00",399469,14.22,22.95,10058.13,3066.673
"2021-08-20 21:25:00",399470,14.22,22.92,10058.12,2963.968
"2021-08-20 21:26:00",399471,14.23,22.92,10056.99,2987.457
"2021-08-20 21:27:00",399472,14.22,22.9,10058.64,3013.674
"2021-08-20 21:28:00",399473,14.22,22.9,10057.1,3008.21
"2021-08-20 21:29:00",399474,14.24,22.9,10056.96,3055.917
"2021-08-20 21:30:00",399475,14.23,22.9,10058.58,3001.49
"2021-08-20 21:31:00",399476,14.24,22.87,10057.29,3015.475
"2021-08-20 21:32:00",399477,14.24,22.87,10057.1,3062.266
"2021-08-20 21:33:00",399478,14.22,22.87,10058.32,3022.586
"2021-08-20 21:34:00",399479,14.24,22.87,10056.89,3119.86
"2021-08-20 21:35:00",399480,14.22,22.84,10056.84,3081.106
"2021-08-20 21:36:00",399481,14.22,22.84,10058.16,3045.961
"2021-08-20 21:37:00",399482,14.23,22.84,10057.69,3056.766
"2021-08-20 21:38:00",399483,14.2,22.84,10058.13,3065.771
"2021-08-20 21:39:00",399484,14.22,22.81,10057.22,3016.22
"2021-08-20 21:40:00",399485,14.22,22.81,10058.52,3096.526
"2021-08-20 21:41:00",399486,14.22,22.81,10058.09,3092.925
"2021-08-20 21:42:00",399487,14.24,22.78,10057.48,3033.416
"2021-08-20 21:43:00",399488,14.24,22.78,10058.72,3021.67
"2021-08-20 21:44:00",399489,14.22,22.78,10056.86,3049.581
"2021-08-20 21:45:00",399490,14.23,22.78,10056.82,3016.685
"2021-08-20 21:46:00",399491,14.22,22.78,10059.48,3043.835
"2021-08-20 21:47:00",399492,14.21,22.75,10057.22,3065.007
"2021-08-20 21:48:00",399493,14.23,22.75,10057.27,3036.19
"2021-08-20 21:49:00",399494,14.22,22.73,10058.82,3092.111
"2021-08-20 21:50:00",399495,14.22,22.73,10058.08,3074.003
"2021-08-20 21:51:00",399496,14.22,22.73,10057.82,3043.427
"2021-08-20 21:52:00",399497,14.22,22.73,10059.16,3108.432
"2021-08-20 21:53:00",399498,14.22,22.7,10058.06,3060.62
"2021-08-20 21:54:00",399499,14.21,22.7,10058.86,3099.332
"2021-08-20 21:55:00",399500,14.23,22.7,10058.96,3066.477
"2021-08-20 21:56:00",399501,14.23,22.7,10058.2,3099.268
"2021-08-20 21:57:00",399502,14.21,22.67,10058.88,3058.206
"2021-08-20 21:58:00",399503,14.22,22.67,10056.51,3074.838
"2021-08-20 21:59:00",399504,14.2,22.67,10058.68,3128.867
"2021-08-20 22:00:00",399505,14.22,22.67,10057.27,3021.775
"2021-08-20 22:01:00",399506,14.23,22.67,10057.25,3147
"2021-08-20 22:02:00",399507,14.23,22.64,10059.38,3069.621
"2021-08-20 22:03:00",399508,14.22,22.64,10057.37,3075.864
"2021-08-20 22:04:00",399509,14.22,22.64,10057.12,3119.933
"2021-08-20 22:05:00",399510,14.22,22.64,10059.4,3147.112
"2021-08-20 22:06:00",399511,14.22,22.61,10057.26,3074.028
"2021-08-20 22:07:00",399512,14.22,22.61,10057.08,3170.372
"2021-08-20 22:08:00",399513,14.24,22.61,10058.76,3062.223
"2021-08-20 22:09:00",399514,14.21,22.61,10057.78,3064.451
"2021-08-20 22:10:00",399515,14.22,22.61,10057.74,3213.538
"2021-08-20 22:11:00",399516,14.22,22.59,10057.7,3128.843
"2021-08-20 22:12:00",399517,14.23,22.61,10057.24,3176.586
"2021-08-20 22:13:00",399518,14.23,22.59,10058.13,3219.825
"2021-08-20 22:14:00",399519,14.22,22.59,10057.67,3178.382
"2021-08-20 22:15:00",399520,14.22,22.59,10058.11,3100.903
"2021-08-20 22:16:00",399521,14.22,22.59,10056.76,3127.479
"2021-08-20 22:17:00",399522,14.22,22.59,10057.73,3140.253
"2021-08-20 22:18:00",399523,14.22,22.56,10058.95,3164.988
"2021-08-20 22:19:00",399524,14.23,22.59,10057.01,3128.456
"2021-08-20 22:20:00",399525,14.2,22.56,10057.45,3169.59
"2021-08-20 22:21:00",399526,14.23,22.56,10060.11,3151.837
"2021-08-20 22:22:00",399527,14.22,22.56,10058.34,3149.905
"2021-08-20 22:23:00",399528,14.22,22.56,10057.45,3166.886
"2021-08-20 22:24:00",399529,14.22,22.56,10059.46,3176.718
"2021-08-20 22:25:00",399530,14.22,22.56,10057.02,3237.472
"2021-08-20 22:26:00",399531,14.22,22.56,10057.38,3084.736
"2021-08-20 22:27:00",399532,14.24,22.56,10058.21,3161.293
"2021-08-20 22:28:00",399533,14.21,22.56,10057.72,3156.326
"2021-08-20 22:29:00",399534,14.22,22.56,10058.33,3176.789
"2021-08-20 22:30:00",399535,14.21,22.53,10058.64,3167.876
"2021-08-20 22:31:00",399536,14.22,22.53,10058.28,3174.522
"2021-08-20 22:32:00",399537,14.22,22.53,10057.47,3119.139
"2021-08-20 22:33:00",399538,14.24,22.53,10058.54,3230.158
"2021-08-20 22:34:00",399539,14.21,22.53,10059.02,3155.692
"2021-08-20 22:35:00",399540,14.21,22.5,10057.84,3186.379
"2021-08-20 22:36:00",399541,14.22,22.5,10057.83,3161.6
"2021-08-20 22:37:00",399542,14.22,22.5,10059.84,3239.008
"2021-08-20 22:38:00",399543,14.22,22.5,10057.81,3129.156
"2021-08-20 22:39:00",399544,14.22,22.5,10057.46,3164.186
"2021-08-20 22:40:00",399545,14.21,22.5,10059.01,3167.259
"2021-08-20 22:41:00",399546,14.22,22.5,10057.48,3202.788
"2021-08-20 22:42:00",399547,14.23,22.47,10057.83,3196.901
"2021-08-20 22:43:00",399548,14.21,22.47,10058.67,3154.087
"2021-08-20 22:44:00",399549,14.23,22.47,10057.27,3181.552
"2021-08-20 22:45:00",399550,14.21,22.47,10057.7,3136.95
"2021-08-20 22:46:00",399551,14.22,22.45,10057.68,3157.665
"2021-08-20 22:47:00",399552,14.22,22.45,10057.83,3100.193
"2021-08-20 22:48:00",399553,14.22,22.45,10057.24,3167.271
"2021-08-20 22:49:00",399554,14.22,22.45,10058.9,3248.148
"2021-08-20 22:50:00",399555,14.24,22.45,10059.91,3172.498
"2021-08-20 22:51:00",399556,14.2,22.45,10058.28,3213.1
"2021-08-20 22:52:00",399557,14.22,22.45,10057.89,3214.921
"2021-08-20 22:53:00",399558,14.22,22.45,10059.58,3223.751
"2021-08-20 22:54:00",399559,14.22,22.45,10057.86,3300.214
"2021-08-20 22:55:00",399560,14.23,22.45,10057.6,3233.909
"2021-08-20 22:56:00",399561,14.21,22.45,10059.26,3187.466
"2021-08-20 22:57:00",399562,14.21,22.42,10057.36,3166.715
