"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-06-24 23:56:00",325963,14.22,19.73,10058.77,202.6343
"2021-06-24 23:57:00",325964,14.21,19.73,10059.22,160.3063
"2021-06-24 23:58:00",325965,14.22,19.73,10058.77,129.686
"2021-06-24 23:59:00",325966,14.21,19.73,10058.77,131.4872
"2021-06-25 00:00:00",325967,14.22,19.7,10058.77,170.2128
"2021-06-25 00:01:00",325968,14.22,19.7,10059.22,154.4524
"2021-06-25 00:02:00",325969,14.22,19.68,10058.77,163.9086
"2021-06-25 00:03:00",325970,14.22,19.68,10058.77,77.00105
"2021-06-25 00:04:00",325971,14.22,19.68,10058.77,130.5866
"2021-06-25 00:05:00",325972,14.2,19.68,10058.32,153.1015
"2021-06-25 00:06:00",325973,14.23,19.65,10058.77,132.3878
"2021-06-25 00:07:00",325974,14.22,19.65,10057.87,120.68
"2021-06-25 00:08:00",325975,14.22,19.63,10058.77,117.5279
"2021-06-25 00:09:00",325976,14.22,19.63,10056.97,123.3818
"2021-06-25 00:10:00",325977,14.22,19.63,10059.22,167.511
"2021-06-25 00:11:00",325978,14.22,19.63,10058.77,122.4812
"2021-06-25 00:12:00",325979,14.22,19.6,10057.87,173.3649
"2021-06-25 00:13:00",325980,14.21,19.6,10060.12,115.2764
"2021-06-25 00:14:00",325981,14.22,19.57,10059.22,125.183
"2021-06-25 00:15:00",325982,14.22,19.57,10059.22,152.2009
"2021-06-25 00:16:00",325983,14.22,19.57,10059.22,135.9901
"2021-06-25 00:17:00",325984,14.22,19.57,10058.77,91.86089
"2021-06-25 00:18:00",325985,14.2,19.55,10058.32,180.1194
"2021-06-25 00:19:00",325986,14.22,19.55,10058.32,128.3351
"2021-06-25 00:20:00",325987,14.22,19.55,10058.32,139.5925
"2021-06-25 00:21:00",325988,14.21,19.52,10058.77,127.4345
"2021-06-25 00:22:00",325989,14.22,19.52,10059.22,137.341
"2021-06-25 00:23:00",325990,14.21,19.52,10058.77,170.2128
"2021-06-25 00:24:00",325991,14.21,19.52,10058.32,110.3231
"2021-06-25 00:25:00",325992,14.22,19.52,10057.42,119.7794
"2021-06-25 00:26:00",325993,14.22,19.49,10058.77,114.3758
"2021-06-25 00:27:00",325994,14.22,19.49,10058.77,163.0081
"2021-06-25 00:28:00",325995,14.22,19.47,10057.87,101.7675
"2021-06-25 00:29:00",325996,14.22,19.47,10058.77,119.7794
"2021-06-25 00:30:00",325997,14.22,19.47,10058.77,174.7158
"2021-06-25 00:31:00",325998,14.22,19.47,10058.32,144.0955
"2021-06-25 00:32:00",325999,14.22,19.47,10063.27,146.7973
"2021-06-25 00:33:00",326000,14.22,19.44,10059.22,172.9146
"2021-06-25 00:34:00",326001,14.21,19.44,10058.32,144.0955
"2021-06-25 00:35:00",326002,14.21,19.44,10059.22,155.353
"2021-06-25 00:36:00",326003,14.22,19.44,10057.42,139.5925
"2021-06-25 00:37:00",326004,14.22,19.42,10057.87,103.5687
"2021-06-25 00:38:00",326005,14.22,19.42,10058.32,132.3878
"2021-06-25 00:39:00",326006,14.22,19.42,10058.32,195.4296
"2021-06-25 00:40:00",326007,14.22,19.42,10058.32,93.21178
"2021-06-25 00:41:00",326008,14.22,19.39,10059.67,120.68
"2021-06-25 00:42:00",326009,14.22,19.39,10059.22,148.1482
"2021-06-25 00:43:00",326010,14.22,19.39,10058.77,154.4524
"2021-06-25 00:44:00",326011,14.21,19.36,10058.32,142.2943
"2021-06-25 00:45:00",326012,14.23,19.36,10059.22,147.6979
"2021-06-25 00:46:00",326013,14.21,19.36,10059.22,113.0249
"2021-06-25 00:47:00",326014,14.22,19.36,10057.87,129.686
"2021-06-25 00:48:00",326015,14.22,19.34,10059.67,83.75552
"2021-06-25 00:49:00",326016,14.2,19.34,10059.22,82.85493
"2021-06-25 00:50:00",326017,14.22,19.34,10057.42,135.9901
"2021-06-25 00:51:00",326018,14.22,19.34,10059.67,180.1194
"2021-06-25 00:52:00",326019,14.22,19.31,10057.87,155.8033
"2021-06-25 00:53:00",326020,14.22,19.31,10058.77,99.51596
"2021-06-25 00:54:00",326021,14.21,19.31,10059.67,144.0955
"2021-06-25 00:55:00",326022,14.2,19.31,10058.32,126.5339
"2021-06-25 00:56:00",326023,14.22,19.31,10057.42,170.2128
"2021-06-25 00:57:00",326024,14.21,19.28,10058.32,159.4057
"2021-06-25 00:58:00",326025,14.22,19.28,10059.22,135.9901
"2021-06-25 00:59:00",326026,14.21,19.26,10058.77,100.8669
"2021-06-25 01:00:00",326027,14.22,19.26,10058.32,133.2883
"2021-06-25 01:01:00",326028,14.22,19.26,10059.22,126.9842
"2021-06-25 01:02:00",326029,14.23,19.26,10059.67,172.9146
"2021-06-25 01:03:00",326030,14.22,19.26,10059.22,146.7973
"2021-06-25 01:04:00",326031,14.22,19.26,10058.77,147.6979
"2021-06-25 01:05:00",326032,14.22,19.23,10059.67,137.7913
"2021-06-25 01:06:00",326033,14.2,19.23,10059.22,140.4931
"2021-06-25 01:07:00",326034,14.22,19.21,10060.12,157.6045
"2021-06-25 01:08:00",326035,14.21,19.21,10058.77,141.3937
"2021-06-25 01:09:00",326036,14.22,19.21,10058.32,165.7099
"2021-06-25 01:10:00",326037,14.22,19.21,10060.57,104.019
"2021-06-25 01:11:00",326038,14.23,19.21,10058.32,146.7973
"2021-06-25 01:12:00",326039,14.2,19.18,10058.77,145.8967
"2021-06-25 01:13:00",326040,14.23,19.18,10059.67,128.7854
"2021-06-25 01:14:00",326041,14.22,19.18,10058.77,151.7506
"2021-06-25 01:15:00",326042,14.22,19.18,10058.32,172.9146
"2021-06-25 01:16:00",326043,14.22,19.15,10060.12,144.0955
"2021-06-25 01:17:00",326044,14.22,19.15,10059.22,132.3878
"2021-06-25 01:18:00",326045,14.22,19.15,10058.77,156.7039
"2021-06-25 01:19:00",326046,14.22,19.15,10059.22,119.7794
"2021-06-25 01:20:00",326047,14.21,19.15,10059.67,172.014
"2021-06-25 01:21:00",326048,14.22,19.15,10059.67,92.31119
"2021-06-25 01:22:00",326049,14.22,19.15,10057.87,134.1889
"2021-06-25 01:23:00",326050,14.2,19.15,10058.77,114.3758
"2021-06-25 01:24:00",326051,14.22,19.15,10058.77,76.55074
"2021-06-25 01:25:00",326052,14.2,19.13,10057.42,154.9027
"2021-06-25 01:26:00",326053,14.22,19.13,10060.12,150.3997
"2021-06-25 01:27:00",326054,14.21,19.13,10058.77,121.5806
"2021-06-25 01:28:00",326055,14.22,19.13,10057.42,197.2307
"2021-06-25 01:29:00",326056,14.22,19.13,10059.22,148.5985
"2021-06-25 01:30:00",326057,14.21,19.1,10058.77,120.2297
"2021-06-25 01:31:00",326058,14.22,19.1,10058.77,150.3997
"2021-06-25 01:32:00",326059,14.22,19.1,10058.77,172.014
"2021-06-25 01:33:00",326060,14.22,19.1,10059.22,138.6919
"2021-06-25 01:34:00",326061,14.22,19.1,10059.22,148.5985
"2021-06-25 01:35:00",326062,14.22,19.1,10059.22,126.9842
"2021-06-25 01:36:00",326063,14.22,19.1,10059.22,151.3003
"2021-06-25 01:37:00",326064,14.22,19.08,10057.87,146.7973
"2021-06-25 01:38:00",326065,14.22,19.08,10058.32,189.1254
"2021-06-25 01:39:00",326066,14.22,19.08,10057.87,151.3003
"2021-06-25 01:40:00",326067,14.22,19.08,10058.77,149.0488
"2021-06-25 01:41:00",326068,14.23,19.05,10058.77,121.5806
"2021-06-25 01:42:00",326069,14.21,19.05,10059.22,108.9722
"2021-06-25 01:43:00",326070,14.23,19.05,10058.32,162.1075
"2021-06-25 01:44:00",326071,14.22,19.05,10058.32,163.0081
"2021-06-25 01:45:00",326072,14.22,19.05,10060.57,135.9901
"2021-06-25 01:46:00",326073,14.22,19.05,10058.77,127.4345
"2021-06-25 01:47:00",326074,14.22,19.05,10058.32,172.9146
"2021-06-25 01:48:00",326075,14.22,19.02,10060.12,116.177
"2021-06-25 01:49:00",326076,14.22,19.02,10058.77,126.9842
"2021-06-25 01:50:00",326077,14.22,19.02,10059.22,150.85
"2021-06-25 01:51:00",326078,14.21,19.02,10059.67,127.8848
"2021-06-25 01:52:00",326079,14.22,19,10058.77,135.5398
"2021-06-25 01:53:00",326080,14.21,19,10058.32,124.2824
"2021-06-25 01:54:00",326081,14.22,19,10059.22,126.0836
"2021-06-25 01:55:00",326082,14.22,19,10059.22,136.8907
"2021-06-25 01:56:00",326083,14.22,18.97,10058.32,162.1075
"2021-06-25 01:57:00",326084,14.22,18.97,10059.67,154.9027
"2021-06-25 01:58:00",326085,14.22,18.97,10057.87,129.686
"2021-06-25 01:59:00",326086,14.22,18.95,10058.77,161.2069
"2021-06-25 02:00:00",326087,14.22,18.95,10057.87,74.74955
"2021-06-25 02:01:00",326088,14.22,18.95,10059.22,76.55074
"2021-06-25 02:02:00",326089,14.21,18.95,10061.47,136.8907
"2021-06-25 02:03:00",326090,14.22,18.95,10057.87,157.6045
"2021-06-25 02:04:00",326091,14.21,18.92,10058.77,134.1889
"2021-06-25 02:05:00",326092,14.21,18.92,10058.77,138.6919
"2021-06-25 02:06:00",326093,14.21,18.92,10058.32,100.8669
"2021-06-25 02:07:00",326094,14.2,18.89,10059.67,132.3878
"2021-06-25 02:08:00",326095,14.22,18.89,10060.12,158.0548
"2021-06-25 02:09:00",326096,14.23,18.89,10058.32,141.3937
"2021-06-25 02:10:00",326097,14.21,18.89,10059.67,143.1949
"2021-06-25 02:11:00",326098,14.21,18.87,10058.32,199.0319
"2021-06-25 02:12:00",326099,14.22,18.84,10057.42,108.5219
"2021-06-25 02:13:00",326100,14.2,18.84,10059.22,180.1194
"2021-06-25 02:14:00",326101,14.22,18.84,10057.87,186.4236
"2021-06-25 02:15:00",326102,14.22,18.84,10057.87,167.511
"2021-06-25 02:16:00",326103,14.21,18.82,10058.32,102.6681
"2021-06-25 02:17:00",326104,14.21,18.82,10058.77,174.7158
"2021-06-25 02:18:00",326105,14.22,18.79,10058.77,134.1889
"2021-06-25 02:19:00",326106,14.2,18.79,10058.77,171.1134
"2021-06-25 02:20:00",326107,14.21,18.79,10058.77,129.2357
"2021-06-25 02:21:00",326108,14.22,18.79,10059.22,113.0249
"2021-06-25 02:22:00",326109,14.22,18.77,10057.87,127.8848
"2021-06-25 02:23:00",326110,14.22,18.77,10060.12,146.7973
"2021-06-25 02:24:00",326111,14.22,18.74,10059.67,127.8848
"2021-06-25 02:25:00",326112,14.22,18.74,10058.77,145.8967
"2021-06-25 02:26:00",326113,14.22,18.74,10058.77,153.5518
"2021-06-25 02:27:00",326114,14.22,18.74,10058.32,132.3878
"2021-06-25 02:28:00",326115,14.21,18.71,10058.32,158.5051
"2021-06-25 02:29:00",326116,14.22,18.71,10059.22,184.1721
"2021-06-25 02:30:00",326117,14.22,18.69,10057.87,126.9842
"2021-06-25 02:31:00",326118,14.22,18.69,10057.42,175.6164
"2021-06-25 02:32:00",326119,14.22,18.66,10058.77,116.177
"2021-06-25 02:33:00",326120,14.21,18.66,10059.22,117.0776
"2021-06-25 02:34:00",326121,14.22,18.64,10058.77,170.2128
"2021-06-25 02:35:00",326122,14.22,18.64,10059.22,142.2943
"2021-06-25 02:36:00",326123,14.22,18.64,10058.77,151.3003
"2021-06-25 02:37:00",326124,14.22,18.64,10059.22,106.2704
"2021-06-25 02:38:00",326125,14.22,18.61,10057.87,154.9027
"2021-06-25 02:39:00",326126,14.21,18.61,10058.32,177.8679
"2021-06-25 02:40:00",326127,14.22,18.58,10058.77,149.9494
"2021-06-25 02:41:00",326128,14.2,18.58,10056.97,142.2943
"2021-06-25 02:42:00",326129,14.22,18.58,10060.12,148.5985
"2021-06-25 02:43:00",326130,14.22,18.56,10058.77,120.2297
"2021-06-25 02:44:00",326131,14.21,18.56,10057.87,124.2824
"2021-06-25 02:45:00",326132,14.22,18.53,10060.12,150.85
"2021-06-25 02:46:00",326133,14.22,18.53,10058.77,200.8331
"2021-06-25 02:47:00",326134,14.22,18.53,10058.32,143.1949
"2021-06-25 02:48:00",326135,14.21,18.51,10059.22,176.517
"2021-06-25 02:49:00",326136,14.22,18.51,10058.77,120.2297
"2021-06-25 02:50:00",326137,14.22,18.51,10058.32,134.6393
"2021-06-25 02:51:00",326138,14.22,18.51,10060.57,165.7099
"2021-06-25 02:52:00",326139,14.22,18.48,10059.22,143.6452
"2021-06-25 02:53:00",326140,14.23,18.48,10058.77,171.5637
"2021-06-25 02:54:00",326141,14.22,18.48,10059.67,144.0955
"2021-06-25 02:55:00",326142,14.22,18.48,10059.22,143.1949
"2021-06-25 02:56:00",326143,14.22,18.48,10060.12,124.2824
"2021-06-25 02:57:00",326144,14.23,18.48,10059.67,164.3589
"2021-06-25 02:58:00",326145,14.22,18.48,10059.67,151.3003
"2021-06-25 02:59:00",326146,14.23,18.48,10058.77,155.8033
"2021-06-25 03:00:00",326147,14.22,18.48,10056.97,150.85
"2021-06-25 03:01:00",326148,14.23,18.48,10058.32,130.5866
"2021-06-25 03:02:00",326149,14.22,18.48,10058.32,116.177
"2021-06-25 03:03:00",326150,14.21,18.48,10058.32,135.9901
"2021-06-25 03:04:00",326151,14.22,18.48,10060.12,167.511
"2021-06-25 03:05:00",326152,14.21,18.51,10058.77,158.5051
"2021-06-25 03:06:00",326153,14.22,18.51,10058.32,143.1949
"2021-06-25 03:07:00",326154,14.22,18.51,10060.12,141.3937
"2021-06-25 03:08:00",326155,14.22,18.51,10058.77,167.511
"2021-06-25 03:09:00",326156,14.2,18.51,10058.77,98.16507
"2021-06-25 03:10:00",326157,14.23,18.51,10061.02,169.3122
"2021-06-25 03:11:00",326158,14.22,18.51,10059.22,185.523
"2021-06-25 03:12:00",326159,14.22,18.51,10059.22,126.0836
"2021-06-25 03:13:00",326160,14.22,18.51,10059.22,103.1184
"2021-06-25 03:14:00",326161,14.2,18.51,10058.32,108.0716
"2021-06-25 03:15:00",326162,14.22,18.51,10058.32,161.2069
"2021-06-25 03:16:00",326163,14.22,18.51,10057.42,181.9206
"2021-06-25 03:17:00",326164,14.22,18.51,10058.77,142.2943
"2021-06-25 03:18:00",326165,14.21,18.53,10058.77,169.3122
"2021-06-25 03:19:00",326166,14.22,18.53,10058.32,189.1254
"2021-06-25 03:20:00",326167,14.22,18.53,10060.12,135.5398
"2021-06-25 03:21:00",326168,14.23,18.53,10058.77,187.7745
"2021-06-25 03:22:00",326169,14.22,18.56,10058.77,130.1363
"2021-06-25 03:23:00",326170,14.22,18.56,10058.77,149.4991
"2021-06-25 03:24:00",326171,14.22,18.56,10059.22,127.4345
"2021-06-25 03:25:00",326172,14.21,18.56,10058.32,142.2943
"2021-06-25 03:26:00",326173,14.22,18.56,10060.57,155.8033
"2021-06-25 03:27:00",326174,14.23,18.56,10058.77,139.5925
"2021-06-25 03:28:00",326175,14.21,18.58,10057.87,160.3063
"2021-06-25 03:29:00",326176,14.22,18.58,10061.02,141.3937
"2021-06-25 03:30:00",326177,14.22,18.58,10057.87,105.3698
"2021-06-25 03:31:00",326178,14.21,18.58,10058.77,182.8212
"2021-06-25 03:32:00",326179,14.22,18.58,10059.67,135.0896
"2021-06-25 03:33:00",326180,14.22,18.58,10058.77,141.3937
"2021-06-25 03:34:00",326181,14.22,18.58,10058.32,145.8967
"2021-06-25 03:35:00",326182,14.22,18.58,10059.22,146.7973
"2021-06-25 03:36:00",326183,14.23,18.58,10059.67,154.9027
"2021-06-25 03:37:00",326184,14.22,18.58,10058.77,137.341
"2021-06-25 03:38:00",326185,14.22,18.58,10059.22,92.76148
"2021-06-25 03:39:00",326186,14.21,18.56,10060.12,134.1889
"2021-06-25 03:40:00",326187,14.21,18.58,10059.67,146.7973
"2021-06-25 03:41:00",326188,14.22,18.56,10058.77,150.3997
"2021-06-25 03:42:00",326189,14.21,18.56,10059.22,106.7207
"2021-06-25 03:43:00",326190,14.22,18.56,10059.67,174.7158
"2021-06-25 03:44:00",326191,14.21,18.56,10058.32,114.3758
"2021-06-25 03:45:00",326192,14.22,18.53,10060.12,172.4643
"2021-06-25 03:46:00",326193,14.22,18.53,10058.77,149.4991
"2021-06-25 03:47:00",326194,14.22,18.53,10057.42,152.6512
"2021-06-25 03:48:00",326195,14.22,18.53,10060.57,176.517
"2021-06-25 03:49:00",326196,14.22,18.53,10058.77,130.5866
"2021-06-25 03:50:00",326197,14.22,18.51,10058.77,125.183
"2021-06-25 03:51:00",326198,14.22,18.51,10059.22,146.7973
"2021-06-25 03:52:00",326199,14.22,18.51,10058.77,158.5051
"2021-06-25 03:53:00",326200,14.21,18.51,10058.77,161.2069
"2021-06-25 03:54:00",326201,14.22,18.51,10059.67,154.0021
"2021-06-25 03:55:00",326202,14.21,18.48,10059.67,185.523
"2021-06-25 03:56:00",326203,14.21,18.48,10059.22,135.0896
"2021-06-25 03:57:00",326204,14.22,18.48,10059.67,152.6512
"2021-06-25 03:58:00",326205,14.22,18.48,10059.67,146.7973
"2021-06-25 03:59:00",326206,14.21,18.46,10059.22,137.7913
"2021-06-25 04:00:00",326207,14.21,18.46,10059.22,160.3063
"2021-06-25 04:01:00",326208,14.22,18.46,10059.22,176.517
"2021-06-25 04:02:00",326209,14.22,18.43,10058.77,126.0836
"2021-06-25 04:03:00",326210,14.22,18.43,10056.97,126.0836
"2021-06-25 04:04:00",326211,14.2,18.43,10059.67,153.1015
"2021-06-25 04:05:00",326212,14.22,18.43,10058.77,155.353
"2021-06-25 04:06:00",326213,14.22,18.43,10057.42,126.0836
"2021-06-25 04:07:00",326214,14.22,18.4,10060.12,106.2704
"2021-06-25 04:08:00",326215,14.21,18.4,10058.77,145.8967
"2021-06-25 04:09:00",326216,14.22,18.38,10058.77,144.9961
"2021-06-25 04:10:00",326217,14.22,18.38,10059.67,178.3182
"2021-06-25 04:11:00",326218,14.22,18.38,10058.77,126.0836
"2021-06-25 04:12:00",326219,14.22,18.35,10059.22,108.5219
"2021-06-25 04:13:00",326220,14.22,18.35,10058.77,185.9733
"2021-06-25 04:14:00",326221,14.22,18.33,10059.22,155.8033
"2021-06-25 04:15:00",326222,14.22,18.33,10058.77,141.844
"2021-06-25 04:16:00",326223,14.21,18.33,10059.22,144.9961
"2021-06-25 04:17:00",326224,14.23,18.33,10058.77,181.02
"2021-06-25 04:18:00",326225,14.22,18.3,10058.32,176.517
"2021-06-25 04:19:00",326226,14.23,18.28,10057.87,109.4225
"2021-06-25 04:20:00",326227,14.22,18.28,10059.67,127.4345
"2021-06-25 04:21:00",326228,14.22,18.28,10058.77,175.6164
"2021-06-25 04:22:00",326229,14.22,18.28,10056.97,104.9195
"2021-06-25 04:23:00",326230,14.21,18.25,10060.12,125.183
"2021-06-25 04:24:00",326231,14.22,18.23,10058.77,103.1184
"2021-06-25 04:25:00",326232,14.21,18.23,10057.87,173.8152
"2021-06-25 04:26:00",326233,14.23,18.23,10060.57,176.517
"2021-06-25 04:27:00",326234,14.21,18.2,10058.77,181.9206
"2021-06-25 04:28:00",326235,14.21,18.2,10059.67,176.517
"2021-06-25 04:29:00",326236,14.22,18.17,10060.12,107.171
"2021-06-25 04:30:00",326237,14.22,18.17,10058.32,107.171
"2021-06-25 04:31:00",326238,14.23,18.17,10058.77,150.3997
"2021-06-25 04:32:00",326239,14.22,18.15,10058.77,135.9901
"2021-06-25 04:33:00",326240,14.23,18.12,10058.32,178.3182
"2021-06-25 04:34:00",326241,14.22,18.12,10058.77,135.9901
"2021-06-25 04:35:00",326242,14.22,18.1,10059.67,147.2476
"2021-06-25 04:36:00",326243,14.21,18.1,10059.67,135.9901
"2021-06-25 04:37:00",326244,14.23,18.07,10058.32,123.3818
"2021-06-25 04:38:00",326245,14.21,18.07,10059.67,161.2069
"2021-06-25 04:39:00",326246,14.23,18.07,10060.12,103.5687
"2021-06-25 04:40:00",326247,14.23,18.05,10058.32,127.8848
"2021-06-25 04:41:00",326248,14.22,18.02,10058.32,118.8788
"2021-06-25 04:42:00",326249,14.22,18.02,10060.57,154.9027
"2021-06-25 04:43:00",326250,14.21,18.02,10058.77,167.511
"2021-06-25 04:44:00",326251,14.22,17.99,10058.32,180.1194
"2021-06-25 04:45:00",326252,14.23,17.97,10060.12,125.183
"2021-06-25 04:46:00",326253,14.22,17.97,10059.22,179.2188
"2021-06-25 04:47:00",326254,14.23,17.95,10059.22,184.6224
"2021-06-25 04:48:00",326255,14.23,17.95,10061.02,148.5985
"2021-06-25 04:49:00",326256,14.22,17.92,10058.77,131.4872
"2021-06-25 04:50:00",326257,14.23,17.92,10058.77,155.8033
"2021-06-25 04:51:00",326258,14.2,17.89,10060.12,176.517
"2021-06-25 04:52:00",326259,14.21,17.87,10059.22,144.0955
"2021-06-25 04:53:00",326260,14.22,17.84,10058.77,175.1661
"2021-06-25 04:54:00",326261,14.22,17.87,10059.67,150.3997
"2021-06-25 04:55:00",326262,14.22,17.87,10059.67,159.4057
"2021-06-25 04:56:00",326263,14.22,17.82,10058.77,168.4116
"2021-06-25 04:57:00",326264,14.22,17.82,10058.32,172.9146
"2021-06-25 04:58:00",326265,14.21,17.79,10060.12,141.3937
"2021-06-25 04:59:00",326266,14.22,17.79,10059.22,175.1661
"2021-06-25 05:00:00",326267,14.22,17.79,10058.32,159.4057
"2021-06-25 05:01:00",326268,14.22,17.77,10061.02,140.0428
"2021-06-25 05:02:00",326269,14.22,17.77,10059.22,172.9146
"2021-06-25 05:03:00",326270,14.22,17.74,10059.22,185.9733
"2021-06-25 05:04:00",326271,14.22,17.74,10060.12,126.9842
"2021-06-25 05:05:00",326272,14.22,17.74,10058.77,201.2834
"2021-06-25 05:06:00",326273,14.22,17.72,10058.32,164.8092
"2021-06-25 05:07:00",326274,14.22,17.72,10060.12,117.0776
"2021-06-25 05:08:00",326275,14.22,17.69,10058.77,131.4872
"2021-06-25 05:09:00",326276,14.22,17.69,10058.77,167.0607
"2021-06-25 05:10:00",326277,14.22,17.69,10060.57,136.4404
"2021-06-25 05:11:00",326278,14.22,17.69,10059.67,127.8848
"2021-06-25 05:12:00",326279,14.23,17.69,10058.77,152.6512
"2021-06-25 05:13:00",326280,14.22,17.66,10059.67,143.1949
"2021-06-25 05:14:00",326281,14.22,17.66,10059.22,167.511
"2021-06-25 05:15:00",326282,14.21,17.66,10060.12,213.4415
"2021-06-25 05:16:00",326283,14.23,17.66,10059.22,123.3818
"2021-06-25 05:17:00",326284,14.21,17.66,10059.67,160.3063
"2021-06-25 05:18:00",326285,14.23,17.64,10059.67,180.5697
"2021-06-25 05:19:00",326286,14.23,17.64,10058.77,181.02
"2021-06-25 05:20:00",326287,14.21,17.64,10060.57,169.3122
"2021-06-25 05:21:00",326288,14.22,17.64,10058.77,132.3878
"2021-06-25 05:22:00",326289,14.23,17.64,10058.77,172.9146
"2021-06-25 05:23:00",326290,14.21,17.64,10059.22,129.686
"2021-06-25 05:24:00",326291,14.21,17.64,10058.77,174.2655
"2021-06-25 05:25:00",326292,14.22,17.64,10057.87,140.4931
"2021-06-25 05:26:00",326293,14.22,17.64,10060.57,164.3589
"2021-06-25 05:27:00",326294,14.21,17.64,10058.77,191.8271
"2021-06-25 05:28:00",326295,14.22,17.64,10058.32,150.3997
"2021-06-25 05:29:00",326296,14.23,17.64,10060.57,126.0836
"2021-06-25 05:30:00",326297,14.22,17.64,10058.77,132.3878
"2021-06-25 05:31:00",326298,14.2,17.64,10058.77,145.8967
"2021-06-25 05:32:00",326299,14.22,17.64,10058.77,157.1542
"2021-06-25 05:33:00",326300,14.23,17.64,10059.22,161.6572
"2021-06-25 05:34:00",326301,14.22,17.64,10060.12,126.9842
"2021-06-25 05:35:00",326302,14.23,17.64,10058.77,139.5925
"2021-06-25 05:36:00",326303,14.22,17.64,10059.67,106.2704
"2021-06-25 05:37:00",326304,14.21,17.64,10058.77,154.0021
"2021-06-25 05:38:00",326305,14.23,17.64,10058.32,126.9842
"2021-06-25 05:39:00",326306,14.2,17.64,10060.12,116.177
"2021-06-25 05:40:00",326307,14.21,17.64,10058.77,115.2764
"2021-06-25 05:41:00",326308,14.22,17.66,10058.77,174.7158
"2021-06-25 05:42:00",326309,14.21,17.66,10059.22,148.5985
"2021-06-25 05:43:00",326310,14.22,17.66,10058.77,110.7734
"2021-06-25 05:44:00",326311,14.22,17.66,10058.77,154.9027
"2021-06-25 05:45:00",326312,14.21,17.66,10059.67,154.4524
"2021-06-25 05:46:00",326313,14.21,17.66,10059.22,109.4225
"2021-06-25 05:47:00",326314,14.22,17.69,10059.22,185.523
"2021-06-25 05:48:00",326315,14.2,17.69,10060.57,133.2883
"2021-06-25 05:49:00",326316,14.22,17.69,10059.22,171.1134
"2021-06-25 05:50:00",326317,14.22,17.69,10059.22,127.8848
"2021-06-25 05:51:00",326318,14.23,17.69,10059.67,186.4236
"2021-06-25 05:52:00",326319,14.22,17.69,10058.77,117.9782
"2021-06-25 05:53:00",326320,14.22,17.72,10058.77,167.9613
"2021-06-25 05:54:00",326321,14.22,17.72,10058.32,131.4872
"2021-06-25 05:55:00",326322,14.23,17.72,10059.67,144.9961
"2021-06-25 05:56:00",326323,14.22,17.74,10058.77,137.341
"2021-06-25 05:57:00",326324,14.22,17.74,10059.22,173.8152
"2021-06-25 05:58:00",326325,14.22,17.74,10060.12,175.6164
"2021-06-25 05:59:00",326326,14.22,17.77,10058.77,144.0955
"2021-06-25 06:00:00",326327,14.22,17.77,10059.67,122.4812
"2021-06-25 06:01:00",326328,14.2,17.77,10060.57,129.686
"2021-06-25 06:02:00",326329,14.22,17.79,10059.22,172.4643
"2021-06-25 06:03:00",326330,14.22,17.79,10059.22,144.9961
"2021-06-25 06:04:00",326331,14.2,17.79,10060.57,136.8907
