"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2020-12-11 06:49:00",44137,14.2,5.44,10063.72,1920.073
"2020-12-11 06:50:00",44138,14.2,5.44,10061.92,1898.458
"2020-12-11 06:51:00",44139,14.19,5.44,10061.92,1986.717
"2020-12-11 06:52:00",44140,14.2,5.42,10063.27,1921.874
"2020-12-11 06:53:00",44141,14.2,5.42,10061.92,1940.786
"2020-12-11 06:54:00",44142,14.2,5.42,10062.37,1925.476
"2020-12-11 06:55:00",44143,14.2,5.397,10063.27,1879.546
"2020-12-11 06:56:00",44144,14.2,5.397,10062.82,1894.856
"2020-12-11 06:57:00",44145,14.2,5.397,10061.92,1947.091
"2020-12-11 06:58:00",44146,14.2,5.397,10064.17,1960.6
"2020-12-11 06:59:00",44147,14.19,5.397,10063.27,1951.594
"2020-12-11 07:00:00",44148,14.2,5.397,10063.27,1961.05
"2020-12-11 07:01:00",44149,14.2,5.397,10064.17,1899.359
"2020-12-11 07:02:00",44150,14.2,5.377,10063.27,1866.037
"2020-12-11 07:03:00",44151,14.2,5.377,10062.37,1918.272
"2020-12-11 07:04:00",44152,14.2,5.377,10063.72,1900.71
"2020-12-11 07:05:00",44153,14.19,5.377,10062.37,1975.91
"2020-12-11 07:06:00",44154,14.2,5.377,10061.47,1947.991
"2020-12-11 07:07:00",44155,14.19,5.377,10063.27,1916.47
"2020-12-11 07:08:00",44156,14.21,5.377,10061.92,1892.154
"2020-12-11 07:09:00",44157,14.2,5.377,10063.27,1890.353
"2020-12-11 07:10:00",44158,14.2,5.354,10063.27,1902.061
"2020-12-11 07:11:00",44159,14.2,5.354,10062.37,1900.26
"2020-12-11 07:12:00",44160,14.2,5.354,10061.92,1925.476
"2020-12-11 07:13:00",44161,14.2,5.354,10062.82,1857.481
"2020-12-11 07:14:00",44162,14.2,5.354,10062.37,1862.885
"2020-12-11 07:15:00",44163,14.22,5.354,10063.72,1879.546
"2020-12-11 07:16:00",44164,14.19,5.354,10062.82,1879.546
"2020-12-11 07:17:00",44165,14.2,5.334,10062.82,1911.067
"2020-12-11 07:18:00",44166,14.21,5.334,10062.82,1865.136
"2020-12-11 07:19:00",44167,14.2,5.334,10062.37,1820.106
"2020-12-11 07:20:00",44168,14.2,5.334,10062.82,1847.124
"2020-12-11 07:21:00",44169,14.2,5.334,10061.47,1849.376
"2020-12-11 07:22:00",44170,14.2,5.311,10061.92,1847.124
"2020-12-11 07:23:00",44171,14.2,5.311,10061.92,1805.247
"2020-12-11 07:24:00",44172,14.2,5.311,10063.27,1875.943
"2020-12-11 07:25:00",44173,14.2,5.311,10061.92,1860.633
"2020-12-11 07:26:00",44174,14.2,5.311,10063.27,1844.423
"2020-12-11 07:27:00",44175,14.2,5.311,10061.47,1836.768
"2020-12-11 07:28:00",44176,14.21,5.291,10061.47,1799.843
"2020-12-11 07:29:00",44177,14.2,5.291,10063.27,1840.37
"2020-12-11 07:30:00",44178,14.21,5.291,10061.92,1846.674
"2020-12-11 07:31:00",44179,14.2,5.291,10062.37,1821.908
"2020-12-11 07:32:00",44180,14.19,5.291,10063.72,1813.802
"2020-12-11 07:33:00",44181,14.19,5.268,10062.37,1802.545
"2020-12-11 07:34:00",44182,14.2,5.268,10061.47,1785.884
"2020-12-11 07:35:00",44183,14.2,5.268,10063.72,1749.86
"2020-12-11 07:36:00",44184,14.19,5.268,10061.92,1772.375
"2020-12-11 07:37:00",44185,14.2,5.268,10061.92,1686.818
"2020-12-11 07:38:00",44186,14.21,5.268,10063.72,1680.514
"2020-12-11 07:39:00",44187,14.19,5.268,10061.47,1731.848
"2020-12-11 07:40:00",44188,14.19,5.268,10061.92,1701.228
"2020-12-11 07:41:00",44189,14.2,5.268,10063.27,1707.532
"2020-12-11 07:42:00",44190,14.19,5.268,10062.37,1704.38
"2020-12-11 07:43:00",44191,14.21,5.268,10061.92,1662.502
"2020-12-11 07:44:00",44192,14.18,5.268,10063.27,1663.403
"2020-12-11 07:45:00",44193,14.19,5.268,10062.37,1626.928
"2020-12-11 07:46:00",44194,14.2,5.268,10063.72,1572.442
"2020-12-11 07:47:00",44195,14.21,5.268,10062.82,1626.478
"2020-12-11 07:48:00",44196,14.2,5.268,10063.72,1539.12
"2020-12-11 07:49:00",44197,14.19,5.268,10062.37,1547.226
"2020-12-11 07:50:00",44198,14.22,5.268,10062.37,1546.325
"2020-12-11 07:51:00",44199,14.2,5.268,10061.92,1537.319
"2020-12-11 07:52:00",44200,14.2,5.268,10062.37,1523.81
"2020-12-11 07:53:00",44201,14.21,5.268,10061.92,1486.435
"2020-12-11 07:54:00",44202,14.2,5.268,10063.27,1479.23
"2020-12-11 07:55:00",44203,14.2,5.268,10061.47,1442.306
"2020-12-11 07:56:00",44204,14.2,5.268,10061.47,1429.247
"2020-12-11 07:57:00",44205,14.2,5.268,10063.27,1462.569
"2020-12-11 07:58:00",44206,14.19,5.268,10062.37,1419.341
"2020-12-11 07:59:00",44207,14.2,5.268,10063.27,1463.47
"2020-12-11 08:00:00",44208,14.2,5.268,10063.27,1407.633
"2020-12-11 08:01:00",44209,14.2,5.268,10063.27,1383.317
"2020-12-11 08:02:00",44210,14.21,5.268,10061.92,1394.124
"2020-12-11 08:03:00",44211,14.2,5.291,10064.17,1363.054
"2020-12-11 08:04:00",44212,14.2,5.291,10061.92,1362.603
"2020-12-11 08:05:00",44213,14.21,5.291,10061.92,1327.48
"2020-12-11 08:06:00",44214,14.19,5.311,10063.27,1312.17
"2020-12-11 08:07:00",44215,14.2,5.311,10062.37,1339.188
"2020-12-11 08:08:00",44216,14.2,5.311,10062.37,1364.404
"2020-12-11 08:09:00",44217,14.2,5.311,10063.72,1320.275
"2020-12-11 08:10:00",44218,14.2,5.311,10061.92,1267.59
"2020-12-11 08:11:00",44219,14.2,5.311,10061.92,1242.824
"2020-12-11 08:12:00",44220,14.2,5.311,10063.27,1276.596
"2020-12-11 08:13:00",44221,14.2,5.334,10061.47,1250.029
"2020-12-11 08:14:00",44222,14.2,5.334,10063.27,1224.812
"2020-12-11 08:15:00",44223,14.2,5.334,10063.27,1198.244
"2020-12-11 08:16:00",44224,14.2,5.334,10063.27,1218.958
"2020-12-11 08:17:00",44225,14.2,5.354,10062.37,1195.993
"2020-12-11 08:18:00",44226,14.2,5.354,10063.27,1177.981
"2020-12-11 08:19:00",44227,14.2,5.354,10062.37,1137.904
"2020-12-11 08:20:00",44228,14.2,5.354,10062.82,1138.355
"2020-12-11 08:21:00",44229,14.2,5.354,10062.82,1155.466
"2020-12-11 08:22:00",44230,14.2,5.377,10062.82,1156.367
"2020-12-11 08:23:00",44231,14.2,5.377,10062.82,1188.788
"2020-12-11 08:24:00",44232,14.2,5.377,10062.37,1070.81
"2020-12-11 08:25:00",44233,14.21,5.397,10063.27,1119.442
"2020-12-11 08:26:00",44234,14.18,5.397,10062.82,1083.418
"2020-12-11 08:27:00",44235,14.19,5.397,10062.37,1041.54
"2020-12-11 08:28:00",44236,14.19,5.42,10062.82,1004.616
"2020-12-11 08:29:00",44237,14.2,5.42,10062.82,1071.71
"2020-12-11 08:30:00",44238,14.2,5.44,10062.37,1076.664
"2020-12-11 08:31:00",44239,14.19,5.44,10064.17,1021.277
"2020-12-11 08:32:00",44240,14.22,5.463,10063.27,1064.506
"2020-12-11 08:33:00",44241,14.2,5.463,10062.37,1002.364
"2020-12-11 08:34:00",44242,14.2,5.485,10063.27,960.0364
"2020-12-11 08:35:00",44243,14.2,5.485,10063.27,1023.979
"2020-12-11 08:36:00",44244,14.2,5.506,10062.37,1009.119
"2020-12-11 08:37:00",44245,14.21,5.528,10063.72,1000.113
"2020-12-11 08:38:00",44246,14.2,5.528,10062.37,1014.072
"2020-12-11 08:39:00",44247,14.2,5.528,10061.47,965.4399
"2020-12-11 08:40:00",44248,14.19,5.548,10063.72,932.5682
"2020-12-11 08:41:00",44249,14.2,5.571,10062.82,919.0593
"2020-12-11 08:42:00",44250,14.2,5.571,10062.82,943.3753
"2020-12-11 08:43:00",44251,14.2,5.591,10063.72,957.3345
"2020-12-11 08:44:00",44252,14.2,5.614,10061.92,914.106
"2020-12-11 08:45:00",44253,14.2,5.637,10062.37,853.7659
"2020-12-11 08:46:00",44254,14.2,5.657,10063.72,864.5731
"2020-12-11 08:47:00",44255,14.2,5.657,10063.72,880.3336
"2020-12-11 08:48:00",44256,14.19,5.68,10062.37,833.9528
"2020-12-11 08:49:00",44257,14.2,5.7,10063.27,830.3504
"2020-12-11 08:50:00",44258,14.21,5.722,10062.37,808.7361
"2020-12-11 08:51:00",44259,14.2,5.743,10063.72,758.3027
"2020-12-11 08:52:00",44260,14.21,5.765,10062.82,774.5134
"2020-12-11 08:53:00",44261,14.2,5.788,10063.27,750.6475
"2020-12-11 08:54:00",44262,14.2,5.808,10061.47,750.1973
"2020-12-11 08:55:00",44263,14.22,5.831,10061.92,714.1734
"2020-12-11 08:56:00",44264,14.19,5.874,10062.82,702.0153
"2020-12-11 08:57:00",44265,14.2,5.896,10062.37,652.0322
"2020-12-11 08:58:00",44266,14.2,5.939,10062.37,667.3423
"2020-12-11 08:59:00",44267,14.2,5.96,10062.82,675.4478
"2020-12-11 09:00:00",44268,14.21,6.005,10062.82,612.4059
"2020-12-11 09:01:00",44269,14.2,6.048,10061.92,600.6982
"2020-12-11 09:02:00",44270,14.2,6.091,10063.72,575.4815
"2020-12-11 09:03:00",44271,14.2,6.134,10062.82,526.8492
"2020-12-11 09:04:00",44272,14.19,6.199,10062.82,558.3701
"2020-12-11 09:05:00",44273,14.21,6.242,10063.72,531.3522
"2020-12-11 09:06:00",44274,14.2,6.308,10063.27,500.7319
"2020-12-11 09:07:00",44275,14.2,6.396,10061.92,479.1176
"2020-12-11 09:08:00",44276,14.21,6.482,10063.72,495.3283
"2020-12-11 09:09:00",44277,14.21,6.57,10063.27,428.2339
"2020-12-11 09:10:00",44278,14.2,6.678,10062.37,450.2985
"2020-12-11 09:11:00",44279,14.2,6.809,10063.72,462.0063
"2020-12-11 09:12:00",44280,14.21,6.918,10062.37,366.543
"2020-12-11 09:13:00",44281,14.21,7.028,10063.27,358.4376
"2020-12-11 09:14:00",44282,14.21,7.159,10063.72,366.543
"2020-12-11 09:15:00",44283,14.21,7.311,10062.37,301.7
"2020-12-11 09:16:00",44284,14.2,7.444,10063.72,319.7119
"2020-12-11 09:17:00",44285,14.21,7.598,10063.72,343.1274
"2020-12-11 09:18:00",44286,14.2,7.751,10064.17,298.0976
"2020-12-11 09:19:00",44287,14.21,7.905,10063.72,306.203
"2020-12-11 09:20:00",44288,14.21,8.06,10063.27,303.9515
"2020-12-11 09:21:00",44289,14.22,8.23,10064.17,310.706
"2020-12-11 09:22:00",44290,14.21,8.39,10063.27,289.0916
"2020-12-11 09:23:00",44291,14.22,8.55,10062.82,294.4952
"2020-12-11 09:24:00",44292,14.2,8.72,10063.72,260.2725
"2020-12-11 09:25:00",44293,14.21,8.88,10063.27,281.8869
"2020-12-11 09:26:00",44294,14.21,9.06,10062.37,259.3719
"2020-12-11 09:27:00",44295,14.21,9.21,10063.27,244.9624
"2020-12-11 09:28:00",44296,14.21,9.39,10063.72,301.7
"2020-12-11 09:29:00",44297,14.2,9.55,10062.37,296.2964
"2020-12-11 09:30:00",44298,14.22,9.71,10063.72,238.6582
"2020-12-11 09:31:00",44299,14.21,9.88,10063.27,281.8869
"2020-12-11 09:32:00",44300,14.21,10.04,10062.82,235.0558
"2020-12-11 09:33:00",44301,14.22,10.22,10064.17,245.863
"2020-12-11 09:34:00",44302,14.21,10.38,10064.17,295.3958
"2020-12-11 09:35:00",44303,14.2,10.54,10063.72,287.2904
"2020-12-11 09:36:00",44304,14.22,10.72,10064.17,260.2725
"2020-12-11 09:37:00",44305,14.21,10.88,10064.17,260.2725
"2020-12-11 09:38:00",44306,14.2,11.04,10062.82,298.0976
"2020-12-11 09:39:00",44307,14.23,11.22,10063.72,194.5289
"2020-12-11 09:40:00",44308,14.21,11.38,10063.72,267.4773
"2020-12-11 09:41:00",44309,14.21,11.54,10062.82,256.6701
"2020-12-11 09:42:00",44310,14.21,11.73,10063.27,261.1731
"2020-12-11 09:43:00",44311,14.21,11.89,10063.27,263.8749
"2020-12-11 09:44:00",44312,14.21,12.05,10063.72,280.9863
"2020-12-11 09:45:00",44313,14.22,12.21,10062.82,289.0916
"2020-12-11 09:46:00",44314,14.22,12.39,10063.27,292.694
"2020-12-11 09:47:00",44315,14.22,12.58,10063.72,268.3779
"2020-12-11 09:48:00",44316,14.23,12.74,10063.27,238.6582
"2020-12-11 09:49:00",44317,14.21,12.91,10064.17,267.4773
"2020-12-11 09:50:00",44318,14.21,13.05,10064.17,259.8222
"2020-12-11 09:51:00",44319,14.22,13.21,10064.17,271.0797
"2020-12-11 09:52:00",44320,14.21,13.38,10064.17,279.1851
"2020-12-11 09:53:00",44321,14.22,13.52,10064.17,246.7636
"2020-12-11 09:54:00",44322,14.21,13.68,10062.82,242.7109
"2020-12-11 09:55:00",44323,14.21,13.82,10063.72,285.0389
"2020-12-11 09:56:00",44324,14.21,13.97,10063.72,259.3719
"2020-12-11 09:57:00",44325,14.22,14.13,10062.37,244.5121
"2020-12-11 09:58:00",44326,14.22,14.3,10064.17,278.2845
"2020-12-11 09:59:00",44327,14.23,14.42,10064.17,271.0797
"2020-12-11 10:00:00",44328,14.21,14.56,10062.82,233.7049
"2020-12-11 10:01:00",44329,14.23,14.71,10064.62,262.0737
"2020-12-11 10:02:00",44330,14.22,14.83,10063.27,285.4892
"2020-12-11 10:03:00",44331,14.22,14.97,10063.72,269.2785
"2020-12-11 10:04:00",44332,14.22,15.09,10063.72,302.1503
"2020-12-11 10:05:00",44333,14.22,15.21,10064.17,245.863
"2020-12-11 10:06:00",44334,14.21,15.34,10063.72,226.0499
"2020-12-11 10:07:00",44335,14.23,15.43,10063.72,214.7924
"2020-12-11 10:08:00",44336,14.22,15.55,10064.17,230.1025
"2020-12-11 10:09:00",44337,14.22,15.65,10063.72,282.7874
"2020-12-11 10:10:00",44338,14.23,15.75,10063.27,266.5767
"2020-12-11 10:11:00",44339,14.21,15.85,10063.27,213.8918
"2020-12-11 10:12:00",44340,14.23,15.92,10064.17,272.8809
"2020-12-11 10:13:00",44341,14.22,16,10062.37,254.869
"2020-12-11 10:14:00",44342,14.22,16.07,10064.17,222.8978
"2020-12-11 10:15:00",44343,14.22,16.14,10063.72,261.1731
"2020-12-11 10:16:00",44344,14.22,16.19,10062.82,267.4773
"2020-12-11 10:17:00",44345,14.22,16.24,10063.72,253.9683
"2020-12-11 10:18:00",44346,14.22,16.29,10063.27,244.9624
"2020-12-11 10:19:00",44347,14.22,16.32,10063.27,240.4594
"2020-12-11 10:20:00",44348,14.22,16.36,10064.17,248.5648
"2020-12-11 10:21:00",44349,14.22,16.39,10064.17,283.2378
"2020-12-11 10:22:00",44350,14.2,16.46,10063.72,283.2378
"2020-12-11 10:23:00",44351,14.22,16.49,10063.72,249.0151
"2020-12-11 10:24:00",44352,14.22,16.54,10064.17,269.2785
"2020-12-11 10:25:00",44353,14.2,16.56,10063.27,263.8749
"2020-12-11 10:26:00",44354,14.21,16.59,10063.27,235.5061
"2020-12-11 10:27:00",44355,14.22,16.61,10063.27,230.1025
"2020-12-11 10:28:00",44356,14.22,16.66,10063.72,252.1672
"2020-12-11 10:29:00",44357,14.2,16.69,10062.82,227.4007
"2020-12-11 10:30:00",44358,14.2,16.71,10063.27,201.7337
"2020-12-11 10:31:00",44359,14.2,16.76,10063.27,271.0797
"2020-12-11 10:32:00",44360,14.2,16.79,10062.37,262.524
"2020-12-11 10:33:00",44361,14.19,16.81,10063.72,282.7874
"2020-12-11 10:34:00",44362,14.19,16.86,10064.17,298.0976
"2020-12-11 10:35:00",44363,14.2,16.91,10063.72,240.4594
"2020-12-11 10:36:00",44364,14.19,16.96,10064.17,250.8163
"2020-12-11 10:37:00",44365,14.19,17.01,10064.17,260.2725
"2020-12-11 10:38:00",44366,14.2,17.06,10063.72,235.9564
"2020-12-11 10:39:00",44367,14.2,17.09,10064.62,245.863
"2020-12-11 10:40:00",44368,14.21,17.16,10064.17,292.2437
"2020-12-11 10:41:00",44369,14.21,17.21,10062.37,238.2079
"2020-12-11 10:42:00",44370,14.2,17.26,10064.17,293.1443
"2020-12-11 10:43:00",44371,14.2,17.34,10063.27,238.6582
"2020-12-11 10:44:00",44372,14.21,17.39,10062.82,228.7516
"2020-12-11 10:45:00",44373,14.19,17.46,10063.72,265.6761
"2020-12-11 10:46:00",44374,14.21,17.51,10062.82,280.536
"2020-12-11 10:47:00",44375,14.21,17.56,10063.27,248.5648
"2020-12-11 10:48:00",44376,14.2,17.62,10063.27,252.1672
"2020-12-11 10:49:00",44377,14.21,17.66,10063.72,207.1373
"2020-12-11 10:50:00",44378,14.2,17.72,10064.17,255.7695
"2020-12-11 10:51:00",44379,14.17,17.74,10063.72,258.4713
"2020-12-11 10:52:00",44380,14.22,17.79,10064.62,274.6821
"2020-12-11 10:53:00",44381,14.22,17.84,10064.17,308.9048
"2020-12-11 10:54:00",44382,14.22,17.87,10063.72,276.4833
"2020-12-11 10:55:00",44383,14.22,17.92,10064.17,228.3013
"2020-12-11 10:56:00",44384,14.22,17.95,10064.17,235.0558
"2020-12-11 10:57:00",44385,14.22,17.97,10061.92,222.8978
"2020-12-11 10:58:00",44386,14.21,17.97,10064.17,236.857
"2020-12-11 10:59:00",44387,14.22,17.99,10063.72,224.2486
"2020-12-11 11:00:00",44388,14.2,18.02,10062.37,271.9803
"2020-12-11 11:01:00",44389,14.22,18.02,10063.72,295.3958
"2020-12-11 11:02:00",44390,14.21,18.05,10063.72,282.3372
"2020-12-11 11:03:00",44391,14.22,18.07,10062.82,296.2964
"2020-12-11 11:04:00",44392,14.22,18.07,10063.72,254.4187
"2020-12-11 11:05:00",44393,14.22,18.07,10063.27,250.366
"2020-12-11 11:06:00",44394,14.22,18.1,10063.27,254.8689
"2020-12-11 11:07:00",44395,14.24,18.1,10063.72,253.0677
"2020-12-11 11:08:00",44396,14.21,18.12,10064.17,265.6761
"2020-12-11 11:09:00",44397,14.23,18.12,10063.72,262.9743
"2020-12-11 11:10:00",44398,14.22,18.12,10063.72,283.688
"2020-12-11 11:11:00",44399,14.22,18.12,10064.17,271.0797
"2020-12-11 11:12:00",44400,14.22,18.15,10064.17,272.8809
"2020-12-11 11:13:00",44401,14.22,18.15,10062.82,283.688
"2020-12-11 11:14:00",44402,14.23,18.15,10063.27,222.4474
"2020-12-11 11:15:00",44403,14.22,18.15,10063.72,253.0677
"2020-12-11 11:16:00",44404,14.2,18.15,10062.37,232.354
"2020-12-11 11:17:00",44405,14.22,18.15,10063.72,268.3779
"2020-12-11 11:18:00",44406,14.24,18.15,10063.72,226.9504
"2020-12-11 11:19:00",44407,14.22,18.15,10061.92,254.4186
"2020-12-11 11:20:00",44408,14.24,18.12,10063.72,250.366
"2020-12-11 11:21:00",44409,14.2,18.12,10063.27,284.5887
"2020-12-11 11:22:00",44410,14.22,18.1,10063.72,280.9863
"2020-12-11 11:23:00",44411,14.22,18.1,10064.17,212.5409
"2020-12-11 11:24:00",44412,14.23,18.07,10064.62,260.2726
"2020-12-11 11:25:00",44413,14.2,18.07,10063.27,240.9097
"2020-12-11 11:26:00",44414,14.22,18.07,10063.72,246.7636
"2020-12-11 11:27:00",44415,14.22,18.05,10064.17,257.5707
"2020-12-11 11:28:00",44416,14.22,18.05,10063.27,235.9564
"2020-12-11 11:29:00",44417,14.24,18.05,10063.27,176.517
"2020-12-11 11:30:00",44418,14.21,18.05,10062.82,247.6642
"2020-12-11 11:31:00",44419,14.23,18.05,10063.27,203.5349
"2020-12-11 11:32:00",44420,14.22,18.07,10062.82,239.5588
"2020-12-11 11:33:00",44421,14.22,18.07,10063.72,250.366
"2020-12-11 11:34:00",44422,14.22,18.07,10063.72,253.9683
"2020-12-11 11:35:00",44423,14.22,18.07,10062.37,230.1025
"2020-12-11 11:36:00",44424,14.21,18.07,10063.27,281.8868
"2020-12-11 11:37:00",44425,14.22,18.07,10064.17,255.3192
"2020-12-11 11:38:00",44426,14.23,18.07,10063.27,261.1731
"2020-12-11 11:39:00",44427,14.22,18.05,10064.17,285.039
"2020-12-11 11:40:00",44428,14.23,18.02,10064.17,253.0677
"2020-12-11 11:41:00",44429,14.21,18.02,10063.27,240.4594
"2020-12-11 11:42:00",44430,14.24,17.97,10064.17,317.0102
"2020-12-11 11:43:00",44431,14.22,17.95,10064.17,242.2606
"2020-12-11 11:44:00",44432,14.2,17.92,10062.37,241.36
"2020-12-11 11:45:00",44433,14.24,17.87,10063.72,269.2785
"2020-12-11 11:46:00",44434,14.23,17.84,10063.27,254.8689
"2020-12-11 11:47:00",44435,14.22,17.79,10062.82,241.36
"2020-12-11 11:48:00",44436,14.24,17.77,10063.72,230.1025
"2020-12-11 11:49:00",44437,14.23,17.74,10062.37,230.1025
"2020-12-11 11:50:00",44438,14.2,17.69,10062.82,292.694
"2020-12-11 11:51:00",44439,14.22,17.66,10063.27,291.3431
"2020-12-11 11:52:00",44440,14.22,17.64,10063.27,223.348
"2020-12-11 11:53:00",44441,14.22,17.62,10063.72,278.7348
"2020-12-11 11:54:00",44442,14.22,17.62,10063.27,249.0151
"2020-12-11 11:55:00",44443,14.2,17.56,10064.17,289.9922
"2020-12-11 11:56:00",44444,14.22,17.56,10064.17,298.5479
"2020-12-11 11:57:00",44445,14.22,17.54,10063.27,287.7408
"2020-12-11 11:58:00",44446,14.22,17.51,10064.17,245.863
"2020-12-11 11:59:00",44447,14.21,17.51,10063.72,273.7815
"2020-12-11 12:00:00",44448,14.24,17.49,10061.92,250.366
"2020-12-11 12:01:00",44449,14.22,17.49,10064.62,232.354
"2020-12-11 12:02:00",44450,14.21,17.46,10063.72,248.5648
"2020-12-11 12:03:00",44451,14.22,17.46,10061.92,254.8689
"2020-12-11 12:04:00",44452,14.22,17.46,10063.72,225.1492
"2020-12-11 12:05:00",44453,14.22,17.44,10063.72,261.1731
"2020-12-11 12:06:00",44454,14.17,17.44,10062.82,282.3372
"2020-12-11 12:07:00",44455,14.22,17.41,10063.27,242.2606
"2020-12-11 12:08:00",44456,14.22,17.41,10062.82,211.6403
"2020-12-11 12:09:00",44457,14.22,17.41,10063.27,201.7337
"2020-12-11 12:10:00",44458,14.22,17.41,10064.17,285.9395
"2020-12-11 12:11:00",44459,14.23,17.41,10064.17,285.4893
"2020-12-11 12:12:00",44460,14.2,17.44,10063.72,284.5887
"2020-12-11 12:13:00",44461,14.23,17.44,10063.72,226.0499
"2020-12-11 12:14:00",44462,14.22,17.46,10064.17,262.524
"2020-12-11 12:15:00",44463,14.22,17.46,10063.72,262.524
"2020-12-11 12:16:00",44464,14.22,17.49,10062.82,225.1492
"2020-12-11 12:17:00",44465,14.22,17.51,10063.27,251.2666
"2020-12-11 12:18:00",44466,14.2,17.54,10063.72,213.4415
"2020-12-11 12:19:00",44467,14.22,17.56,10062.37,237.3073
"2020-12-11 12:20:00",44468,14.22,17.56,10063.72,299.8988
"2020-12-11 12:21:00",44469,14.22,17.62,10063.72,277.3839
"2020-12-11 12:22:00",44470,14.22,17.62,10062.37,262.524
"2020-12-11 12:23:00",44471,14.22,17.64,10063.72,275.5827
"2020-12-11 12:24:00",44472,14.23,17.66,10063.27,250.366
"2020-12-11 12:25:00",44473,14.22,17.66,10063.27,250.366
"2020-12-11 12:26:00",44474,14.22,17.69,10064.17,262.0737
"2020-12-11 12:27:00",44475,14.22,17.72,10064.17,271.9803
"2020-12-11 12:28:00",44476,14.22,17.74,10063.72,285.9395
"2020-12-11 12:29:00",44477,14.2,17.74,10063.72,223.3481
"2020-12-11 12:30:00",44478,14.22,17.77,10064.17,227.851
"2020-12-11 12:31:00",44479,14.23,17.79,10063.27,250.8163
"2020-12-11 12:32:00",44480,14.22,17.79,10063.27,306.203
"2020-12-11 12:33:00",44481,14.22,17.82,10062.82,258.9216
"2020-12-11 12:34:00",44482,14.22,17.82,10063.27,249.4654
"2020-12-11 12:35:00",44483,14.23,17.84,10063.27,253.9683
"2020-12-11 12:36:00",44484,14.22,17.87,10063.27,270.1791
"2020-12-11 12:37:00",44485,14.22,17.87,10063.72,227.851
"2020-12-11 12:38:00",44486,14.2,17.89,10062.37,281.4366
"2020-12-11 12:39:00",44487,14.22,17.92,10063.27,255.7695
"2020-12-11 12:40:00",44488,14.22,17.95,10064.17,245.863
"2020-12-11 12:41:00",44489,14.22,17.97,10063.27,285.9395
"2020-12-11 12:42:00",44490,14.23,17.97,10064.17,269.2785
"2020-12-11 12:43:00",44491,14.22,17.99,10064.17,249.4654
"2020-12-11 12:44:00",44492,14.24,17.99,10063.27,255.7695
"2020-12-11 12:45:00",44493,14.22,18.02,10065.07,277.8342
"2020-12-11 12:46:00",44494,14.23,18.02,10064.17,252.1672
"2020-12-11 12:47:00",44495,14.22,18.05,10062.37,237.7576
"2020-12-11 12:48:00",44496,14.2,18.07,10063.72,239.5588
"2020-12-11 12:49:00",44497,14.22,18.07,10063.27,247.6642
"2020-12-11 12:50:00",44498,14.22,18.07,10063.27,271.53
"2020-12-11 12:51:00",44499,14.22,18.1,10063.72,256.2198
"2020-12-11 12:52:00",44500,14.22,18.12,10062.37,225.1492
"2020-12-11 12:53:00",44501,14.22,18.12,10062.82,254.869
"2020-12-11 12:54:00",44502,14.21,18.15,10063.72,261.6234
"2020-12-11 12:55:00",44503,14.24,18.15,10063.27,307.1036
"2020-12-11 12:56:00",44504,14.22,18.17,10063.72,248.5648
"2020-12-11 12:57:00",44505,14.22,18.17,10063.72,273.3312
"2020-12-11 12:58:00",44506,14.22,18.23,10064.17,261.6234
"2020-12-11 12:59:00",44507,14.2,18.25,10064.17,249.0151
"2020-12-11 13:00:00",44508,14.2,18.28,10063.27,267.027
"2020-12-11 13:01:00",44509,14.22,18.3,10064.17,268.3779
"2020-12-11 13:02:00",44510,14.22,18.33,10064.17,299.8988
"2020-12-11 13:03:00",44511,14.22,18.35,10061.92,280.536
"2020-12-11 13:04:00",44512,14.22,18.4,10063.72,269.2785
"2020-12-11 13:05:00",44513,14.22,18.4,10063.72,279.1851
"2020-12-11 13:06:00",44514,14.24,18.46,10061.92,273.7815
"2020-12-11 13:07:00",44515,14.22,18.48,10063.72,263.4246
"2020-12-11 13:08:00",44516,14.22,18.51,10063.27,293.1443
"2020-12-11 13:09:00",44517,14.22,18.56,10062.37,209.8391
"2020-12-11 13:10:00",44518,14.24,18.61,10063.72,292.2437
"2020-12-11 13:11:00",44519,14.18,18.64,10063.27,243.6115
"2020-12-11 13:12:00",44520,14.22,18.69,10063.27,237.7576
"2020-12-11 13:13:00",44521,14.22,18.71,10063.72,286.3899
"2020-12-11 13:14:00",44522,14.21,18.77,10064.17,210.7397
"2020-12-11 13:15:00",44523,14.22,18.82,10063.72,212.0906
"2020-12-11 13:16:00",44524,14.2,18.87,10063.72,260.2725
"2020-12-11 13:17:00",44525,14.22,18.89,10064.17,303.5012
"2020-12-11 13:18:00",44526,14.24,18.92,10063.72,261.1731
"2020-12-11 13:19:00",44527,14.23,18.97,10062.37,254.8689
"2020-12-11 13:20:00",44528,14.22,19,10063.27,251.7169
