"Plot Title: bvr_7"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
11721,11/06/17 02:00:00 PM,13.076,,,,
11722,11/06/17 02:15:00 PM,13.076,,,,
11723,11/06/17 02:30:00 PM,13.076,,,,
11724,11/06/17 02:45:00 PM,13.076,,,,
11725,11/06/17 03:00:00 PM,13.076,,,,
11726,11/06/17 03:15:00 PM,13.076,,,,
11727,11/06/17 03:30:00 PM,13.076,,,,
11728,11/06/17 03:45:00 PM,13.076,,,,
11729,11/06/17 04:00:00 PM,13.076,,,,
11730,11/06/17 04:15:00 PM,13.076,,,,
11731,11/06/17 04:30:00 PM,13.076,,,,
11732,11/06/17 04:45:00 PM,13.076,,,,
11733,11/06/17 05:00:00 PM,13.076,,,,
11734,11/06/17 05:15:00 PM,13.076,,,,
11735,11/06/17 05:30:00 PM,13.076,,,,
11736,11/06/17 05:45:00 PM,13.076,,,,
11737,11/06/17 06:00:00 PM,13.076,,,,
11738,11/06/17 06:15:00 PM,13.076,,,,
11739,11/06/17 06:30:00 PM,13.076,,,,
11740,11/06/17 06:45:00 PM,13.846,,,,
11741,11/06/17 07:00:00 PM,14.038,,,,
11742,11/06/17 07:15:00 PM,14.038,,,,
11743,11/06/17 07:30:00 PM,14.038,,,,
11744,11/06/17 07:45:00 PM,14.038,,,,
11745,11/06/17 08:00:00 PM,14.038,,,,
11746,11/06/17 08:15:00 PM,13.942,,,,
11747,11/06/17 08:30:00 PM,13.846,,,,
11748,11/06/17 08:45:00 PM,13.942,,,,
11749,11/06/17 09:00:00 PM,13.942,,,,
11750,11/06/17 09:15:00 PM,13.942,,,,
11751,11/06/17 09:30:00 PM,14.325,,,,
11752,11/06/17 09:45:00 PM,14.325,,,,
11753,11/06/17 10:00:00 PM,14.230,,,,
11754,11/06/17 10:15:00 PM,14.325,,,,
11755,11/06/17 10:30:00 PM,14.134,,,,
11756,11/06/17 10:45:00 PM,14.230,,,,
11757,11/06/17 11:00:00 PM,14.038,,,,
11758,11/06/17 11:15:00 PM,13.846,,,,
11759,11/06/17 11:30:00 PM,13.750,,,,
11760,11/06/17 11:45:00 PM,13.846,,,,
11761,11/07/17 12:00:00 AM,13.461,,,,
11762,11/07/17 12:15:00 AM,13.461,,,,
11763,11/07/17 12:30:00 AM,13.269,,,,
11764,11/07/17 12:45:00 AM,13.269,,,,
11765,11/07/17 01:00:00 AM,13.173,,,,
11766,11/07/17 01:15:00 AM,13.076,,,,
11767,11/07/17 01:30:00 AM,12.690,,,,
11768,11/07/17 01:45:00 AM,12.883,,,,
11769,11/07/17 02:00:00 AM,12.883,,,,
11770,11/07/17 02:15:00 AM,12.690,,,,
11771,11/07/17 02:30:00 AM,12.690,,,,
11772,11/07/17 02:45:00 AM,12.690,,,,
11773,11/07/17 03:00:00 AM,12.690,,,,
11774,11/07/17 03:15:00 AM,12.690,,,,
11775,11/07/17 03:30:00 AM,12.690,,,,
11776,11/07/17 03:45:00 AM,12.883,,,,
11777,11/07/17 04:00:00 AM,12.980,,,,
11778,11/07/17 04:15:00 AM,12.883,,,,
11779,11/07/17 04:30:00 AM,12.980,,,,
11780,11/07/17 04:45:00 AM,13.076,,,,
11781,11/07/17 05:00:00 AM,13.173,,,,
11782,11/07/17 05:15:00 AM,13.173,,,,
11783,11/07/17 05:30:00 AM,13.173,,,,
11784,11/07/17 05:45:00 AM,13.076,,,,
11785,11/07/17 06:00:00 AM,13.173,,,,
11786,11/07/17 06:15:00 AM,13.173,,,,
11787,11/07/17 06:30:00 AM,13.173,,,,
11788,11/07/17 06:45:00 AM,13.076,,,,
11789,11/07/17 07:00:00 AM,13.076,,,,
11790,11/07/17 07:15:00 AM,12.980,,,,
11791,11/07/17 07:30:00 AM,12.980,,,,
11792,11/07/17 07:45:00 AM,12.883,,,,
11793,11/07/17 08:00:00 AM,12.883,,,,
11794,11/07/17 08:15:00 AM,12.883,,,,
11795,11/07/17 08:30:00 AM,12.883,,,,
11796,11/07/17 08:45:00 AM,12.883,,,,
11797,11/07/17 09:00:00 AM,12.883,,,,
11798,11/07/17 09:15:00 AM,12.883,,,,
11799,11/07/17 09:30:00 AM,12.883,,,,
11800,11/07/17 09:45:00 AM,12.787,,,,
11801,11/07/17 10:00:00 AM,12.787,,,,
11802,11/07/17 10:15:00 AM,12.690,,,,
11803,11/07/17 10:30:00 AM,12.690,,,,
11804,11/07/17 10:45:00 AM,12.690,,,,
11805,11/07/17 11:00:00 AM,12.690,,,,
11806,11/07/17 11:15:00 AM,12.690,,,,
11807,11/07/17 11:30:00 AM,12.690,,,,
11808,11/07/17 11:45:00 AM,12.690,,,,
11809,11/07/17 12:00:00 PM,12.690,,,,
11810,11/07/17 12:15:00 PM,12.594,,,,
11811,11/07/17 12:30:00 PM,12.594,,,,
11812,11/07/17 12:45:00 PM,12.594,,,,
11813,11/07/17 01:00:00 PM,12.594,,,,
11814,11/07/17 01:15:00 PM,12.594,,,,
11815,11/07/17 01:30:00 PM,12.497,,,,
11816,11/07/17 01:45:00 PM,12.594,,,,
11817,11/07/17 02:00:00 PM,12.594,,,,
11818,11/07/17 02:15:00 PM,12.594,,,,
11819,11/07/17 02:30:00 PM,12.594,,,,
11820,11/07/17 02:45:00 PM,12.594,,,,
11821,11/07/17 03:00:00 PM,12.497,,,,
11822,11/07/17 03:15:00 PM,12.594,,,,
11823,11/07/17 03:30:00 PM,12.594,,,,
11824,11/07/17 03:45:00 PM,12.594,,,,
11825,11/07/17 04:00:00 PM,12.594,,,,
11826,11/07/17 04:15:00 PM,12.594,,,,
11827,11/07/17 04:30:00 PM,12.594,,,,
11828,11/07/17 04:45:00 PM,8.282,,,,
11829,11/07/17 05:00:00 PM,6.877,,,,
11830,11/07/17 05:15:00 PM,7.782,,,,
11831,11/07/17 05:30:00 PM,8.481,,,,
11832,11/07/17 05:45:00 PM,8.779,,,,
11833,11/07/17 06:00:00 PM,8.779,,,,
11834,11/07/17 06:15:00 PM,8.680,,,,
11835,11/07/17 06:30:00 PM,9.472,,,,
11836,11/07/17 06:45:00 PM,13.846,,,,
11837,11/07/17 07:00:00 PM,16.903,,,,
11838,11/07/17 07:15:00 PM,18.140,,,,
11839,11/07/17 07:30:00 PM,18.521,,,,
11840,11/07/17 07:45:00 PM,18.806,,,,
11841,11/07/17 08:00:00 PM,18.806,,,,
11842,11/07/17 08:15:00 PM,19.092,,,,
11843,11/07/17 08:30:00 PM,19.377,,,,
11844,11/07/17 08:45:00 PM,19.472,,,,
11845,11/07/17 09:00:00 PM,19.662,,,,
11846,11/07/17 09:15:00 PM,19.758,,,,
11847,11/07/17 09:30:00 PM,19.948,,,,
11848,11/07/17 09:45:00 PM,20.043,,,,
11849,11/07/17 10:00:00 PM,20.138,,,,
11850,11/07/17 10:15:00 PM,20.138,,,,
11851,11/07/17 10:30:00 PM,20.234,,,,
11852,11/07/17 10:45:00 PM,20.329,,,,
11853,11/07/17 11:00:00 PM,20.329,,,,
11854,11/07/17 11:15:00 PM,20.424,,,,
11855,11/07/17 11:30:00 PM,20.424,,,,
11856,11/07/17 11:45:00 PM,20.424,,,,
11857,11/08/17 12:00:00 AM,20.519,,,,
11858,11/08/17 12:15:00 AM,20.519,,,,
11859,11/08/17 12:30:00 AM,20.615,,,,
11860,11/08/17 12:45:00 AM,20.615,,,,
11861,11/08/17 01:00:00 AM,20.615,,,,
11862,11/08/17 01:15:00 AM,20.615,,,,
11863,11/08/17 01:30:00 AM,20.710,,,,
11864,11/08/17 01:45:00 AM,20.710,,,,
11865,11/08/17 02:00:00 AM,20.710,,,,
11866,11/08/17 02:15:00 AM,20.710,,,,
11867,11/08/17 02:30:00 AM,20.710,,,,
11868,11/08/17 02:45:00 AM,20.710,,,,
11869,11/08/17 03:00:00 AM,20.805,,,,
11870,11/08/17 03:15:00 AM,20.805,,,,
11871,11/08/17 03:30:00 AM,20.805,,,,
11872,11/08/17 03:45:00 AM,20.805,,,,
11873,11/08/17 04:00:00 AM,20.710,,,,
11874,11/08/17 04:15:00 AM,20.805,,,,
11875,11/08/17 04:30:00 AM,20.805,,,,
11876,11/08/17 04:45:00 AM,20.805,,,,
11877,11/08/17 05:00:00 AM,20.805,,,,
11878,11/08/17 05:15:00 AM,20.805,,,,
11879,11/08/17 05:30:00 AM,20.805,,,,
11880,11/08/17 05:45:00 AM,20.805,,,,
11881,11/08/17 06:00:00 AM,20.805,,,,
11882,11/08/17 06:15:00 AM,20.805,,,,
11883,11/08/17 06:30:00 AM,20.805,,,,
11884,11/08/17 06:45:00 AM,20.805,,,,
11885,11/08/17 07:00:00 AM,20.805,,,,
11886,11/08/17 07:15:00 AM,20.901,,,,
11887,11/08/17 07:30:00 AM,20.901,,,,
11888,11/08/17 07:45:00 AM,20.805,,,,
11889,11/08/17 08:00:00 AM,20.805,,,,
11890,11/08/17 08:15:00 AM,20.901,,,,
11891,11/08/17 08:30:00 AM,20.901,,,,
11892,11/08/17 08:45:00 AM,20.901,,,,
11893,11/08/17 09:00:00 AM,20.901,,,,
11894,11/08/17 09:15:00 AM,20.901,,,,
11895,11/08/17 09:30:00 AM,20.901,,,,
11896,11/08/17 09:45:00 AM,20.901,,,,
11897,11/08/17 10:00:00 AM,20.901,,,,
11898,11/08/17 10:15:00 AM,20.901,,,,
11899,11/08/17 10:30:00 AM,20.901,,,,
11900,11/08/17 10:45:00 AM,20.901,,,,
11901,11/08/17 11:00:00 AM,20.901,,,,
11902,11/08/17 11:15:00 AM,20.901,,,,
11903,11/08/17 11:30:00 AM,20.901,,,,
11904,11/08/17 11:45:00 AM,20.901,,,,
11905,11/08/17 12:00:00 PM,20.901,,,,
11906,11/08/17 12:15:00 PM,20.901,,,,
11907,11/08/17 12:30:00 PM,20.901,,,,
11908,11/08/17 12:45:00 PM,20.901,,,,
11909,11/08/17 01:00:00 PM,20.901,,,,
11910,11/08/17 01:15:00 PM,20.901,,,,
11911,11/08/17 01:30:00 PM,20.901,,,,
11912,11/08/17 01:45:00 PM,20.901,,,,
11913,11/08/17 02:00:00 PM,20.996,,,,
11914,11/08/17 02:15:00 PM,20.901,,,,
11915,11/08/17 02:30:00 PM,20.901,,,,
11916,11/08/17 02:45:00 PM,20.901,,,,
11917,11/08/17 03:00:00 PM,20.996,,,,
11918,11/08/17 03:15:00 PM,20.996,,,,
11919,11/08/17 03:30:00 PM,20.996,,,,
11920,11/08/17 03:45:00 PM,20.996,,,,
11921,11/08/17 04:00:00 PM,20.901,,,,
11922,11/08/17 04:15:00 PM,20.996,,,,
11923,11/08/17 04:30:00 PM,20.996,,,,
11924,11/08/17 04:45:00 PM,20.996,,,,
11925,11/08/17 05:00:00 PM,20.996,,,,
11926,11/08/17 05:15:00 PM,20.996,,,,
11927,11/08/17 05:30:00 PM,20.901,,,,
11928,11/08/17 05:45:00 PM,20.996,,,,
11929,11/08/17 06:00:00 PM,20.996,,,,
11930,11/08/17 06:15:00 PM,20.996,,,,
11931,11/08/17 06:30:00 PM,20.901,,,,
11932,11/08/17 06:45:00 PM,20.901,,,,
11933,11/08/17 07:00:00 PM,20.901,,,,
11934,11/08/17 07:15:00 PM,20.996,,,,
11935,11/08/17 07:30:00 PM,20.996,,,,
11936,11/08/17 07:45:00 PM,20.901,,,,
11937,11/08/17 08:00:00 PM,20.901,,,,
11938,11/08/17 08:15:00 PM,20.901,,,,
11939,11/08/17 08:30:00 PM,20.996,,,,
11940,11/08/17 08:45:00 PM,20.996,,,,
11941,11/08/17 09:00:00 PM,20.996,,,,
11942,11/08/17 09:15:00 PM,20.901,,,,
11943,11/08/17 09:30:00 PM,20.901,,,,
11944,11/08/17 09:45:00 PM,20.996,,,,
11945,11/08/17 10:00:00 PM,20.996,,,,
11946,11/08/17 10:15:00 PM,20.996,,,,
11947,11/08/17 10:30:00 PM,20.901,,,,
11948,11/08/17 10:45:00 PM,20.901,,,,
11949,11/08/17 11:00:00 PM,20.901,,,,
11950,11/08/17 11:15:00 PM,20.901,,,,
11951,11/08/17 11:30:00 PM,20.996,,,,
11952,11/08/17 11:45:00 PM,20.901,,,,
11953,11/09/17 12:00:00 AM,20.901,,,,
11954,11/09/17 12:15:00 AM,20.901,,,,
11955,11/09/17 12:30:00 AM,20.901,,,,
11956,11/09/17 12:45:00 AM,20.996,,,,
11957,11/09/17 01:00:00 AM,20.996,,,,
11958,11/09/17 01:15:00 AM,20.996,,,,
11959,11/09/17 01:30:00 AM,20.996,,,,
11960,11/09/17 01:45:00 AM,20.901,,,,
11961,11/09/17 02:00:00 AM,20.996,,,,
11962,11/09/17 02:15:00 AM,20.996,,,,
11963,11/09/17 02:30:00 AM,20.996,,,,
11964,11/09/17 02:45:00 AM,20.901,,,,
11965,11/09/17 03:00:00 AM,20.901,,,,
11966,11/09/17 03:15:00 AM,20.996,,,,
11967,11/09/17 03:30:00 AM,20.996,,,,
11968,11/09/17 03:45:00 AM,20.996,,,,
11969,11/09/17 04:00:00 AM,20.996,,,,
11970,11/09/17 04:15:00 AM,20.996,,,,
11971,11/09/17 04:30:00 AM,20.996,,,,
11972,11/09/17 04:45:00 AM,20.996,,,,
11973,11/09/17 05:00:00 AM,20.996,,,,
11974,11/09/17 05:15:00 AM,20.996,,,,
11975,11/09/17 05:30:00 AM,20.996,,,,
11976,11/09/17 05:45:00 AM,20.901,,,,
11977,11/09/17 06:00:00 AM,20.996,,,,
11978,11/09/17 06:15:00 AM,20.996,,,,
11979,11/09/17 06:30:00 AM,20.996,,,,
11980,11/09/17 06:45:00 AM,20.996,,,,
11981,11/09/17 07:00:00 AM,20.996,,,,
11982,11/09/17 07:15:00 AM,20.996,,,,
11983,11/09/17 07:30:00 AM,20.996,,,,
11984,11/09/17 07:45:00 AM,20.996,,,,
11985,11/09/17 08:00:00 AM,20.996,,,,
11986,11/09/17 08:15:00 AM,20.996,,,,
11987,11/09/17 08:30:00 AM,20.996,,,,
11988,11/09/17 08:45:00 AM,20.996,,,,
11989,11/09/17 09:00:00 AM,21.091,,,,
11990,11/09/17 09:15:00 AM,21.091,,,,
11991,11/09/17 09:30:00 AM,21.091,,,,
11992,11/09/17 09:45:00 AM,21.091,,,,
11993,11/09/17 10:00:00 AM,21.091,,,,
11994,11/09/17 10:15:00 AM,21.091,,,,
11995,11/09/17 10:30:00 AM,21.091,,,,
11996,11/09/17 10:45:00 AM,21.091,,,,
11997,11/09/17 11:00:00 AM,21.091,,,,
11998,11/09/17 11:15:00 AM,20.996,,,,
11999,11/09/17 11:30:00 AM,21.091,,,,
12000,11/09/17 11:45:00 AM,21.091,,,,
12001,11/09/17 12:00:00 PM,21.091,,,,
12002,11/09/17 12:15:00 PM,21.091,,,,
12003,11/09/17 12:30:00 PM,21.091,,,,
12004,11/09/17 12:45:00 PM,21.091,,,,
12005,11/09/17 01:00:00 PM,21.091,,,,
12006,11/09/17 01:15:00 PM,21.091,,,,
12007,11/09/17 01:30:00 PM,21.091,,,,
12008,11/09/17 01:45:00 PM,21.091,,,,
12009,11/09/17 02:00:00 PM,21.091,,,,
12010,11/09/17 02:15:00 PM,21.091,,,,
12011,11/09/17 02:30:00 PM,21.091,,,,
12012,11/09/17 02:45:00 PM,21.187,,,,
12013,11/09/17 03:00:00 PM,21.091,,,,
12014,11/09/17 03:15:00 PM,21.091,,,,
12015,11/09/17 03:30:00 PM,21.091,,,,
12016,11/09/17 03:45:00 PM,21.091,,,,
12017,11/09/17 04:00:00 PM,21.091,,,,
12018,11/09/17 04:15:00 PM,21.091,,,,
12019,11/09/17 04:30:00 PM,21.091,,,,
12020,11/09/17 04:45:00 PM,21.091,,,,
12021,11/09/17 05:00:00 PM,21.091,,,,
12022,11/09/17 05:15:00 PM,21.091,,,,
12023,11/09/17 05:30:00 PM,21.091,,,,
12024,11/09/17 05:45:00 PM,21.091,,,,
12025,11/09/17 06:00:00 PM,21.091,,,,
12026,11/09/17 06:15:00 PM,21.091,,,,
12027,11/09/17 06:30:00 PM,21.091,,,,
12028,11/09/17 06:45:00 PM,21.091,,,,
12029,11/09/17 07:00:00 PM,21.091,,,,
12030,11/09/17 07:15:00 PM,21.091,,,,
12031,11/09/17 07:30:00 PM,21.091,,,,
12032,11/09/17 07:45:00 PM,21.091,,,,
12033,11/09/17 08:00:00 PM,21.091,,,,
12034,11/09/17 08:15:00 PM,21.091,,,,
12035,11/09/17 08:30:00 PM,21.091,,,,
12036,11/09/17 08:45:00 PM,20.996,,,,
12037,11/09/17 09:00:00 PM,20.996,,,,
12038,11/09/17 09:15:00 PM,20.996,,,,
12039,11/09/17 09:30:00 PM,20.996,,,,
12040,11/09/17 09:45:00 PM,20.996,,,,
12041,11/09/17 10:00:00 PM,20.996,,,,
12042,11/09/17 10:15:00 PM,20.901,,,,
12043,11/09/17 10:30:00 PM,20.901,,,,
12044,11/09/17 10:45:00 PM,20.901,,,,
12045,11/09/17 11:00:00 PM,20.901,,,,
12046,11/09/17 11:15:00 PM,20.901,,,,
12047,11/09/17 11:30:00 PM,20.901,,,,
12048,11/09/17 11:45:00 PM,20.901,,,,
12049,11/10/17 12:00:00 AM,20.805,,,,
12050,11/10/17 12:15:00 AM,20.805,,,,
12051,11/10/17 12:30:00 AM,20.901,,,,
12052,11/10/17 12:45:00 AM,20.901,,,,
12053,11/10/17 01:00:00 AM,20.805,,,,
12054,11/10/17 01:15:00 AM,20.805,,,,
12055,11/10/17 01:30:00 AM,20.805,,,,
12056,11/10/17 01:45:00 AM,20.805,,,,
12057,11/10/17 02:00:00 AM,20.805,,,,
12058,11/10/17 02:15:00 AM,20.710,,,,
12059,11/10/17 02:30:00 AM,20.710,,,,
12060,11/10/17 02:45:00 AM,20.805,,,,
12061,11/10/17 03:00:00 AM,20.805,,,,
12062,11/10/17 03:15:00 AM,20.805,,,,
12063,11/10/17 03:30:00 AM,20.710,,,,
12064,11/10/17 03:45:00 AM,20.710,,,,
12065,11/10/17 04:00:00 AM,20.710,,,,
12066,11/10/17 04:15:00 AM,20.710,,,,
12067,11/10/17 04:30:00 AM,20.710,,,,
12068,11/10/17 04:45:00 AM,20.710,,,,
12069,11/10/17 05:00:00 AM,20.710,,,,
12070,11/10/17 05:15:00 AM,20.710,,,,
12071,11/10/17 05:30:00 AM,20.710,,,,
12072,11/10/17 05:45:00 AM,20.710,,,,
12073,11/10/17 06:00:00 AM,20.710,,,,
12074,11/10/17 06:15:00 AM,20.615,,,,
12075,11/10/17 06:30:00 AM,20.615,,,,
12076,11/10/17 06:45:00 AM,20.710,,,,
12077,11/10/17 07:00:00 AM,20.710,,,,
12078,11/10/17 07:15:00 AM,20.710,,,,
12079,11/10/17 07:30:00 AM,20.710,,,,
12080,11/10/17 07:45:00 AM,20.615,,,,
12081,11/10/17 08:00:00 AM,20.710,,,,
12082,11/10/17 08:15:00 AM,20.710,,,,
12083,11/10/17 08:30:00 AM,20.710,,,,
12084,11/10/17 08:45:00 AM,20.710,,,,
12085,11/10/17 09:00:00 AM,20.710,,,,
12086,11/10/17 09:15:00 AM,20.710,,,,
12087,11/10/17 09:30:00 AM,20.710,,,,
12088,11/10/17 09:45:00 AM,20.710,,,,
12089,11/10/17 10:00:00 AM,20.710,,,,
12090,11/10/17 10:15:00 AM,20.710,,,,
12091,11/10/17 10:30:00 AM,20.710,,,,
12092,11/10/17 10:45:00 AM,20.615,,,,
12093,11/10/17 11:00:00 AM,20.710,,,,
12094,11/10/17 11:15:00 AM,20.805,,,,
12095,11/10/17 11:30:00 AM,20.805,,,,
12096,11/10/17 11:45:00 AM,20.901,,,,
12097,11/10/17 12:00:00 PM,20.901,,,,
12098,11/10/17 12:15:00 PM,20.901,,,,
12099,11/10/17 12:30:00 PM,20.901,,,,
12100,11/10/17 12:45:00 PM,20.996,,,,
12101,11/10/17 01:00:00 PM,20.996,,,,
12102,11/10/17 01:15:00 PM,20.901,,,,
12103,11/10/17 01:30:00 PM,20.901,,,,
12104,11/10/17 01:45:00 PM,20.901,,,,
12105,11/10/17 02:00:00 PM,20.901,,,,
12106,11/10/17 02:15:00 PM,20.901,,,,
12107,11/10/17 02:30:00 PM,20.901,,,,
12108,11/10/17 02:45:00 PM,20.901,,,,
12109,11/10/17 03:00:00 PM,20.996,,,,
12110,11/10/17 03:15:00 PM,20.996,,,,
12111,11/10/17 03:30:00 PM,20.901,,,,
12112,11/10/17 03:45:00 PM,20.901,,,,
12113,11/10/17 04:00:00 PM,20.901,,,,
12114,11/10/17 04:15:00 PM,20.901,,,,
12115,11/10/17 04:30:00 PM,20.901,,,,
12116,11/10/17 04:45:00 PM,20.901,,,,
12117,11/10/17 05:00:00 PM,20.901,,,,
12118,11/10/17 05:15:00 PM,20.901,,,,
12119,11/10/17 05:30:00 PM,20.901,,,,
12120,11/10/17 05:45:00 PM,20.901,,,,
12121,11/10/17 06:00:00 PM,20.901,,,,
12122,11/10/17 06:15:00 PM,20.901,,,,
12123,11/10/17 06:30:00 PM,20.805,,,,
12124,11/10/17 06:45:00 PM,20.805,,,,
12125,11/10/17 07:00:00 PM,20.901,,,,
12126,11/10/17 07:15:00 PM,20.901,,,,
12127,11/10/17 07:30:00 PM,20.805,,,,
12128,11/10/17 07:45:00 PM,20.805,,,,
12129,11/10/17 08:00:00 PM,20.805,,,,
12130,11/10/17 08:15:00 PM,20.805,,,,
12131,11/10/17 08:30:00 PM,20.805,,,,
12132,11/10/17 08:45:00 PM,20.805,,,,
12133,11/10/17 09:00:00 PM,20.710,,,,
12134,11/10/17 09:15:00 PM,20.710,,,,
12135,11/10/17 09:30:00 PM,20.805,,,,
12136,11/10/17 09:45:00 PM,20.805,,,,
12137,11/10/17 10:00:00 PM,20.710,,,,
12138,11/10/17 10:15:00 PM,20.710,,,,
12139,11/10/17 10:30:00 PM,20.710,,,,
12140,11/10/17 10:45:00 PM,20.710,,,,
12141,11/10/17 11:00:00 PM,20.710,,,,
12142,11/10/17 11:15:00 PM,20.710,,,,
12143,11/10/17 11:30:00 PM,20.710,,,,
12144,11/10/17 11:45:00 PM,20.710,,,,
12145,11/11/17 12:00:00 AM,20.710,,,,
12146,11/11/17 12:15:00 AM,20.710,,,,
12147,11/11/17 12:30:00 AM,20.615,,,,
12148,11/11/17 12:45:00 AM,20.615,,,,
12149,11/11/17 01:00:00 AM,20.615,,,,
12150,11/11/17 01:15:00 AM,20.615,,,,
12151,11/11/17 01:30:00 AM,20.615,,,,
12152,11/11/17 01:45:00 AM,20.615,,,,
12153,11/11/17 02:00:00 AM,20.519,,,,
12154,11/11/17 02:15:00 AM,20.519,,,,
12155,11/11/17 02:30:00 AM,20.519,,,,
12156,11/11/17 02:45:00 AM,20.519,,,,
12157,11/11/17 03:00:00 AM,20.519,,,,
12158,11/11/17 03:15:00 AM,20.519,,,,
12159,11/11/17 03:30:00 AM,20.424,,,,
12160,11/11/17 03:45:00 AM,20.424,,,,
12161,11/11/17 04:00:00 AM,20.329,,,,
12162,11/11/17 04:15:00 AM,20.424,,,,
12163,11/11/17 04:30:00 AM,20.424,,,,
12164,11/11/17 04:45:00 AM,20.329,,,,
12165,11/11/17 05:00:00 AM,20.329,,,,
12166,11/11/17 05:15:00 AM,20.329,,,,
12167,11/11/17 05:30:00 AM,20.329,,,,
12168,11/11/17 05:45:00 AM,20.329,,,,
12169,11/11/17 06:00:00 AM,20.329,,,,
12170,11/11/17 06:15:00 AM,20.234,,,,
12171,11/11/17 06:30:00 AM,20.234,,,,
12172,11/11/17 06:45:00 AM,20.234,,,,
12173,11/11/17 07:00:00 AM,20.234,,,,
12174,11/11/17 07:15:00 AM,20.234,,,,
12175,11/11/17 07:30:00 AM,20.234,,,,
12176,11/11/17 07:45:00 AM,20.138,,,,
12177,11/11/17 08:00:00 AM,20.138,,,,
12178,11/11/17 08:15:00 AM,20.138,,,,
12179,11/11/17 08:30:00 AM,20.138,,,,
12180,11/11/17 08:45:00 AM,20.138,,,,
12181,11/11/17 09:00:00 AM,20.138,,,,
12182,11/11/17 09:15:00 AM,20.138,,,,
12183,11/11/17 09:30:00 AM,20.138,,,,
12184,11/11/17 09:45:00 AM,20.043,,,,
12185,11/11/17 10:00:00 AM,20.043,,,,
12186,11/11/17 10:15:00 AM,20.043,,,,
12187,11/11/17 10:30:00 AM,20.043,,,,
12188,11/11/17 10:45:00 AM,20.043,,,,
12189,11/11/17 11:00:00 AM,20.043,,,,
12190,11/11/17 11:15:00 AM,20.138,,,,
12191,11/11/17 11:30:00 AM,20.043,,,,
12192,11/11/17 11:45:00 AM,20.138,,,,
12193,11/11/17 12:00:00 PM,20.138,,,,
12194,11/11/17 12:15:00 PM,20.138,,,,
12195,11/11/17 12:30:00 PM,20.138,,,,
12196,11/11/17 12:45:00 PM,20.138,,,,
12197,11/11/17 01:00:00 PM,20.234,,,,
12198,11/11/17 01:15:00 PM,20.234,,,,
12199,11/11/17 01:30:00 PM,20.234,,,,
12200,11/11/17 01:45:00 PM,20.234,,,,
12201,11/11/17 02:00:00 PM,20.234,,,,
12202,11/11/17 02:15:00 PM,20.329,,,,
12203,11/11/17 02:30:00 PM,20.329,,,,
12204,11/11/17 02:45:00 PM,20.329,,,,
12205,11/11/17 03:00:00 PM,20.329,,,,
12206,11/11/17 03:15:00 PM,20.329,,,,
12207,11/11/17 03:30:00 PM,20.329,,,,
12208,11/11/17 03:45:00 PM,20.424,,,,
12209,11/11/17 04:00:00 PM,20.424,,,,
12210,11/11/17 04:15:00 PM,20.424,,,,
12211,11/11/17 04:30:00 PM,20.424,,,,
12212,11/11/17 04:45:00 PM,20.424,,,,
12213,11/11/17 05:00:00 PM,20.424,,,,
12214,11/11/17 05:15:00 PM,20.424,,,,
12215,11/11/17 05:30:00 PM,20.424,,,,
12216,11/11/17 05:45:00 PM,20.424,,,,
12217,11/11/17 06:00:00 PM,20.424,,,,
12218,11/11/17 06:15:00 PM,20.424,,,,
12219,11/11/17 06:30:00 PM,20.424,,,,
12220,11/11/17 06:45:00 PM,20.424,,,,
12221,11/11/17 07:00:00 PM,20.424,,,,
12222,11/11/17 07:15:00 PM,20.424,,,,
12223,11/11/17 07:30:00 PM,20.329,,,,
12224,11/11/17 07:45:00 PM,20.424,,,,
12225,11/11/17 08:00:00 PM,20.424,,,,
12226,11/11/17 08:15:00 PM,20.424,,,,
12227,11/11/17 08:30:00 PM,20.424,,,,
12228,11/11/17 08:45:00 PM,20.424,,,,
12229,11/11/17 09:00:00 PM,20.424,,,,
12230,11/11/17 09:15:00 PM,20.424,,,,
12231,11/11/17 09:30:00 PM,20.424,,,,
12232,11/11/17 09:45:00 PM,20.424,,,,
12233,11/11/17 10:00:00 PM,20.424,,,,
12234,11/11/17 10:15:00 PM,20.424,,,,
12235,11/11/17 10:30:00 PM,20.424,,,,
12236,11/11/17 10:45:00 PM,20.424,,,,
12237,11/11/17 11:00:00 PM,20.424,,,,
12238,11/11/17 11:15:00 PM,20.424,,,,
12239,11/11/17 11:30:00 PM,20.329,,,,
12240,11/11/17 11:45:00 PM,20.424,,,,
12241,11/12/17 12:00:00 AM,20.424,,,,
12242,11/12/17 12:15:00 AM,20.424,,,,
12243,11/12/17 12:30:00 AM,20.424,,,,
12244,11/12/17 12:45:00 AM,20.329,,,,
12245,11/12/17 01:00:00 AM,20.424,,,,
12246,11/12/17 01:15:00 AM,20.424,,,,
12247,11/12/17 01:30:00 AM,20.424,,,,
12248,11/12/17 01:45:00 AM,20.329,,,,
12249,11/12/17 02:00:00 AM,20.329,,,,
12250,11/12/17 02:15:00 AM,20.329,,,,
12251,11/12/17 02:30:00 AM,20.329,,,,
12252,11/12/17 02:45:00 AM,20.424,,,,
12253,11/12/17 03:00:00 AM,20.329,,,,
12254,11/12/17 03:15:00 AM,20.329,,,,
12255,11/12/17 03:30:00 AM,20.329,,,,
12256,11/12/17 03:45:00 AM,20.329,,,,
