"Plot Title: bvr_6"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
12026,11/09/17 06:15:00 PM,21.282,,,,
12027,11/09/17 06:30:00 PM,21.282,,,,
12028,11/09/17 06:45:00 PM,21.282,,,,
12029,11/09/17 07:00:00 PM,21.282,,,,
12030,11/09/17 07:15:00 PM,21.282,,,,
12031,11/09/17 07:30:00 PM,21.187,,,,
12032,11/09/17 07:45:00 PM,21.187,,,,
12033,11/09/17 08:00:00 PM,21.187,,,,
12034,11/09/17 08:15:00 PM,21.187,,,,
12035,11/09/17 08:30:00 PM,21.187,,,,
12036,11/09/17 08:45:00 PM,21.187,,,,
12037,11/09/17 09:00:00 PM,21.091,,,,
12038,11/09/17 09:15:00 PM,21.091,,,,
12039,11/09/17 09:30:00 PM,21.091,,,,
12040,11/09/17 09:45:00 PM,21.091,,,,
12041,11/09/17 10:00:00 PM,21.091,,,,
12042,11/09/17 10:15:00 PM,21.091,,,,
12043,11/09/17 10:30:00 PM,21.091,,,,
12044,11/09/17 10:45:00 PM,20.996,,,,
12045,11/09/17 11:00:00 PM,20.996,,,,
12046,11/09/17 11:15:00 PM,20.996,,,,
12047,11/09/17 11:30:00 PM,20.996,,,,
12048,11/09/17 11:45:00 PM,20.996,,,,
12049,11/10/17 12:00:00 AM,20.996,,,,
12050,11/10/17 12:15:00 AM,20.996,,,,
12051,11/10/17 12:30:00 AM,20.996,,,,
12052,11/10/17 12:45:00 AM,20.996,,,,
12053,11/10/17 01:00:00 AM,20.901,,,,
12054,11/10/17 01:15:00 AM,20.901,,,,
12055,11/10/17 01:30:00 AM,20.901,,,,
12056,11/10/17 01:45:00 AM,20.996,,,,
12057,11/10/17 02:00:00 AM,20.901,,,,
12058,11/10/17 02:15:00 AM,20.901,,,,
12059,11/10/17 02:30:00 AM,20.901,,,,
12060,11/10/17 02:45:00 AM,20.901,,,,
12061,11/10/17 03:00:00 AM,20.996,,,,
12062,11/10/17 03:15:00 AM,20.901,,,,
12063,11/10/17 03:30:00 AM,20.901,,,,
12064,11/10/17 03:45:00 AM,20.901,,,,
12065,11/10/17 04:00:00 AM,20.901,,,,
12066,11/10/17 04:15:00 AM,20.901,,,,
12067,11/10/17 04:30:00 AM,20.901,,,,
12068,11/10/17 04:45:00 AM,20.901,,,,
12069,11/10/17 05:00:00 AM,20.805,,,,
12070,11/10/17 05:15:00 AM,20.805,,,,
12071,11/10/17 05:30:00 AM,20.805,,,,
12072,11/10/17 05:45:00 AM,20.901,,,,
12073,11/10/17 06:00:00 AM,20.805,,,,
12074,11/10/17 06:15:00 AM,20.805,,,,
12075,11/10/17 06:30:00 AM,20.805,,,,
12076,11/10/17 06:45:00 AM,20.805,,,,
12077,11/10/17 07:00:00 AM,20.805,,,,
12078,11/10/17 07:15:00 AM,20.805,,,,
12079,11/10/17 07:30:00 AM,20.805,,,,
12080,11/10/17 07:45:00 AM,20.805,,,,
12081,11/10/17 08:00:00 AM,20.805,,,,
12082,11/10/17 08:15:00 AM,20.901,,,,
12083,11/10/17 08:30:00 AM,20.901,,,,
12084,11/10/17 08:45:00 AM,20.901,,,,
12085,11/10/17 09:00:00 AM,20.805,,,,
12086,11/10/17 09:15:00 AM,20.805,,,,
12087,11/10/17 09:30:00 AM,20.805,,,,
12088,11/10/17 09:45:00 AM,20.901,,,,
12089,11/10/17 10:00:00 AM,20.901,,,,
12090,11/10/17 10:15:00 AM,20.805,,,,
12091,11/10/17 10:30:00 AM,20.805,,,,
12092,11/10/17 10:45:00 AM,20.805,,,,
12093,11/10/17 11:00:00 AM,20.901,,,,
12094,11/10/17 11:15:00 AM,20.996,,,,
12095,11/10/17 11:30:00 AM,21.091,,,,
12096,11/10/17 11:45:00 AM,21.091,,,,
12097,11/10/17 12:00:00 PM,21.091,,,,
12098,11/10/17 12:15:00 PM,21.187,,,,
12099,11/10/17 12:30:00 PM,21.187,,,,
12100,11/10/17 12:45:00 PM,21.187,,,,
12101,11/10/17 01:00:00 PM,21.187,,,,
12102,11/10/17 01:15:00 PM,21.091,,,,
12103,11/10/17 01:30:00 PM,21.091,,,,
12104,11/10/17 01:45:00 PM,21.091,,,,
12105,11/10/17 02:00:00 PM,21.091,,,,
12106,11/10/17 02:15:00 PM,21.091,,,,
12107,11/10/17 02:30:00 PM,21.091,,,,
12108,11/10/17 02:45:00 PM,21.187,,,,
12109,11/10/17 03:00:00 PM,21.187,,,,
12110,11/10/17 03:15:00 PM,21.187,,,,
12111,11/10/17 03:30:00 PM,21.187,,,,
12112,11/10/17 03:45:00 PM,21.187,,,,
12113,11/10/17 04:00:00 PM,21.187,,,,
12114,11/10/17 04:15:00 PM,21.187,,,,
12115,11/10/17 04:30:00 PM,21.187,,,,
12116,11/10/17 04:45:00 PM,21.091,,,,
12117,11/10/17 05:00:00 PM,21.091,,,,
12118,11/10/17 05:15:00 PM,21.091,,,,
12119,11/10/17 05:30:00 PM,21.091,,,,
12120,11/10/17 05:45:00 PM,21.091,,,,
12121,11/10/17 06:00:00 PM,21.091,,,,
12122,11/10/17 06:15:00 PM,21.091,,,,
12123,11/10/17 06:30:00 PM,21.091,,,,
12124,11/10/17 06:45:00 PM,21.091,,,,
12125,11/10/17 07:00:00 PM,21.091,,,,
12126,11/10/17 07:15:00 PM,21.091,,,,
12127,11/10/17 07:30:00 PM,21.091,,,,
12128,11/10/17 07:45:00 PM,20.996,,,,
12129,11/10/17 08:00:00 PM,20.996,,,,
12130,11/10/17 08:15:00 PM,20.996,,,,
12131,11/10/17 08:30:00 PM,20.996,,,,
12132,11/10/17 08:45:00 PM,20.996,,,,
12133,11/10/17 09:00:00 PM,20.901,,,,
12134,11/10/17 09:15:00 PM,20.901,,,,
12135,11/10/17 09:30:00 PM,20.996,,,,
12136,11/10/17 09:45:00 PM,20.996,,,,
12137,11/10/17 10:00:00 PM,20.901,,,,
12138,11/10/17 10:15:00 PM,20.901,,,,
12139,11/10/17 10:30:00 PM,20.901,,,,
12140,11/10/17 10:45:00 PM,20.901,,,,
12141,11/10/17 11:00:00 PM,20.901,,,,
12142,11/10/17 11:15:00 PM,20.901,,,,
12143,11/10/17 11:30:00 PM,20.901,,,,
12144,11/10/17 11:45:00 PM,20.805,,,,
12145,11/11/17 12:00:00 AM,20.805,,,,
12146,11/11/17 12:15:00 AM,20.805,,,,
12147,11/11/17 12:30:00 AM,20.805,,,,
12148,11/11/17 12:45:00 AM,20.805,,,,
12149,11/11/17 01:00:00 AM,20.710,,,,
12150,11/11/17 01:15:00 AM,20.710,,,,
12151,11/11/17 01:30:00 AM,20.710,,,,
12152,11/11/17 01:45:00 AM,20.710,,,,
12153,11/11/17 02:00:00 AM,20.710,,,,
12154,11/11/17 02:15:00 AM,20.615,,,,
12155,11/11/17 02:30:00 AM,20.615,,,,
12156,11/11/17 02:45:00 AM,20.615,,,,
12157,11/11/17 03:00:00 AM,20.615,,,,
12158,11/11/17 03:15:00 AM,20.615,,,,
12159,11/11/17 03:30:00 AM,20.519,,,,
12160,11/11/17 03:45:00 AM,20.519,,,,
12161,11/11/17 04:00:00 AM,20.519,,,,
12162,11/11/17 04:15:00 AM,20.519,,,,
12163,11/11/17 04:30:00 AM,20.519,,,,
12164,11/11/17 04:45:00 AM,20.424,,,,
12165,11/11/17 05:00:00 AM,20.424,,,,
12166,11/11/17 05:15:00 AM,20.424,,,,
12167,11/11/17 05:30:00 AM,20.424,,,,
12168,11/11/17 05:45:00 AM,20.424,,,,
12169,11/11/17 06:00:00 AM,20.329,,,,
12170,11/11/17 06:15:00 AM,20.329,,,,
12171,11/11/17 06:30:00 AM,20.329,,,,
12172,11/11/17 06:45:00 AM,20.329,,,,
12173,11/11/17 07:00:00 AM,20.329,,,,
12174,11/11/17 07:15:00 AM,20.234,,,,
12175,11/11/17 07:30:00 AM,20.234,,,,
12176,11/11/17 07:45:00 AM,20.138,,,,
12177,11/11/17 08:00:00 AM,20.234,,,,
12178,11/11/17 08:15:00 AM,20.138,,,,
12179,11/11/17 08:30:00 AM,20.138,,,,
12180,11/11/17 08:45:00 AM,20.138,,,,
12181,11/11/17 09:00:00 AM,20.043,,,,
12182,11/11/17 09:15:00 AM,20.138,,,,
12183,11/11/17 09:30:00 AM,20.138,,,,
12184,11/11/17 09:45:00 AM,20.138,,,,
12185,11/11/17 10:00:00 AM,20.043,,,,
12186,11/11/17 10:15:00 AM,20.138,,,,
12187,11/11/17 10:30:00 AM,20.138,,,,
12188,11/11/17 10:45:00 AM,20.138,,,,
12189,11/11/17 11:00:00 AM,20.138,,,,
12190,11/11/17 11:15:00 AM,20.138,,,,
12191,11/11/17 11:30:00 AM,20.138,,,,
12192,11/11/17 11:45:00 AM,20.138,,,,
12193,11/11/17 12:00:00 PM,20.234,,,,
12194,11/11/17 12:15:00 PM,20.234,,,,
12195,11/11/17 12:30:00 PM,20.234,,,,
12196,11/11/17 12:45:00 PM,20.234,,,,
12197,11/11/17 01:00:00 PM,20.329,,,,
12198,11/11/17 01:15:00 PM,20.329,,,,
12199,11/11/17 01:30:00 PM,20.424,,,,
12200,11/11/17 01:45:00 PM,20.424,,,,
12201,11/11/17 02:00:00 PM,20.424,,,,
12202,11/11/17 02:15:00 PM,20.424,,,,
12203,11/11/17 02:30:00 PM,20.519,,,,
12204,11/11/17 02:45:00 PM,20.519,,,,
12205,11/11/17 03:00:00 PM,20.519,,,,
12206,11/11/17 03:15:00 PM,20.519,,,,
12207,11/11/17 03:30:00 PM,20.519,,,,
12208,11/11/17 03:45:00 PM,20.615,,,,
12209,11/11/17 04:00:00 PM,20.615,,,,
12210,11/11/17 04:15:00 PM,20.615,,,,
12211,11/11/17 04:30:00 PM,20.615,,,,
12212,11/11/17 04:45:00 PM,20.615,,,,
12213,11/11/17 05:00:00 PM,20.615,,,,
12214,11/11/17 05:15:00 PM,20.615,,,,
12215,11/11/17 05:30:00 PM,20.615,,,,
12216,11/11/17 05:45:00 PM,20.615,,,,
12217,11/11/17 06:00:00 PM,20.615,,,,
12218,11/11/17 06:15:00 PM,20.615,,,,
12219,11/11/17 06:30:00 PM,20.615,,,,
12220,11/11/17 06:45:00 PM,20.615,,,,
12221,11/11/17 07:00:00 PM,20.519,,,,
12222,11/11/17 07:15:00 PM,20.615,,,,
12223,11/11/17 07:30:00 PM,20.519,,,,
12224,11/11/17 07:45:00 PM,20.615,,,,
12225,11/11/17 08:00:00 PM,20.615,,,,
12226,11/11/17 08:15:00 PM,20.615,,,,
12227,11/11/17 08:30:00 PM,20.615,,,,
12228,11/11/17 08:45:00 PM,20.519,,,,
12229,11/11/17 09:00:00 PM,20.615,,,,
12230,11/11/17 09:15:00 PM,20.615,,,,
12231,11/11/17 09:30:00 PM,20.615,,,,
12232,11/11/17 09:45:00 PM,20.615,,,,
12233,11/11/17 10:00:00 PM,20.519,,,,
12234,11/11/17 10:15:00 PM,20.519,,,,
12235,11/11/17 10:30:00 PM,20.519,,,,
12236,11/11/17 10:45:00 PM,20.615,,,,
12237,11/11/17 11:00:00 PM,20.519,,,,
12238,11/11/17 11:15:00 PM,20.519,,,,
12239,11/11/17 11:30:00 PM,20.519,,,,
12240,11/11/17 11:45:00 PM,20.615,,,,
12241,11/12/17 12:00:00 AM,20.519,,,,
12242,11/12/17 12:15:00 AM,20.519,,,,
12243,11/12/17 12:30:00 AM,20.519,,,,
12244,11/12/17 12:45:00 AM,20.519,,,,
12245,11/12/17 01:00:00 AM,20.519,,,,
12246,11/12/17 01:15:00 AM,20.519,,,,
12247,11/12/17 01:30:00 AM,20.519,,,,
12248,11/12/17 01:45:00 AM,20.519,,,,
12249,11/12/17 02:00:00 AM,20.424,,,,
12250,11/12/17 02:15:00 AM,20.519,,,,
12251,11/12/17 02:30:00 AM,20.519,,,,
12252,11/12/17 02:45:00 AM,20.519,,,,
12253,11/12/17 03:00:00 AM,20.519,,,,
12254,11/12/17 03:15:00 AM,20.519,,,,
12255,11/12/17 03:30:00 AM,20.424,,,,
12256,11/12/17 03:45:00 AM,20.519,,,,
12257,11/12/17 04:00:00 AM,20.519,,,,
12258,11/12/17 04:15:00 AM,20.424,,,,
12259,11/12/17 04:30:00 AM,20.424,,,,
12260,11/12/17 04:45:00 AM,20.424,,,,
12261,11/12/17 05:00:00 AM,20.424,,,,
12262,11/12/17 05:15:00 AM,20.424,,,,
12263,11/12/17 05:30:00 AM,20.424,,,,
12264,11/12/17 05:45:00 AM,20.424,,,,
12265,11/12/17 06:00:00 AM,20.424,,,,
12266,11/12/17 06:15:00 AM,20.424,,,,
12267,11/12/17 06:30:00 AM,20.424,,,,
12268,11/12/17 06:45:00 AM,20.424,,,,
12269,11/12/17 07:00:00 AM,20.424,,,,
12270,11/12/17 07:15:00 AM,20.329,,,,
12271,11/12/17 07:30:00 AM,20.424,,,,
12272,11/12/17 07:45:00 AM,20.424,,,,
12273,11/12/17 08:00:00 AM,20.329,,,,
12274,11/12/17 08:15:00 AM,20.424,,,,
12275,11/12/17 08:30:00 AM,20.329,,,,
12276,11/12/17 08:45:00 AM,20.424,,,,
12277,11/12/17 09:00:00 AM,20.424,,,,
12278,11/12/17 09:15:00 AM,20.424,,,,
12279,11/12/17 09:30:00 AM,20.424,,,,
12280,11/12/17 09:45:00 AM,20.329,,,,
12281,11/12/17 10:00:00 AM,20.424,,,,
12282,11/12/17 10:15:00 AM,20.424,,,,
12283,11/12/17 10:30:00 AM,20.424,,,,
12284,11/12/17 10:45:00 AM,20.424,,,,
12285,11/12/17 11:00:00 AM,20.424,,,,
12286,11/12/17 11:15:00 AM,20.424,,,,
12287,11/12/17 11:30:00 AM,20.424,,,,
12288,11/12/17 11:45:00 AM,20.519,,,,
12289,11/12/17 12:00:00 PM,20.519,,,,
12290,11/12/17 12:15:00 PM,20.519,,,,
12291,11/12/17 12:30:00 PM,20.424,,,,
12292,11/12/17 12:45:00 PM,20.519,,,,
12293,11/12/17 01:00:00 PM,20.519,,,,
12294,11/12/17 01:15:00 PM,20.519,,,,
12295,11/12/17 01:30:00 PM,20.519,,,,
12296,11/12/17 01:45:00 PM,20.519,,,,
12297,11/12/17 02:00:00 PM,20.519,,,,
12298,11/12/17 02:15:00 PM,20.615,,,,
12299,11/12/17 02:30:00 PM,20.615,,,,
12300,11/12/17 02:45:00 PM,20.615,,,,
12301,11/12/17 03:00:00 PM,20.615,,,,
12302,11/12/17 03:15:00 PM,20.615,,,,
12303,11/12/17 03:30:00 PM,20.710,,,,
12304,11/12/17 03:45:00 PM,20.710,,,,
12305,11/12/17 04:00:00 PM,20.710,,,,
12306,11/12/17 04:15:00 PM,20.710,,,,
12307,11/12/17 04:30:00 PM,20.710,,,,
12308,11/12/17 04:45:00 PM,20.805,,,,
12309,11/12/17 05:00:00 PM,20.805,,,,
12310,11/12/17 05:15:00 PM,20.805,,,,
12311,11/12/17 05:30:00 PM,20.805,,,,
12312,11/12/17 05:45:00 PM,20.805,,,,
12313,11/12/17 06:00:00 PM,20.805,,,,
12314,11/12/17 06:15:00 PM,20.901,,,,
12315,11/12/17 06:30:00 PM,20.901,,,,
12316,11/12/17 06:45:00 PM,20.901,,,,
12317,11/12/17 07:00:00 PM,20.805,,,,
12318,11/12/17 07:15:00 PM,20.901,,,,
12319,11/12/17 07:30:00 PM,20.901,,,,
12320,11/12/17 07:45:00 PM,20.901,,,,
12321,11/12/17 08:00:00 PM,20.901,,,,
12322,11/12/17 08:15:00 PM,20.901,,,,
12323,11/12/17 08:30:00 PM,20.901,,,,
12324,11/12/17 08:45:00 PM,20.901,,,,
12325,11/12/17 09:00:00 PM,20.901,,,,
12326,11/12/17 09:15:00 PM,20.901,,,,
12327,11/12/17 09:30:00 PM,20.901,,,,
12328,11/12/17 09:45:00 PM,20.901,,,,
12329,11/12/17 10:00:00 PM,20.901,,,,
12330,11/12/17 10:15:00 PM,20.901,,,,
12331,11/12/17 10:30:00 PM,20.901,,,,
12332,11/12/17 10:45:00 PM,20.901,,,,
12333,11/12/17 11:00:00 PM,20.901,,,,
12334,11/12/17 11:15:00 PM,20.901,,,,
12335,11/12/17 11:30:00 PM,20.901,,,,
12336,11/12/17 11:45:00 PM,20.996,,,,
12337,11/13/17 12:00:00 AM,20.996,,,,
12338,11/13/17 12:15:00 AM,20.901,,,,
12339,11/13/17 12:30:00 AM,20.996,,,,
12340,11/13/17 12:45:00 AM,20.996,,,,
12341,11/13/17 01:00:00 AM,20.996,,,,
12342,11/13/17 01:15:00 AM,20.996,,,,
12343,11/13/17 01:30:00 AM,20.996,,,,
12344,11/13/17 01:45:00 AM,20.996,,,,
12345,11/13/17 02:00:00 AM,20.996,,,,
12346,11/13/17 02:15:00 AM,20.996,,,,
12347,11/13/17 02:30:00 AM,20.996,,,,
12348,11/13/17 02:45:00 AM,20.996,,,,
12349,11/13/17 03:00:00 AM,20.996,,,,
12350,11/13/17 03:15:00 AM,20.996,,,,
12351,11/13/17 03:30:00 AM,20.996,,,,
12352,11/13/17 03:45:00 AM,20.996,,,,
12353,11/13/17 04:00:00 AM,20.996,,,,
12354,11/13/17 04:15:00 AM,20.996,,,,
12355,11/13/17 04:30:00 AM,20.996,,,,
12356,11/13/17 04:45:00 AM,20.996,,,,
12357,11/13/17 05:00:00 AM,20.996,,,,
12358,11/13/17 05:15:00 AM,20.996,,,,
12359,11/13/17 05:30:00 AM,20.996,,,,
12360,11/13/17 05:45:00 AM,20.996,,,,
12361,11/13/17 06:00:00 AM,20.996,,,,
12362,11/13/17 06:15:00 AM,20.996,,,,
12363,11/13/17 06:30:00 AM,21.091,,,,
12364,11/13/17 06:45:00 AM,21.091,,,,
12365,11/13/17 07:00:00 AM,21.091,,,,
12366,11/13/17 07:15:00 AM,21.091,,,,
12367,11/13/17 07:30:00 AM,21.091,,,,
12368,11/13/17 07:45:00 AM,21.091,,,,
12369,11/13/17 08:00:00 AM,21.091,,,,
12370,11/13/17 08:15:00 AM,21.091,,,,
12371,11/13/17 08:30:00 AM,21.091,,,,
12372,11/13/17 08:45:00 AM,21.091,,,,
12373,11/13/17 09:00:00 AM,21.091,,,,
