"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-07-22 08:52:00",395774,14.88,35.54,10057.96,2106.191
"2022-07-22 08:53:00",395775,14.88,35.6,10058.26,1777.791
"2022-07-22 08:54:00",395776,14.87,35.67,10058.69,1939.04
"2022-07-22 08:55:00",395777,14.88,35.73,10057.15,1943.597
"2022-07-22 08:56:00",395778,14.89,35.8,10058.54,1792.881
"2022-07-22 08:57:00",395779,14.88,35.87,10058.23,1782.966
"2022-07-22 08:58:00",395780,14.89,35.93,10056.4,1862.758
"2022-07-22 08:59:00",395781,14.89,35.99,10059.42,1835.82
"2022-07-22 09:00:00",395782,14.9,36.05,10057.1,1836.595
"2022-07-22 09:01:00",395783,14.88,36.11,10056.49,1707.071
"2022-07-22 09:02:00",395784,14.88,36.16,10059.3,1883.894
"2022-07-22 09:03:00",395785,14.87,36.21,10057.47,1825.541
"2022-07-22 09:04:00",395786,14.89,36.26,10057.17,1841.846
"2022-07-22 09:05:00",395787,14.9,36.31,10057.78,1884.821
"2022-07-22 09:06:00",395788,14.89,36.35,10056.97,1786.117
"2022-07-22 09:07:00",395789,14.88,36.38,10057.99,1690.306
"2022-07-22 09:08:00",395790,14.89,36.42,10057.64,1862.099
"2022-07-22 09:09:00",395791,14.89,36.45,10058.51,1810.446
"2022-07-22 09:10:00",395792,14.89,36.5,10058.21,1786.537
"2022-07-22 09:11:00",395793,14.89,36.53,10057.01,1741.857
"2022-07-22 09:12:00",395794,14.89,36.58,10059.08,1732.63
"2022-07-22 09:13:00",395795,14.89,36.62,10058.18,1897.696
"2022-07-22 09:14:00",395796,14.89,36.67,10056.6,1818.81
"2022-07-22 09:15:00",395797,14.89,36.71,10059.01,1732.409
"2022-07-22 09:16:00",395798,14.89,36.76,10057.02,1841.663
"2022-07-22 09:17:00",395799,14.89,36.81,10056.92,1507.858
"2022-07-22 09:18:00",395800,14.89,36.86,10058.29,1541.683
"2022-07-22 09:19:00",395801,14.89,36.91,10056.76,1818.125
"2022-07-22 09:20:00",395802,14.88,36.96,10057.67,1763.639
"2022-07-22 09:21:00",395803,14.87,37,10057.55,1893.671
"2022-07-22 09:22:00",395804,14.88,37.04,10057.76,1935.654
"2022-07-22 09:23:00",395805,14.89,37.07,10057.17,1900.509
"2022-07-22 09:24:00",395806,14.88,37.1,10057.53,1946.95
"2022-07-22 09:25:00",395807,14.9,37.13,10059.2,1792.505
"2022-07-22 09:26:00",395808,14.88,37.15,10058.19,1699.6
"2022-07-22 09:27:00",395809,14.88,37.17,10057.03,1887.929
"2022-07-22 09:28:00",395810,14.9,37.19,10058.97,1672.72
"2022-07-22 09:29:00",395811,14.89,37.21,10058.11,1837.896
"2022-07-22 09:30:00",395812,14.88,37.24,10056.95,1909.882
"2022-07-22 09:31:00",395813,14.88,37.26,10058.57,1833.725
"2022-07-22 09:32:00",395814,14.89,37.29,10056.63,1658.704
"2022-07-22 09:33:00",395815,14.89,37.31,10056.92,1786.298
"2022-07-22 09:34:00",395816,14.89,37.33,10058.05,1607.529
"2022-07-22 09:35:00",395817,14.9,37.35,10057.16,1587.233
"2022-07-22 09:36:00",395818,14.89,37.38,10056.88,1637
"2022-07-22 09:37:00",395819,14.89,37.4,10057.58,1806.626
"2022-07-22 09:38:00",395820,14.89,37.44,10058.05,1609.448
"2022-07-22 09:39:00",395821,14.89,37.47,10057.55,1702.144
"2022-07-22 09:40:00",395822,14.89,37.5,10057.23,1620.823
"2022-07-22 09:41:00",395823,14.88,37.53,10058.58,1510.796
"2022-07-22 09:42:00",395824,14.88,37.56,10058.31,1493.862
"2022-07-22 09:43:00",395825,14.9,37.61,10057.48,1519.427
"2022-07-22 09:44:00",395826,14.89,37.66,10059.16,1561.291
"2022-07-22 09:45:00",395827,14.88,37.71,10057.97,1447.563
"2022-07-22 09:46:00",395828,14.88,37.77,10056.77,1644.526
"2022-07-22 09:47:00",395829,14.9,37.82,10058.77,1603.789
"2022-07-22 09:48:00",395830,14.88,37.88,10057.11,1624.008
"2022-07-22 09:49:00",395831,14.89,37.93,10056.78,1432.561
"2022-07-22 09:50:00",395832,14.89,37.98,10057.77,1495.956
"2022-07-22 09:51:00",395833,14.88,38.03,10057.72,1610.412
"2022-07-22 09:52:00",395834,14.88,38.09,10057.26,1479.93
"2022-07-22 09:53:00",395835,14.89,38.14,10056.74,1478.044
"2022-07-22 09:54:00",395836,14.9,38.2,10058.02,1496.318
"2022-07-22 09:55:00",395837,14.88,38.26,10057.37,1421.739
"2022-07-22 09:56:00",395838,14.9,38.32,10057.04,1719.323
"2022-07-22 09:57:00",395839,14.89,38.39,10058.54,1684.604
"2022-07-22 09:58:00",395840,14.9,38.46,10057.89,1486.375
"2022-07-22 09:59:00",395841,14.88,38.53,10056.97,1626.236
"2022-07-22 10:00:00",395842,14.89,38.61,10059.3,1518.31
"2022-07-22 10:01:00",395843,14.88,38.67,10057.78,1586.957
"2022-07-22 10:02:00",395844,14.89,38.73,10056.74,1480.348
"2022-07-22 10:03:00",395845,14.88,38.78,10058.37,1584.445
"2022-07-22 10:04:00",395846,14.89,38.83,10057.18,1581.861
"2022-07-22 10:05:00",395847,14.89,38.88,10056.85,1353.841
"2022-07-22 10:06:00",395848,14.9,38.93,10057.15,1534.644
"2022-07-22 10:07:00",395849,14.89,38.98,10057.32,1535.138
"2022-07-22 10:08:00",395850,14.89,39.03,10057.74,1463.875
"2022-07-22 10:09:00",395851,14.9,39.08,10056.86,1610.196
"2022-07-22 10:10:00",395852,14.9,39.12,10057.76,1546.676
"2022-07-22 10:11:00",395853,14.9,39.17,10057.01,1452.572
"2022-07-22 10:12:00",395854,14.9,39.21,10056.3,1422.97
"2022-07-22 10:13:00",395855,14.9,39.26,10058.95,1450.033
"2022-07-22 10:14:00",395856,14.89,39.31,10057.54,1263.415
"2022-07-22 10:15:00",395857,14.9,39.37,10056.86,1434.669
"2022-07-22 10:16:00",395858,14.92,39.43,10058.78,1503.454
"2022-07-22 10:17:00",395859,14.91,39.49,10057.16,1487.488
"2022-07-22 10:18:00",395860,14.91,39.57,10057.37,1685.034
"2022-07-22 10:19:00",395861,14.91,39.64,10057.47,1725.812
"2022-07-22 10:20:00",395862,14.9,39.69,10056.48,1419.063
"2022-07-22 10:21:00",395863,14.91,39.74,10057.56,1373.269
"2022-07-22 10:22:00",395864,14.91,39.78,10056.6,1459.493
"2022-07-22 10:23:00",395865,14.89,39.83,10057.87,1444.921
"2022-07-22 10:24:00",395866,14.89,39.87,10056.6,1647.198
"2022-07-22 10:25:00",395867,14.9,39.92,10055.77,1525.05
"2022-07-22 10:26:00",395868,14.92,39.97,10058.76,1525.84
"2022-07-22 10:27:00",395869,14.9,40.02,10056.81,1552.892
"2022-07-22 10:28:00",395870,14.9,40.08,10056.68,1641.795
"2022-07-22 10:29:00",395871,14.91,40.13,10058.61,1350.332
"2022-07-22 10:30:00",395872,14.89,40.19,10057.44,1361.576
"2022-07-22 10:31:00",395873,14.9,40.23,10057.29,1483.009
"2022-07-22 10:32:00",395874,14.89,40.28,10058.16,1606.263
"2022-07-22 10:33:00",395875,14.89,40.32,10057.31,1457.306
"2022-07-22 10:34:00",395876,14.9,40.34,10058.04,1562.152
"2022-07-22 10:35:00",395877,14.9,40.36,10057,1440.739
"2022-07-22 10:36:00",395878,14.92,40.39,10057.3,1478.252
"2022-07-22 10:37:00",395879,14.9,40.41,10056.78,1570.274
"2022-07-22 10:38:00",395880,14.9,40.44,10055.85,1473.735
"2022-07-22 10:39:00",395881,14.9,40.47,10058.24,1412.36
"2022-07-22 10:40:00",395882,14.91,40.5,10056.83,1346.45
"2022-07-22 10:41:00",395883,14.91,40.52,10055.89,1566.26
"2022-07-22 10:42:00",395884,14.9,40.54,10058.49,1425.416
"2022-07-22 10:43:00",395885,14.9,40.57,10056.6,1497.985
"2022-07-22 10:44:00",395886,14.89,40.58,10056.99,1575.16
"2022-07-22 10:45:00",395887,14.9,40.58,10058.6,1522.324
"2022-07-22 10:46:00",395888,14.91,40.57,10057.28,1407.577
"2022-07-22 10:47:00",395889,14.89,40.56,10058.43,1394.131
"2022-07-22 10:48:00",395890,14.9,40.54,10057.85,1471.716
"2022-07-22 10:49:00",395891,14.9,40.52,10058.07,1518.51
"2022-07-22 10:50:00",395892,14.91,40.5,10057.34,1438.154
"2022-07-22 10:51:00",395893,14.91,40.49,10056.46,1350.273
"2022-07-22 10:52:00",395894,14.9,40.48,10058.1,1397.091
"2022-07-22 10:53:00",395895,14.91,40.47,10056.85,1207.526
"2022-07-22 10:54:00",395896,14.92,40.46,10055.81,1435.648
"2022-07-22 10:55:00",395897,14.91,40.45,10058.3,1325.214
"2022-07-22 10:56:00",395898,14.9,40.43,10056.3,1578.681
"2022-07-22 10:57:00",395899,14.9,40.42,10056.12,1485.41
"2022-07-22 10:58:00",395900,14.91,40.41,10058.41,1361.03
"2022-07-22 10:59:00",395901,14.9,40.39,10056.37,1414.508
"2022-07-22 11:00:00",395902,14.91,40.37,10057.76,1312.981
"2022-07-22 11:01:00",395903,14.91,40.36,10058.06,1461.852
"2022-07-22 11:02:00",395904,14.91,40.35,10057.75,1363.353
"2022-07-22 11:03:00",395905,14.91,40.34,10057.68,1250.793
"2022-07-22 11:04:00",395906,14.89,40.33,10057.03,1452.179
"2022-07-22 11:05:00",395907,14.91,40.32,10058.32,1357.422
"2022-07-22 11:06:00",395908,14.91,40.3,10058.22,1491.604
"2022-07-22 11:07:00",395909,14.9,40.28,10055.93,1577.93
"2022-07-22 11:08:00",395910,14.9,40.26,10058.45,1369.828
"2022-07-22 11:09:00",395911,14.89,40.25,10056.71,1396.422
"2022-07-22 11:10:00",395912,14.89,40.24,10056.39,1313.007
"2022-07-22 11:11:00",395913,14.9,40.23,10058.41,1392.203
"2022-07-22 11:12:00",395914,14.9,40.22,10056.76,1326.359
"2022-07-22 11:13:00",395915,14.9,40.21,10056.84,1405.304
"2022-07-22 11:14:00",395916,14.9,40.2,10057.87,1346.494
"2022-07-22 11:15:00",395917,14.89,40.19,10056.77,1522.427
"2022-07-22 11:16:00",395918,14.92,40.19,10056.75,1280.76
"2022-07-22 11:17:00",395919,14.89,40.19,10057.81,1475.132
"2022-07-22 11:18:00",395920,14.91,40.2,10058.24,1443.958
"2022-07-22 11:19:00",395921,14.88,40.21,10057.88,1216.391
"2022-07-22 11:20:00",395922,14.88,40.23,10057.09,1376.884
"2022-07-22 11:21:00",395923,14.9,40.25,10058.31,1291.568
"2022-07-22 11:22:00",395924,14.91,40.26,10057.94,1221.294
"2022-07-22 11:23:00",395925,14.9,40.28,10056.42,1429.974
"2022-07-22 11:24:00",395926,14.9,40.3,10058.51,1265.887
"2022-07-22 11:25:00",395927,14.92,40.31,10056.91,1482.942
"2022-07-22 11:26:00",395928,14.91,40.32,10056.73,1561.537
"2022-07-22 11:27:00",395929,14.9,40.34,10058.37,1307.061
"2022-07-22 11:28:00",395930,14.9,40.35,10056.21,1472.503
"2022-07-22 11:29:00",395931,14.91,40.37,10056.76,1376.136
"2022-07-22 11:30:00",395932,14.91,40.38,10057.64,1394.881
"2022-07-22 11:31:00",395933,14.92,40.39,10057.55,1310.036
"2022-07-22 11:32:00",395934,14.92,40.39,10057.39,1463.025
"2022-07-22 11:33:00",395935,14.91,40.39,10057.32,1429.841
"2022-07-22 11:34:00",395936,14.9,40.39,10058.33,1342.612
"2022-07-22 11:35:00",395937,14.89,40.39,10058.05,1403.21
"2022-07-22 11:36:00",395938,14.89,40.38,10057.25,1322.244
"2022-07-22 11:37:00",395939,14.91,40.38,10058.51,1447.031
"2022-07-22 11:38:00",395940,14.91,40.37,10058.01,1402.097
"2022-07-22 11:39:00",395941,14.91,40.36,10056.69,1282.598
"2022-07-22 11:40:00",395942,14.9,40.35,10058.26,1331.372
"2022-07-22 11:41:00",395943,14.91,40.35,10056.26,1310.944
"2022-07-22 11:42:00",395944,14.91,40.35,10056.32,1298.757
"2022-07-22 11:43:00",395945,14.89,40.36,10058.03,1761.388
"2022-07-22 11:44:00",395946,14.89,40.36,10057.15,1346.751
"2022-07-22 11:45:00",395947,14.89,40.37,10057.02,1540.732
"2022-07-22 11:46:00",395948,14.9,40.37,10057.21,1298.526
"2022-07-22 11:47:00",395949,14.89,40.37,10057.38,1316.79
"2022-07-22 11:48:00",395950,14.91,40.38,10057.5,1296.716
"2022-07-22 11:49:00",395951,14.89,40.4,10057.14,1380.642
"2022-07-22 11:50:00",395952,14.91,40.41,10058.35,1344.332
"2022-07-22 11:51:00",395953,14.89,40.44,10057.56,1397.92
"2022-07-22 11:52:00",395954,14.91,40.47,10056.98,1346.667
"2022-07-22 11:53:00",395955,14.88,40.51,10058.52,1143.524
"2022-07-22 11:54:00",395956,14.9,40.56,10057.35,1142.768
"2022-07-22 11:55:00",395957,14.91,40.61,10057.05,1368.8
"2022-07-22 11:56:00",395958,14.91,40.65,10058.19,1359.962
"2022-07-22 11:57:00",395959,14.9,40.71,10057.1,1357.215
"2022-07-22 11:58:00",395960,14.91,40.76,10056.55,1263.285
"2022-07-22 11:59:00",395961,14.88,40.82,10057.25,1674.843
"2022-07-22 12:00:00",395962,14.9,40.88,10057.28,1555.35
"2022-07-22 12:01:00",395963,14.91,40.94,10057,1519.866
"2022-07-22 12:02:00",395964,14.92,40.99,10056.58,1337.584
"2022-07-22 12:03:00",395965,14.92,41.04,10057.84,1551.7
"2022-07-22 12:04:00",395966,14.91,41.09,10057.13,1368.228
"2022-07-22 12:05:00",395967,14.91,41.13,10056.96,1541.872
"2022-07-22 12:06:00",395968,14.91,41.18,10058.86,1341.174
"2022-07-22 12:07:00",395969,14.91,41.22,10057.55,1019.562
"2022-07-22 12:08:00",395970,14.92,41.25,10056.83,1661.099
"2022-07-22 12:09:00",395971,14.91,41.28,10058.76,1640.767
"2022-07-22 12:10:00",395972,14.91,41.3,10057.99,1490.119
"2022-07-22 12:11:00",395973,14.92,41.32,10057.29,1264.902
"2022-07-22 12:12:00",395974,14.9,41.32,10057.71,1381.694
"2022-07-22 12:13:00",395975,14.9,41.32,10057.01,1301.08
"2022-07-22 12:14:00",395976,14.91,41.33,10057,1235.635
"2022-07-22 12:15:00",395977,14.91,41.32,10056.56,1266.149
"2022-07-22 12:16:00",395978,14.91,41.31,10057.46,1375.392
"2022-07-22 12:17:00",395979,14.91,41.29,10057.16,1459.534
"2022-07-22 12:18:00",395980,14.92,41.27,10056.55,1540.475
"2022-07-22 12:19:00",395981,14.91,41.25,10058.17,1328.485
"2022-07-22 12:20:00",395982,14.92,41.23,10056.83,1119.163
"2022-07-22 12:21:00",395983,14.92,41.2,10056.56,1248.44
"2022-07-22 12:22:00",395984,14.91,41.17,10058.94,1063.757
"2022-07-22 12:23:00",395985,14.89,41.14,10057.63,1443.164
"2022-07-22 12:24:00",395986,14.91,41.1,10057.23,1356.231
"2022-07-22 12:25:00",395987,14.9,41.06,10058.19,1404.563
"2022-07-22 12:26:00",395988,14.91,41.02,10057.73,1362.885
"2022-07-22 12:27:00",395989,14.91,40.99,10058.04,1398.086
"2022-07-22 12:28:00",395990,14.9,40.95,10056.82,1300.029
"2022-07-22 12:29:00",395991,14.9,40.91,10057.25,1360.117
"2022-07-22 12:30:00",395992,14.9,40.88,10057.48,1163.704
"2022-07-22 12:31:00",395993,14.9,40.85,10056.38,1319.623
"2022-07-22 12:32:00",395994,14.91,40.84,10058.19,1427.387
"2022-07-22 12:33:00",395995,14.9,40.83,10056.69,1465.267
"2022-07-22 12:34:00",395996,14.9,40.82,10055.79,1294.047
"2022-07-22 12:35:00",395997,14.9,40.82,10059.23,1357.457
"2022-07-22 12:36:00",395998,14.91,40.84,10056.77,1202.554
"2022-07-22 12:37:00",395999,14.92,40.85,10056.91,1376.269
"2022-07-22 12:38:00",396000,14.91,40.87,10058.64,1395.19
"2022-07-22 12:39:00",396001,14.91,40.89,10057.84,1276.59
"2022-07-22 12:40:00",396002,14.89,40.91,10057.84,1351.823
"2022-07-22 12:41:00",396003,14.91,40.94,10057.46,1366.391
"2022-07-22 12:42:00",396004,14.9,40.96,10057.92,1201.937
"2022-07-22 12:43:00",396005,14.9,40.98,10058.51,1446.025
"2022-07-22 12:44:00",396006,14.9,41,10056.72,1172.664
"2022-07-22 12:45:00",396007,14.91,41.02,10057.99,1333.75
"2022-07-22 12:46:00",396008,14.9,41.04,10057.06,1179.559
"2022-07-22 12:47:00",396009,14.91,41.05,10055.77,1476.929
"2022-07-22 12:48:00",396010,14.9,41.06,10058.74,1241.109
"2022-07-22 12:49:00",396011,14.9,41.08,10056.81,1315.45
"2022-07-22 12:50:00",396012,14.91,41.09,10056.1,1277.23
"2022-07-22 12:51:00",396013,14.9,41.1,10058.45,1313.773
"2022-07-22 12:52:00",396014,14.9,41.1,10056.8,1138.218
"2022-07-22 12:53:00",396015,14.89,41.12,10057.17,1407.343
"2022-07-22 12:54:00",396016,14.91,41.13,10057.87,1197.146
"2022-07-22 12:55:00",396017,14.92,41.13,10057.7,1418.941
"2022-07-22 12:56:00",396018,14.91,41.13,10058.47,1358.364
"2022-07-22 12:57:00",396019,14.91,41.13,10057.24,1651.824
"2022-07-22 12:58:00",396020,14.9,41.12,10058.4,1348.349
"2022-07-22 12:59:00",396021,14.92,41.11,10058.09,1275.132
"2022-07-22 13:00:00",396022,14.92,41.1,10056.51,1335.363
"2022-07-22 13:01:00",396023,14.91,41.08,10059.01,1301.368
"2022-07-22 13:02:00",396024,14.91,41.06,10057.24,1488.233
"2022-07-22 13:03:00",396025,14.91,41.04,10056.24,1362.092
"2022-07-22 13:04:00",396026,14.9,41.03,10058.98,1324.364
"2022-07-22 13:05:00",396027,14.91,41,10056.52,1641.706
"2022-07-22 13:06:00",396028,14.9,40.98,10056.65,1428.653
"2022-07-22 13:07:00",396029,14.91,40.96,10057.6,1379.698
"2022-07-22 13:08:00",396030,14.92,40.94,10056.92,1652.359
"2022-07-22 13:09:00",396031,14.91,40.91,10058.06,1218.329
"2022-07-22 13:10:00",396032,14.92,40.88,10057.3,1315.036
"2022-07-22 13:11:00",396033,14.91,40.85,10058.16,1361.309
"2022-07-22 13:12:00",396034,14.9,40.83,10058.2,1317.034
"2022-07-22 13:13:00",396035,14.9,40.8,10056.59,1483.379
"2022-07-22 13:14:00",396036,14.91,40.77,10058.76,1460.248
"2022-07-22 13:15:00",396037,14.9,40.75,10058.1,1563.052
"2022-07-22 13:16:00",396038,14.91,40.73,10056.28,1424.989
"2022-07-22 13:17:00",396039,14.9,40.7,10059.36,1429.23
"2022-07-22 13:18:00",396040,14.92,40.68,10056.9,1274.691
"2022-07-22 13:19:00",396041,14.91,40.66,10056.82,1290.563
"2022-07-22 13:20:00",396042,14.91,40.63,10058.07,1355.941
"2022-07-22 13:21:00",396043,14.92,40.61,10056.91,1350.983
"2022-07-22 13:22:00",396044,14.9,40.57,10057.68,1465.403
"2022-07-22 13:23:00",396045,14.92,40.55,10057.53,1465.416
"2022-07-22 13:24:00",396046,14.92,40.52,10057.66,1421.774
"2022-07-22 13:25:00",396047,14.9,40.5,10057.55,1271.709
"2022-07-22 13:26:00",396048,14.91,40.49,10057.34,1410.247
"2022-07-22 13:27:00",396049,14.9,40.48,10059.11,1329.017
"2022-07-22 13:28:00",396050,14.9,40.48,10058.32,1344.736
"2022-07-22 13:29:00",396051,14.91,40.48,10056.97,1277.69
"2022-07-22 13:30:00",396052,14.92,40.5,10059.61,1362.516
"2022-07-22 13:31:00",396053,14.9,40.51,10057.65,1248.635
"2022-07-22 13:32:00",396054,14.91,40.53,10056.73,1334.282
"2022-07-22 13:33:00",396055,14.9,40.55,10058.18,1255.046
"2022-07-22 13:34:00",396056,14.9,40.56,10056.63,1357.727
"2022-07-22 13:35:00",396057,14.9,40.58,10057.36,1364.116
"2022-07-22 13:36:00",396058,14.91,40.59,10057.34,1269.474
"2022-07-22 13:37:00",396059,14.91,40.61,10057.16,1410.634
"2022-07-22 13:38:00",396060,14.91,40.63,10056.93,1389.895
"2022-07-22 13:39:00",396061,14.91,40.65,10056.81,1475.911
"2022-07-22 13:40:00",396062,14.9,40.67,10058.34,1221.428
"2022-07-22 13:41:00",396063,14.89,40.68,10057.16,1309.269
"2022-07-22 13:42:00",396064,14.91,40.69,10056.65,1327.527
"2022-07-22 13:43:00",396065,14.9,40.7,10059.29,1325.235
"2022-07-22 13:44:00",396066,14.91,40.71,10058.09,1427.95
"2022-07-22 13:45:00",396067,14.9,40.72,10057.46,1299.222
"2022-07-22 13:46:00",396068,14.91,40.73,10058.48,1277.144
"2022-07-22 13:47:00",396069,14.91,40.74,10057.72,1368.102
"2022-07-22 13:48:00",396070,14.91,40.74,10057.49,1383.585
"2022-07-22 13:49:00",396071,14.89,40.75,10057.83,1305.184
"2022-07-22 13:50:00",396072,14.91,40.75,10056.95,1348.545
"2022-07-22 13:51:00",396073,14.9,40.75,10056.82,1313.872
"2022-07-22 13:52:00",396074,14.91,40.76,10056.82,1302.852
"2022-07-22 13:53:00",396075,14.9,40.77,10057.83,1443.25
"2022-07-22 13:54:00",396076,14.91,40.78,10057.13,1393.604
"2022-07-22 13:55:00",396077,14.9,40.8,10055.96,1457.083
"2022-07-22 13:56:00",396078,14.91,40.83,10058.54,1315.45
"2022-07-22 13:57:00",396079,14.9,40.85,10056.94,1240.637
"2022-07-22 13:58:00",396080,14.91,40.88,10056.58,1365.768
"2022-07-22 13:59:00",396081,14.89,40.9,10058.23,1284.274
"2022-07-22 14:00:00",396082,14.92,40.93,10057.46,1413.846
"2022-07-22 14:01:00",396083,14.91,40.95,10057.8,1297.722
"2022-07-22 14:02:00",396084,14.91,40.97,10057.98,1112.688
"2022-07-22 14:03:00",396085,14.9,40.99,10057,1128.055
"2022-07-22 14:04:00",396086,14.91,41.01,10057.34,983.6851
"2022-07-22 14:05:00",396087,14.91,41.03,10056.94,1438.144
"2022-07-22 14:06:00",396088,14.93,41.05,10057.64,1324.73
"2022-07-22 14:07:00",396089,14.91,41.08,10057.06,1418.57
"2022-07-22 14:08:00",396090,14.91,41.1,10056.1,1183.237
"2022-07-22 14:09:00",396091,14.91,41.13,10058.37,1214.468
"2022-07-22 14:10:00",396092,14.9,41.16,10056.81,1417.429
"2022-07-22 14:11:00",396093,14.91,41.19,10055.72,1196.086
"2022-07-22 14:12:00",396094,14.91,41.22,10058.39,1379.633
"2022-07-22 14:13:00",396095,14.9,41.25,10056.52,1316.662
"2022-07-22 14:14:00",396096,14.9,41.28,10057.11,1414.2
"2022-07-22 14:15:00",396097,14.9,41.31,10058.44,1305.53
"2022-07-22 14:16:00",396098,14.91,41.35,10057.44,1331.584
"2022-07-22 14:17:00",396099,14.88,41.38,10057.76,1357.818
"2022-07-22 14:18:00",396100,14.9,41.41,10057.55,1335.229
"2022-07-22 14:19:00",396101,14.9,41.44,10058.26,1413.525
"2022-07-22 14:20:00",396102,14.89,41.48,10057.54,1284.958
"2022-07-22 14:21:00",396103,14.9,41.51,10056.67,1405.612
"2022-07-22 14:22:00",396104,14.9,41.54,10058.47,1367.561
"2022-07-22 14:23:00",396105,14.92,41.56,10056.96,1435.108
"2022-07-22 14:24:00",396106,14.9,41.58,10056.13,1234.678
"2022-07-22 14:25:00",396107,14.89,41.6,10057.88,1214.208
"2022-07-22 14:26:00",396108,14.91,41.61,10056.87,1315.644
"2022-07-22 14:27:00",396109,14.9,41.62,10056.62,1219.877
"2022-07-22 14:28:00",396110,14.91,41.63,10058.56,1261.569
"2022-07-22 14:29:00",396111,14.9,41.63,10056.68,1246.987
"2022-07-22 14:30:00",396112,14.9,41.62,10056.8,1238.258
"2022-07-22 14:31:00",396113,14.89,41.6,10058.2,1403.723
"2022-07-22 14:32:00",396114,14.92,41.57,10057.98,1337.078
"2022-07-22 14:33:00",396115,14.91,41.53,10057.77,1151.349
"2022-07-22 14:34:00",396116,14.92,41.48,10057.39,1296.83
"2022-07-22 14:35:00",396117,14.91,41.44,10058.75,1420.212
"2022-07-22 14:36:00",396118,14.92,41.38,10057.91,1411.081
"2022-07-22 14:37:00",396119,14.91,41.32,10055.86,1302.154
"2022-07-22 14:38:00",396120,14.91,41.28,10058.31,1493.534
"2022-07-22 14:39:00",396121,14.91,41.23,10056.94,1332.935
"2022-07-22 14:40:00",396122,14.91,41.21,10056.28,1426.173
"2022-07-22 14:41:00",396123,14.91,41.2,10058.63,1320.008
"2022-07-22 14:42:00",396124,14.91,41.2,10056.51,1323.374
"2022-07-22 14:43:00",396125,14.9,41.21,10056.55,1404.376
"2022-07-22 14:44:00",396126,14.91,41.24,10057.9,1232.941
"2022-07-22 14:45:00",396127,14.92,41.25,10057.21,1305.994
"2022-07-22 14:46:00",396128,14.91,41.27,10056.94,1488.474
"2022-07-22 14:47:00",396129,14.91,41.28,10057.68,993.2136
"2022-07-22 14:48:00",396130,14.9,41.28,10058.5,1520.696
"2022-07-22 14:49:00",396131,14.91,41.28,10058.29,1034.343
"2022-07-22 14:50:00",396132,14.91,41.26,10056.64,1346.257
"2022-07-22 14:51:00",396133,14.88,41.23,10058.4,1221.089
"2022-07-22 14:52:00",396134,14.91,41.2,10057.98,1396.16
"2022-07-22 14:53:00",396135,14.9,41.16,10056.42,1290.941
"2022-07-22 14:54:00",396136,14.9,41.11,10058.83,1276.994
"2022-07-22 14:55:00",396137,14.91,41.07,10056.9,1270.754
"2022-07-22 14:56:00",396138,14.89,41.04,10056.44,1320.209
"2022-07-22 14:57:00",396139,14.9,41.01,10058.42,1248.641
"2022-07-22 14:58:00",396140,14.9,41.01,10056.72,1489.933
"2022-07-22 14:59:00",396141,14.91,41.01,10056.53,1160.298
"2022-07-22 15:00:00",396142,14.9,41.02,10057.42,1279.098
"2022-07-22 15:01:00",396143,14.91,41.04,10057.87,1352.03
"2022-07-22 15:02:00",396144,14.91,41.05,10057.04,1336.753
"2022-07-22 15:03:00",396145,14.92,41.05,10057.25,1420.342
"2022-07-22 15:04:00",396146,14.91,41.05,10058.31,1116.072
