"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","34068","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-10-16 22:05:00",6197,14.87,17.84,10059.07,2148.292
"2021-10-16 22:06:00",6198,14.86,17.84,10059.53,2200.267
"2021-10-16 22:07:00",6199,14.87,17.84,10058.98,2182.756
"2021-10-16 22:08:00",6200,14.87,17.84,10059.75,2203.999
"2021-10-16 22:09:00",6201,14.86,17.84,10059.47,2220.432
"2021-10-16 22:10:00",6202,14.86,17.84,10060.19,2179.718
"2021-10-16 22:11:00",6203,14.86,17.84,10059.86,2132.798
"2021-10-16 22:12:00",6204,14.86,17.84,10059.03,2210.219
"2021-10-16 22:13:00",6205,14.86,17.84,10060.69,2186.96
"2021-10-16 22:14:00",6206,14.85,17.84,10059.92,2187.187
"2021-10-16 22:15:00",6207,14.84,17.84,10058.82,2156.14
"2021-10-16 22:16:00",6208,14.85,17.84,10060.26,2161.969
"2021-10-16 22:17:00",6209,14.86,17.84,10059.32,2091.312
"2021-10-16 22:18:00",6210,14.87,17.84,10058.36,2178.252
"2021-10-16 22:19:00",6211,14.86,17.85,10060.9,2166.736
"2021-10-16 22:20:00",6212,14.85,17.85,10058.88,2033.064
"2021-10-16 22:21:00",6213,14.84,17.85,10058.53,2104.878
"2021-10-16 22:22:00",6214,14.85,17.85,10060.73,2160.805
"2021-10-16 22:23:00",6215,14.85,17.86,10058.59,2139.851
"2021-10-16 22:24:00",6216,14.85,17.86,10059.49,2237.2
"2021-10-16 22:25:00",6217,14.86,17.87,10060.42,2224.356
"2021-10-16 22:26:00",6218,14.85,17.87,10060,2141.247
"2021-10-16 22:27:00",6219,14.85,17.87,10060.19,2223.551
"2021-10-16 22:28:00",6220,14.85,17.88,10059.79,2155.205
"2021-10-16 22:29:00",6221,14.86,17.89,10060.36,2225.371
"2021-10-16 22:30:00",6222,14.86,17.89,10059.88,2185.301
"2021-10-16 22:31:00",6223,14.85,17.9,10058.9,2226.634
"2021-10-16 22:32:00",6224,14.86,17.91,10060.14,2159.35
"2021-10-16 22:33:00",6225,14.86,17.91,10059.29,2217.155
"2021-10-16 22:34:00",6226,14.87,17.92,10058.91,2208.761
"2021-10-16 22:35:00",6227,14.86,17.93,10060.27,2236.646
"2021-10-16 22:36:00",6228,14.84,17.94,10059.46,2302.414
"2021-10-16 22:37:00",6229,14.86,17.94,10057.95,2225.15
"2021-10-16 22:38:00",6230,14.86,17.95,10060.93,2222.215
"2021-10-16 22:39:00",6231,14.85,17.95,10059.25,2285.071
"2021-10-16 22:40:00",6232,14.86,17.96,10058.99,2256.229
"2021-10-16 22:41:00",6233,14.86,17.96,10060.97,2307.638
"2021-10-16 22:42:00",6234,14.86,17.96,10059.78,2358.75
"2021-10-16 22:43:00",6235,14.86,17.96,10060.15,2306.851
"2021-10-16 22:44:00",6236,14.86,17.96,10060.41,2283.111
"2021-10-16 22:45:00",6237,14.87,17.96,10059.54,2291.401
"2021-10-16 22:46:00",6238,14.86,17.95,10059.72,2299.102
"2021-10-16 22:47:00",6239,14.86,17.95,10059.64,2234.42
"2021-10-16 22:48:00",6240,14.86,17.94,10059.64,2241.255
"2021-10-16 22:49:00",6241,14.86,17.94,10059.3,2250.854
"2021-10-16 22:50:00",6242,14.87,17.93,10058.97,2298.431
"2021-10-16 22:51:00",6243,14.85,17.92,10059.69,2228.551
"2021-10-16 22:52:00",6244,14.86,17.91,10059.47,2289.99
"2021-10-16 22:53:00",6245,14.86,17.9,10058.96,2255
"2021-10-16 22:54:00",6246,14.87,17.89,10060.24,2262.386
"2021-10-16 22:55:00",6247,14.87,17.88,10059.19,2227.751
"2021-10-16 22:56:00",6248,14.86,17.86,10059,2269.889
"2021-10-16 22:57:00",6249,14.86,17.85,10061.3,2281.564
"2021-10-16 22:58:00",6250,14.86,17.84,10060.11,2239.33
"2021-10-16 22:59:00",6251,14.86,17.83,10059.5,2265.06
"2021-10-16 23:00:00",6252,14.86,17.82,10060.51,2235.391
"2021-10-16 23:01:00",6253,14.87,17.8,10059.92,2169.032
"2021-10-16 23:02:00",6254,14.87,17.79,10059.66,2240.847
"2021-10-16 23:03:00",6255,14.86,17.78,10060.61,2248.999
"2021-10-16 23:04:00",6256,14.87,17.76,10058.62,2249.23
"2021-10-16 23:05:00",6257,14.88,17.75,10058.91,2195.545
"2021-10-16 23:06:00",6258,14.88,17.73,10060.06,2187.836
"2021-10-16 23:07:00",6259,14.87,17.72,10059.36,2225.61
"2021-10-16 23:08:00",6260,14.85,17.7,10059.21,2242.366
"2021-10-16 23:09:00",6261,14.86,17.69,10059.34,2216.33
"2021-10-16 23:10:00",6262,14.87,17.67,10059.41,2171.342
"2021-10-16 23:11:00",6263,14.86,17.66,10059.9,2200.829
"2021-10-16 23:12:00",6264,14.86,17.64,10059.8,2218.614
"2021-10-16 23:13:00",6265,14.86,17.62,10060.52,2161.89
"2021-10-16 23:14:00",6266,14.87,17.61,10059.97,2214.991
"2021-10-16 23:15:00",6267,14.85,17.59,10059.34,2222.356
"2021-10-16 23:16:00",6268,14.86,17.58,10061.24,2177.057
"2021-10-16 23:17:00",6269,14.86,17.56,10060.03,2250.297
"2021-10-16 23:18:00",6270,14.86,17.54,10058.88,2185.171
"2021-10-16 23:19:00",6271,14.86,17.53,10060.48,2204.956
"2021-10-16 23:20:00",6272,14.87,17.51,10059.19,2157.283
"2021-10-16 23:21:00",6273,14.86,17.5,10058.85,2259.572
"2021-10-16 23:22:00",6274,14.87,17.48,10060.83,2213.264
"2021-10-16 23:23:00",6275,14.86,17.47,10058.98,2217.928
"2021-10-16 23:24:00",6276,14.86,17.45,10058.72,2176.573
"2021-10-16 23:25:00",6277,14.87,17.44,10060.41,2203.047
"2021-10-16 23:26:00",6278,14.86,17.42,10059.37,2187.347
"2021-10-16 23:27:00",6279,14.86,17.41,10059.48,2137.893
"2021-10-16 23:28:00",6280,14.86,17.39,10059.76,2187.755
"2021-10-16 23:29:00",6281,14.86,17.38,10060,2151.052
"2021-10-16 23:30:00",6282,14.85,17.37,10060.18,2179.848
"2021-10-16 23:31:00",6283,14.86,17.35,10059.52,2150.697
"2021-10-16 23:32:00",6284,14.86,17.34,10060.76,2136.033
"2021-10-16 23:33:00",6285,14.86,17.33,10060.36,2107.736
"2021-10-16 23:34:00",6286,14.85,17.32,10058.71,2078.824
"2021-10-16 23:35:00",6287,14.86,17.3,10060.35,2124.589
"2021-10-16 23:36:00",6288,14.86,17.29,10059.36,2089.738
"2021-10-16 23:37:00",6289,14.86,17.27,10058.63,2034.836
"2021-10-16 23:38:00",6290,14.86,17.26,10060.48,2126.125
"2021-10-16 23:39:00",6291,14.86,17.25,10059.24,2113.567
"2021-10-16 23:40:00",6292,14.87,17.23,10058.43,2086.543
"2021-10-16 23:41:00",6293,14.87,17.22,10061.1,2128.804
"2021-10-16 23:42:00",6294,14.86,17.21,10059.3,2109.957
"2021-10-16 23:43:00",6295,14.87,17.19,10059.18,2133.349
"2021-10-16 23:44:00",6296,14.86,17.18,10061.05,2153.974
"2021-10-16 23:45:00",6297,14.86,17.17,10059.65,2127.833
"2021-10-16 23:46:00",6298,14.87,17.16,10060.28,2098.399
"2021-10-16 23:47:00",6299,14.85,17.15,10060.48,2164.511
"2021-10-16 23:48:00",6300,14.85,17.14,10060.02,2192.47
"2021-10-16 23:49:00",6301,14.86,17.12,10059.68,2133.984
"2021-10-16 23:50:00",6302,14.84,17.11,10059.62,2166.859
"2021-10-16 23:51:00",6303,14.86,17.1,10060.09,2203.644
"2021-10-16 23:52:00",6304,14.86,17.09,10059.4,2118.999
"2021-10-16 23:53:00",6305,14.87,17.08,10059.11,2174.014
"2021-10-16 23:54:00",6306,14.86,17.07,10060.3,2169.016
"2021-10-16 23:55:00",6307,14.85,17.05,10059.54,2143.451
"2021-10-16 23:56:00",6308,14.85,17.04,10058.91,2239.362
"2021-10-16 23:57:00",6309,14.85,17.03,10060.44,2187.983
"2021-10-16 23:58:00",6310,14.86,17.02,10058.95,2175.606
"2021-10-16 23:59:00",6311,14.87,17.01,10058.79,2208.124
"2021-10-17 00:00:00",6312,14.87,17,10061.49,2241.188
"2021-10-17 00:01:00",6313,14.87,16.99,10059.97,2216.874
"2021-10-17 00:02:00",6314,14.86,16.97,10059.44,2259.248
"2021-10-17 00:03:00",6315,14.84,16.96,10060.46,2170.984
"2021-10-17 00:04:00",6316,14.85,16.95,10059.77,2193.446
"2021-10-17 00:05:00",6317,14.87,16.94,10059.49,2247.728
"2021-10-17 00:06:00",6318,14.87,16.93,10060.05,2208.079
"2021-10-17 00:07:00",6319,14.86,16.91,10058.8,2209.767
"2021-10-17 00:08:00",6320,14.86,16.9,10058.88,2301.736
"2021-10-17 00:09:00",6321,14.85,16.89,10059.78,2237.723
"2021-10-17 00:10:00",6322,14.85,16.87,10059.52,2192.327
"2021-10-17 00:11:00",6323,14.87,16.86,10059.42,2269.186
"2021-10-17 00:12:00",6324,14.86,16.85,10059.24,2219.86
"2021-10-17 00:13:00",6325,14.86,16.84,10059.38,2248.731
"2021-10-17 00:14:00",6326,14.87,16.82,10059.7,2272.248
"2021-10-17 00:15:00",6327,14.86,16.81,10059.35,2283.489
"2021-10-17 00:16:00",6328,14.86,16.8,10060.46,2283.408
"2021-10-17 00:17:00",6329,14.86,16.79,10059.97,2247.315
"2021-10-17 00:18:00",6330,14.85,16.78,10059.12,2323.819
"2021-10-17 00:19:00",6331,14.85,16.76,10061.03,2249.472
"2021-10-17 00:20:00",6332,14.86,16.75,10059.68,2278.292
"2021-10-17 00:21:00",6333,14.85,16.74,10058.85,2234.529
"2021-10-17 00:22:00",6334,14.85,16.73,10060.45,2252.04
"2021-10-17 00:23:00",6335,14.86,16.72,10058.98,2286.119
"2021-10-17 00:24:00",6336,14.86,16.71,10058.53,2261.563
"2021-10-17 00:25:00",6337,14.86,16.7,10060.57,2262.524
"2021-10-17 00:26:00",6338,14.85,16.69,10058.83,2210.196
"2021-10-17 00:27:00",6339,14.86,16.68,10058.68,2203.932
"2021-10-17 00:28:00",6340,14.86,16.67,10060.08,2168.877
"2021-10-17 00:29:00",6341,14.86,16.66,10059.29,2204.592
"2021-10-17 00:30:00",6342,14.85,16.65,10059.94,2148.115
"2021-10-17 00:31:00",6343,14.84,16.64,10059.97,2176.108
"2021-10-17 00:32:00",6344,14.87,16.63,10060.2,2163.499
"2021-10-17 00:33:00",6345,14.87,16.62,10060.17,2181.116
"2021-10-17 00:34:00",6346,14.86,16.62,10059.36,2079.348
"2021-10-17 00:35:00",6347,14.87,16.61,10060.64,2175.016
"2021-10-17 00:36:00",6348,14.86,16.6,10060.32,2127.146
"2021-10-17 00:37:00",6349,14.86,16.59,10058.19,2130.125
"2021-10-17 00:38:00",6350,14.85,16.58,10060.29,2122.111
"2021-10-17 00:39:00",6351,14.85,16.58,10059.24,2082.293
"2021-10-17 00:40:00",6352,14.85,16.57,10058.51,2091.874
"2021-10-17 00:41:00",6353,14.85,16.56,10060.33,2131.86
"2021-10-17 00:42:00",6354,14.85,16.55,10059.18,2083.025
"2021-10-17 00:43:00",6355,14.87,16.54,10058.33,2156.045
"2021-10-17 00:44:00",6356,14.85,16.53,10060.66,2186.673
"2021-10-17 00:45:00",6357,14.85,16.52,10059.03,2122.451
"2021-10-17 00:46:00",6358,14.86,16.52,10059.08,2120.195
"2021-10-17 00:47:00",6359,14.85,16.51,10060.54,2117.012
"2021-10-17 00:48:00",6360,14.86,16.5,10059.59,2131.851
"2021-10-17 00:49:00",6361,14.85,16.49,10060.6,2173.963
"2021-10-17 00:50:00",6362,14.84,16.48,10060.35,2161.022
"2021-10-17 00:51:00",6363,14.85,16.47,10059.97,2169.733
"2021-10-17 00:52:00",6364,14.85,16.46,10059.81,2128.24
"2021-10-17 00:53:00",6365,14.85,16.45,10059.66,2191.943
"2021-10-17 00:54:00",6366,14.87,16.45,10060.07,2113.653
"2021-10-17 00:55:00",6367,14.86,16.44,10059.5,2156.114
"2021-10-17 00:56:00",6368,14.87,16.43,10058.89,2173.857
"2021-10-17 00:57:00",6369,14.86,16.42,10060.17,2141.902
"2021-10-17 00:58:00",6370,14.86,16.41,10059.49,2180.776
"2021-10-17 00:59:00",6371,14.87,16.4,10058.75,2138.467
"2021-10-17 01:00:00",6372,14.86,16.39,10060.55,2199.277
"2021-10-17 01:01:00",6373,14.86,16.38,10059.06,2163.886
"2021-10-17 01:02:00",6374,14.84,16.37,10058.89,2184.998
"2021-10-17 01:03:00",6375,14.85,16.36,10061.4,2219.449
"2021-10-17 01:04:00",6376,14.86,16.35,10060.13,2222.079
"2021-10-17 01:05:00",6377,14.86,16.34,10059.69,2230.607
"2021-10-17 01:06:00",6378,14.87,16.33,10060.79,2208.597
"2021-10-17 01:07:00",6379,14.86,16.32,10059.75,2271.865
"2021-10-17 01:08:00",6380,14.86,16.31,10059.31,2287.958
"2021-10-17 01:09:00",6381,14.86,16.3,10060.12,2211.997
"2021-10-17 01:10:00",6382,14.86,16.29,10059.49,2312.774
"2021-10-17 01:11:00",6383,14.86,16.28,10059.1,2240.658
"2021-10-17 01:12:00",6384,14.87,16.27,10059.84,2261.564
"2021-10-17 01:13:00",6385,14.86,16.26,10059.2,2280.857
"2021-10-17 01:14:00",6386,14.85,16.24,10059.51,2321.114
"2021-10-17 01:15:00",6387,14.86,16.24,10050.21,2326.152
"2021-10-17 01:16:00",6388,14.87,16.23,10059.53,2244.622
"2021-10-17 01:17:00",6389,14.86,16.21,10059.62,2281.611
"2021-10-17 01:18:00",6390,14.86,16.21,10059.53,2311.455
"2021-10-17 01:19:00",6391,14.86,16.2,10061.03,2276.94
"2021-10-17 01:20:00",6392,14.85,16.19,10060.05,2286.371
"2021-10-17 01:21:00",6393,14.86,16.18,10059.44,2181.906
"2021-10-17 01:22:00",6394,14.85,16.18,10060.89,2233.431
"2021-10-17 01:23:00",6395,14.86,16.17,10060.06,2256.845
"2021-10-17 01:24:00",6396,14.86,16.17,10059.11,2222.897
"2021-10-17 01:25:00",6397,14.86,16.16,10060.77,2215.843
