"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-09-04 05:55:00",420140,14.19,17.51,10058.03,6491.654
"2021-09-04 05:56:00",420141,14.23,17.51,10057.07,6454.385
"2021-09-04 05:57:00",420142,14.2,17.49,10057.09,6473.768
"2021-09-04 05:58:00",420143,14.22,17.49,10057.07,6451.387
"2021-09-04 05:59:00",420144,14.21,17.49,10056.79,6454.816
"2021-09-04 06:00:00",420145,14.22,17.49,10055.58,6445.446
"2021-09-04 06:01:00",420146,14.23,17.46,10057.43,6401.779
"2021-09-04 06:02:00",420147,14.21,17.46,10057.39,6379.518
"2021-09-04 06:03:00",420148,14.21,17.44,10058.04,6364.162
"2021-09-04 06:04:00",420149,14.21,17.44,10059.39,6413.721
"2021-09-04 06:05:00",420150,14.21,17.44,10057.82,6397.974
"2021-09-04 06:06:00",420151,14.2,17.44,10056.61,6312.015
"2021-09-04 06:07:00",420152,14.21,17.41,10057.1,6295.992
"2021-09-04 06:08:00",420153,14.23,17.41,10056.81,6266.532
"2021-09-04 06:09:00",420154,14.22,17.41,10056.28,6200.989
"2021-09-04 06:10:00",420155,14.23,17.39,10056.42,6217.914
"2021-09-04 06:11:00",420156,14.22,17.39,10057.06,6218.935
"2021-09-04 06:12:00",420157,14.2,17.39,10057.17,6247.833
"2021-09-04 06:13:00",420158,14.22,17.39,10057.32,6117.554
"2021-09-04 06:14:00",420159,14.22,17.36,10057.59,6116.097
"2021-09-04 06:15:00",420160,14.21,17.36,10057.85,6093.005
"2021-09-04 06:16:00",420161,14.21,17.36,10058.74,6045.244
"2021-09-04 06:17:00",420162,14.19,17.36,10058.53,5996.917
"2021-09-04 06:18:00",420163,14.21,17.34,10057.52,6000.908
"2021-09-04 06:19:00",420164,14.2,17.34,10058.52,6032.049
"2021-09-04 06:20:00",420165,14.21,17.34,10058.66,5959.787
"2021-09-04 06:21:00",420166,14.21,17.34,10057.98,5820.008
"2021-09-04 06:22:00",420167,14.23,17.34,10057.42,5872.193
"2021-09-04 06:23:00",420168,14.2,17.34,10059.13,5885.207
"2021-09-04 06:24:00",420169,14.21,17.34,10057.29,5806.352
"2021-09-04 06:25:00",420170,14.22,17.34,10056.81,5806.334
"2021-09-04 06:26:00",420171,14.22,17.34,10058.81,5681.225
"2021-09-04 06:27:00",420172,14.23,17.31,10056.85,5669.678
"2021-09-04 06:28:00",420173,14.22,17.31,10056.52,5574.242
"2021-09-04 06:29:00",420174,14.23,17.34,10057.34,5546.518
"2021-09-04 06:30:00",420175,14.22,17.34,10057.74,5428.009
"2021-09-04 06:31:00",420176,14.21,17.34,10056.98,5426.736
"2021-09-04 06:32:00",420177,14.21,17.34,10058.81,5380.554
"2021-09-04 06:33:00",420178,14.21,17.34,10057.71,5321.224
"2021-09-04 06:34:00",420179,14.22,17.34,10058.2,5225.077
"2021-09-04 06:35:00",420180,14.22,17.34,10058.55,5123.666
"2021-09-04 06:36:00",420181,14.21,17.34,10058.35,5188.445
"2021-09-04 06:37:00",420182,14.21,17.34,10059.68,5090.212
"2021-09-04 06:38:00",420183,14.21,17.34,10057.83,4995.576
"2021-09-04 06:39:00",420184,14.2,17.36,10058.84,4934.133
"2021-09-04 06:40:00",420185,14.21,17.36,10057.93,4910.034
"2021-09-04 06:41:00",420186,14.23,17.36,10055.93,4849.571
"2021-09-04 06:42:00",420187,14.22,17.36,10059.09,4763.957
"2021-09-04 06:43:00",420188,14.22,17.39,10057.79,4726.821
"2021-09-04 06:44:00",420189,14.21,17.39,10057.19,4631.939
"2021-09-04 06:45:00",420190,14.2,17.39,10058.65,4643.704
"2021-09-04 06:46:00",420191,14.23,17.39,10056.88,4515.772
"2021-09-04 06:47:00",420192,14.21,17.41,10056.87,4494.148
"2021-09-04 06:48:00",420193,14.21,17.41,10057.41,4460.649
"2021-09-04 06:49:00",420194,14.21,17.44,10057.14,4395.213
"2021-09-04 06:50:00",420195,14.22,17.44,10056.55,4304.61
"2021-09-04 06:51:00",420196,14.22,17.44,10057.92,4252.362
"2021-09-04 06:52:00",420197,14.21,17.46,10058.87,4176.627
"2021-09-04 06:53:00",420198,14.21,17.49,10058.61,4171.754
"2021-09-04 06:54:00",420199,14.19,17.49,10057.62,4126.48
"2021-09-04 06:55:00",420200,14.21,17.49,10058.73,4053.586
"2021-09-04 06:56:00",420201,14.2,17.51,10058.71,3928.34
"2021-09-04 06:57:00",420202,14.23,17.54,10056.69,3939.693
"2021-09-04 06:58:00",420203,14.21,17.54,10058.8,3822.227
"2021-09-04 06:59:00",420204,14.21,17.54,10057.78,3750.381
"2021-09-04 07:00:00",420205,14.21,17.56,10056.45,3754.892
"2021-09-04 07:01:00",420206,14.21,17.59,10057.57,3626.869
"2021-09-04 07:02:00",420207,14.2,17.59,10056.83,3552.436
"2021-09-04 07:03:00",420208,14.21,17.59,10055.26,3547.856
"2021-09-04 07:04:00",420209,14.21,17.62,10058.01,3446.223
"2021-09-04 07:05:00",420210,14.21,17.62,10057.24,3354.215
"2021-09-04 07:06:00",420211,14.21,17.64,10056.61,3407.312
"2021-09-04 07:07:00",420212,14.21,17.64,10057.81,3309.205
"2021-09-04 07:08:00",420213,14.21,17.66,10057.52,3237.634
"2021-09-04 07:09:00",420214,14.21,17.66,10057.63,3215.145
"2021-09-04 07:10:00",420215,14.22,17.69,10056.82,3195.66
"2021-09-04 07:11:00",420216,14.21,17.69,10057.09,3073.074
"2021-09-04 07:12:00",420217,14.22,17.72,10056.5,3041.951
"2021-09-04 07:13:00",420218,14.2,17.74,10058.23,3041.479
"2021-09-04 07:14:00",420219,14.23,17.74,10056.38,2899.572
"2021-09-04 07:15:00",420220,14.2,17.77,10056.8,3016.23
"2021-09-04 07:16:00",420221,14.21,17.77,10056.79,2954.964
"2021-09-04 07:17:00",420222,14.21,17.79,10057.22,2862.617
"2021-09-04 07:18:00",420223,14.2,17.79,10058.17,2819.639
"2021-09-04 07:19:00",420224,14.2,17.84,10057.57,2763.858
"2021-09-04 07:20:00",420225,14.21,17.87,10059.08,2739.124
"2021-09-04 07:21:00",420226,14.21,17.87,10058.45,2723.881
"2021-09-04 07:22:00",420227,14.21,17.89,10058.43,2654.164
"2021-09-04 07:23:00",420228,14.23,17.92,10059.11,2613.89
"2021-09-04 07:24:00",420229,14.2,17.92,10057.95,2596.704
"2021-09-04 07:25:00",420230,14.21,17.95,10057.34,2539.001
"2021-09-04 07:26:00",420231,14.21,17.97,10058.28,2545.653
"2021-09-04 07:27:00",420232,14.21,17.99,10057.15,2524.424
"2021-09-04 07:28:00",420233,14.21,18.02,10057,2431.591
"2021-09-04 07:29:00",420234,14.2,18.05,10057.43,2381.24
"2021-09-04 07:30:00",420235,14.2,18.07,10057.8,2308.346
"2021-09-04 07:31:00",420236,14.21,18.1,10058.07,2307.958
"2021-09-04 07:32:00",420237,14.22,18.12,10057.14,2279.469
"2021-09-04 07:33:00",420238,14.21,18.15,10056.81,2253.265
"2021-09-04 07:34:00",420239,14.21,18.17,10057.08,2181.151
"2021-09-04 07:35:00",420240,14.2,18.2,10056.05,2191.484
"2021-09-04 07:36:00",420241,14.23,18.23,10058.08,2115.497
"2021-09-04 07:37:00",420242,14.21,18.25,10057.79,2060.572
"2021-09-04 07:38:00",420243,14.22,18.3,10056.8,1981.267
"2021-09-04 07:39:00",420244,14.21,18.33,10058.54,1890.255
"2021-09-04 07:40:00",420245,14.21,18.35,10057.73,1863.611
"2021-09-04 07:41:00",420246,14.21,18.38,10056.64,1760.419
"2021-09-04 07:42:00",420247,14.21,18.43,10057.37,1745.151
"2021-09-04 07:43:00",420248,14.22,18.46,10057.83,1656.483
"2021-09-04 07:44:00",420249,14.21,18.51,10057.08,1580.753
"2021-09-04 07:45:00",420250,14.21,18.53,10057.83,1583.952
"2021-09-04 07:46:00",420251,14.2,18.58,10055.64,1514.517
"2021-09-04 07:47:00",420252,14.2,18.64,10056.26,1446.906
"2021-09-04 07:48:00",420253,14.21,18.66,10057.58,1346.896
"2021-09-04 07:49:00",420254,14.22,18.71,10058.33,1268.61
"2021-09-04 07:50:00",420255,14.21,18.74,10058.14,1200.616
"2021-09-04 07:51:00",420256,14.21,18.79,10058.18,1127.137
"2021-09-04 07:52:00",420257,14.21,18.84,10058.23,1046.907
"2021-09-04 07:53:00",420258,14.22,18.89,10057.13,966.702
"2021-09-04 07:54:00",420259,14.22,18.95,10056.64,885.615
"2021-09-04 07:55:00",420260,14.21,19.02,10058.82,842.4019
"2021-09-04 07:56:00",420261,14.22,19.13,10058.33,749.5992
"2021-09-04 07:57:00",420262,14.23,19.26,10058.23,568.5264
"2021-09-04 07:58:00",420263,14.22,19.39,10059.15,527.082
"2021-09-04 07:59:00",420264,14.22,19.57,10057.82,429.7562
"2021-09-04 08:00:00",420265,14.22,19.81,10057.15,371.6363
"2021-09-04 08:01:00",420266,14.21,20.02,10057.46,329.724
"2021-09-04 08:02:00",420267,14.22,20.26,10056.02,267.0968
"2021-09-04 08:03:00",420268,14.21,20.5,10055.22,223.4095
"2021-09-04 08:04:00",420269,14.22,20.77,10057.27,206.2982
"2021-09-04 08:05:00",420270,14.22,21.02,10055.83,180.1716
"2021-09-04 08:06:00",420271,14.22,21.23,10055.06,229.7014
"2021-09-04 08:07:00",420272,14.23,21.48,10055.91,225.1857
"2021-09-04 08:08:00",420273,14.21,21.67,10055.36,229.6774
"2021-09-04 08:09:00",420274,14.21,21.86,10055.01,174.2865
"2021-09-04 08:10:00",420275,14.24,22.03,10054.29,155.8234
"2021-09-04 08:11:00",420276,14.22,22.19,10055.97,137.8216
"2021-09-04 08:12:00",420277,14.22,22.33,10056.64,214.3931
"2021-09-04 08:13:00",420278,14.22,22.5,10054.74,172.4953
"2021-09-04 08:14:00",420279,14.2,22.61,10056.2,160.3442
"2021-09-04 08:15:00",420280,14.22,22.73,10057.06,203.5914
"2021-09-04 08:16:00",420281,14.22,22.84,10055.47,154.0482
"2021-09-04 08:17:00",420282,14.2,22.92,10057.42,224.7696
"2021-09-04 08:18:00",420283,14.22,23.01,10056.16,236.9335
"2021-09-04 08:19:00",420284,14.22,23.07,10054.86,129.7285
"2021-09-04 08:20:00",420285,14.21,23.12,10056.7,209.4583
"2021-09-04 08:21:00",420286,14.22,23.18,10056.27,172.0714
"2021-09-04 08:22:00",420287,14.22,23.24,10055.15,168.457
"2021-09-04 08:23:00",420288,14.22,23.29,10055.36,156.7419
"2021-09-04 08:24:00",420289,14.22,23.35,10056.62,190.0791
"2021-09-04 08:25:00",420290,14.23,23.44,10055.87,191.875
"2021-09-04 08:26:00",420291,14.22,23.5,10055.58,160.7923
"2021-09-04 08:27:00",420292,14.22,23.55,10055.82,177.453
"2021-09-04 08:28:00",420293,14.21,23.58,10055.98,151.3327
"2021-09-04 08:29:00",420294,14.24,23.64,10054.33,189.1609
"2021-09-04 08:30:00",420295,14.22,23.72,10056.45,197.2642
"2021-09-04 08:31:00",420296,14.21,23.78,10055.73,165.7489
"2021-09-04 08:32:00",420297,14.22,23.87,10055,186.9293
"2021-09-04 08:33:00",420298,14.23,23.96,10056.81,123.8691
"2021-09-04 08:34:00",420299,14.22,24.01,10054.3,159.8997
"2021-09-04 08:35:00",420300,14.22,24.07,10053.47,189.17
"2021-09-04 08:36:00",420301,14.22,24.16,10053.97,144.1242
"2021-09-04 08:37:00",420302,14.2,24.22,10048.97,147.7323
"2021-09-04 08:38:00",420303,14.22,24.28,10052.03,148.6319
"2021-09-04 08:39:00",420304,14.22,24.36,10053.81,168.4567
"2021-09-04 08:40:00",420305,14.22,24.45,10054.06,163.0559
"2021-09-04 08:41:00",420306,14.22,24.57,10051.54,211.7063
"2021-09-04 08:42:00",420307,14.22,24.66,10053.89,187.3841
"2021-09-04 08:43:00",420308,14.22,24.75,10054.85,136.9356
"2021-09-04 08:44:00",420309,14.23,24.87,10054.89,176.5754
"2021-09-04 08:45:00",420310,14.22,24.95,10053.34,158.5538
"2021-09-04 08:46:00",420311,14.24,25.07,10054.78,177.458
"2021-09-04 08:47:00",420312,14.24,25.13,10054.18,185.5712
"2021-09-04 08:48:00",420313,14.22,25.22,10052.69,170.2625
"2021-09-04 08:49:00",420314,14.22,25.31,10055.56,164.8601
"2021-09-04 08:50:00",420315,14.24,25.37,10052.98,222.0682
"2021-09-04 08:51:00",420316,14.21,25.52,10052.14,214.412
"2021-09-04 08:52:00",420317,14.24,25.58,10055.33,170.2691
"2021-09-04 08:53:00",420318,14.21,25.64,10053.11,218.0171
"2021-09-04 08:54:00",420319,14.22,25.73,10053.58,234.2336
"2021-09-04 08:55:00",420320,14.22,25.83,10054.94,174.7745
"2021-09-04 08:56:00",420321,14.23,25.92,10054.04,214.4142
"2021-09-04 08:57:00",420322,14.22,26.01,10055.85,157.6575
"2021-09-04 08:58:00",420323,14.22,26.07,10055.4,180.6305
"2021-09-04 08:59:00",420324,14.21,26.16,10054.95,195.9459
"2021-09-04 09:00:00",420325,14.22,26.25,10053.6,109.9099
"2021-09-04 09:01:00",420326,14.23,26.34,10051.58,135.1376
"2021-09-04 09:02:00",420327,14.23,26.44,10056.34,210.3707
"2021-09-04 09:03:00",420328,14.22,26.53,10054.37,178.3839
"2021-09-04 09:04:00",420329,14.24,26.65,10052.44,176.5798
"2021-09-04 09:05:00",420330,14.22,26.74,10055.52,217.5701
"2021-09-04 09:06:00",420331,14.23,26.84,10054.13,187.3888
"2021-09-04 09:07:00",420332,14.23,26.93,10054.55,156.7574
"2021-09-04 09:08:00",420333,14.21,27,10056.79,180.6311
"2021-09-04 09:09:00",420334,14.23,27.09,10055.87,147.748
"2021-09-04 09:10:00",420335,14.22,27.18,10055.87,145.0452
"2021-09-04 09:11:00",420336,14.23,27.25,10055.86,177.4776
"2021-09-04 09:12:00",420337,14.24,27.31,10055.86,174.7748
"2021-09-04 09:13:00",420338,14.22,27.37,10055.86,158.5586
"2021-09-04 09:14:00",420339,14.22,27.44,10055.86,140.0901
"2021-09-04 09:15:00",420340,14.23,27.5,10055.86,179.2793
"2021-09-04 09:16:00",420341,14.22,27.59,10055.86,164.8649
"2021-09-04 09:17:00",420342,14.22,27.66,10054.96,206.3063
"2021-09-04 09:18:00",420343,14.23,27.72,10055.41,157.2072
"2021-09-04 09:19:00",420344,14.21,27.78,10055.86,104.0541
"2021-09-04 09:20:00",420345,14.22,27.88,10054.73,171.1751
"2021-09-04 09:21:00",420346,14.23,27.98,10056.39,186.9467
"2021-09-04 09:22:00",420347,14.21,28.04,10055.52,204.5155
"2021-09-04 09:23:00",420348,14.24,28.14,10055.08,191.9127
"2021-09-04 09:24:00",420349,14.23,28.23,10056.79,166.2318
"2021-09-04 09:25:00",420350,14.23,28.3,10054.61,133.3406
"2021-09-04 09:26:00",420351,14.22,28.43,10053.51,140.0949
"2021-09-04 09:27:00",420352,14.2,28.49,10054.72,122.9757
"2021-09-04 09:28:00",420353,14.22,28.59,10054.64,161.2634
"2021-09-04 09:29:00",420354,14.23,28.66,10054.89,146.4087
"2021-09-04 09:30:00",420355,14.23,28.72,10055.89,145.9595
"2021-09-04 09:31:00",420356,14.23,28.79,10055.89,175.2427
"2021-09-04 09:32:00",420357,14.23,28.85,10056.22,159.0217
"2021-09-04 09:33:00",420358,14.23,28.92,10055,140.5529
"2021-09-04 09:34:00",420359,14.22,28.99,10057.52,199.1143
"2021-09-04 09:35:00",420360,14.23,29.05,10056.84,137.4007
"2021-09-04 09:36:00",420361,14.23,29.12,10056.43,152.2735
"2021-09-04 09:37:00",420362,14.23,29.18,10058.23,177.9618
"2021-09-04 09:38:00",420363,14.18,29.25,10056.63,168.4893
"2021-09-04 09:39:00",420364,14.23,29.35,10055.8,138.7503
"2021-09-04 09:40:00",420365,14.23,29.42,10057.35,170.2879
"2021-09-04 09:41:00",420366,14.23,29.45,10055.6,134.243
"2021-09-04 09:42:00",420367,14.22,29.52,10055.35,160.8172
"2021-09-04 09:43:00",420368,14.24,29.58,10056.41,201.822
"2021-09-04 09:44:00",420369,14.21,29.62,10055.42,200.4783
"2021-09-04 09:45:00",420370,14.23,29.68,10055.81,186.9699
"2021-09-04 09:46:00",420371,14.23,29.72,10056.69,115.3351
"2021-09-04 09:47:00",420372,14.23,29.82,10057.01,158.5837
"2021-09-04 09:48:00",420373,14.22,29.85,10057.49,160.3862
"2021-09-04 09:49:00",420374,14.23,29.89,10056.07,203.6362
"2021-09-04 09:50:00",420375,14.21,29.92,10057.16,162.19
"2021-09-04 09:51:00",420376,14.24,29.99,10056.43,153.1759
"2021-09-04 09:52:00",420377,14.22,30.02,10054.1,163.0783
"2021-09-04 09:53:00",420378,14.24,30.05,10056.53,172.5346
"2021-09-04 09:54:00",420379,14.23,30.09,10054.63,119.8371
"2021-09-04 09:55:00",420380,14.23,30.09,10054.91,162.6479
"2021-09-04 09:56:00",420381,14.23,30.12,10058,116.2406
"2021-09-04 09:57:00",420382,14.24,30.12,10056.33,190.1337
"2021-09-04 09:58:00",420383,14.17,30.19,10055.37,146.4216
"2021-09-04 09:59:00",420384,14.24,30.19,10057.15,154.982
"2021-09-04 10:00:00",420385,14.22,30.22,10057.25,136.9685
"2021-09-04 10:01:00",420386,14.23,30.26,10056.61,190.5717
"2021-09-04 10:02:00",420387,14.23,30.29,10057.06,154.9792
"2021-09-04 10:03:00",420388,14.21,30.33,10057.28,165.8038
"2021-09-04 10:04:00",420389,14.23,30.33,10059.02,188.7901
"2021-09-04 10:05:00",420390,14.21,30.4,10059.14,118.9465
"2021-09-04 10:06:00",420391,14.22,30.4,10055.29,161.2949
"2021-09-04 10:07:00",420392,14.22,30.46,10057.49,184.2807
"2021-09-04 10:08:00",420393,14.23,30.5,10054.03,153.187
"2021-09-04 10:09:00",420394,14.22,30.53,10056.47,189.6769
"2021-09-04 10:10:00",420395,14.23,30.57,10053.86,161.7371
"2021-09-04 10:11:00",420396,14.23,30.6,10054.41,140.5708
"2021-09-04 10:12:00",420397,14.22,30.64,10058.52,140.578
"2021-09-04 10:13:00",420398,14.24,30.67,10055.29,202.7543
"2021-09-04 10:14:00",420399,14.23,30.71,10056.72,162.2053
"2021-09-04 10:15:00",420400,14.23,30.74,10057.43,161.3081
"2021-09-04 10:16:00",420401,14.21,30.74,10059.19,225.2882
"2021-09-04 10:17:00",420402,14.23,30.81,10059.38,180.2188
"2021-09-04 10:18:00",420403,14.23,30.81,10058.83,147.785
"2021-09-04 10:19:00",420404,14.2,30.81,10058.74,180.2317
"2021-09-04 10:20:00",420405,14.21,30.81,10058.47,165.8163
"2021-09-04 10:21:00",420406,14.2,30.84,10057.25,144.6406
"2021-09-04 10:22:00",420407,14.21,30.84,10059.46,190.1492
"2021-09-04 10:23:00",420408,14.21,30.88,10058.4,142.3776
"2021-09-04 10:24:00",420409,14.21,30.88,10056.54,198.2468
"2021-09-04 10:25:00",420410,14.21,30.91,10058.67,156.8008
"2021-09-04 10:26:00",420411,14.21,30.95,10057.56,144.1879
"2021-09-04 10:27:00",420412,14.21,30.95,10057.23,149.5968
"2021-09-04 10:28:00",420413,14.21,30.98,10059.12,118.9575
"2021-09-04 10:29:00",420414,14.22,31.05,10058.27,118.0569
"2021-09-04 10:30:00",420415,14.22,31.09,10055.6,177.5365
"2021-09-04 10:31:00",420416,14.21,31.16,10056.52,165.3707
"2021-09-04 10:32:00",420417,14.21,31.19,10057.43,134.2793
"2021-09-04 10:33:00",420418,14.22,31.23,10055.64,169.877
"2021-09-04 10:34:00",420419,14.21,31.3,10055.19,194.6602
"2021-09-04 10:35:00",420420,14.23,31.33,10056.1,145.9952
"2021-09-04 10:36:00",420421,14.22,31.37,10056.55,142.841
"2021-09-04 10:37:00",420422,14.21,31.4,10054.29,183.8458
"2021-09-04 10:38:00",420423,14.22,31.44,10056.1,170.7783
"2021-09-04 10:39:00",420424,14.21,31.47,10053.84,115.3542
"2021-09-04 10:40:00",420425,14.21,31.51,10056.1,160.8651
"2021-09-04 10:41:00",420426,14.23,31.55,10053.84,144.1928
"2021-09-04 10:42:00",420427,14.23,31.58,10052.04,146.4458
"2021-09-04 10:43:00",420428,14.22,31.62,10052.04,157.7109
"2021-09-04 10:44:00",420429,14.23,31.65,10053.39,140.1374
"2021-09-04 10:45:00",420430,14.22,31.69,10054.75,161.3157
"2021-09-04 10:46:00",420431,14.22,31.72,10055.65,172.5807
"2021-09-04 10:47:00",420432,14.23,31.76,10054.75,167.1735
"2021-09-04 10:48:00",420433,14.23,31.79,10057.45,178.4386
"2021-09-04 10:49:00",420434,14.23,31.86,10056.1,182.0434
"2021-09-04 10:50:00",420435,14.23,31.86,10054.76,166.7163
"2021-09-04 10:51:00",420436,14.2,31.9,10057.91,164.0121
"2021-09-04 10:52:00",420437,14.23,31.94,10054.02,141.9359
"2021-09-04 10:53:00",420438,14.23,31.97,10054.12,161.3129
"2021-09-04 10:54:00",420439,14.23,32.01,10055.09,156.8081
"2021-09-04 10:55:00",420440,14.23,32.01,10054.68,145.0931
"2021-09-04 10:56:00",420441,14.23,32.01,10052.91,140.5875
"2021-09-04 10:57:00",420442,14.23,32.01,10056.07,202.7707
"2021-09-04 10:58:00",420443,14.23,32.01,10053.83,229.807
"2021-09-04 10:59:00",420444,14.23,32.01,10053.84,166.7228
"2021-09-04 11:00:00",420445,14.22,32.01,10055.64,139.2361
"2021-09-04 11:01:00",420446,14.23,31.97,10053.84,156.8097
"2021-09-04 11:02:00",420447,14.2,31.97,10053.84,152.3036
"2021-09-04 11:03:00",420448,14.21,31.97,10052.94,148.2482
"2021-09-04 11:04:00",420449,14.23,31.94,10060.6,182.494
"2021-09-04 11:05:00",420450,14.21,31.94,10053.84,191.9567
"2021-09-04 11:06:00",420451,14.23,31.9,10053.39,167.6241
"2021-09-04 11:07:00",420452,14.23,31.9,10056.1,125.2675
"2021-09-04 11:08:00",420453,14.23,31.9,10052.94,158.6121
"2021-09-04 11:09:00",420454,14.22,31.86,10053.84,168.9759
"2021-09-04 11:10:00",420455,14.23,31.83,10057.45,146.8964
"2021-09-04 11:11:00",420456,14.23,31.79,10054.29,145.094
"2021-09-04 11:12:00",420457,14.23,31.79,10054.75,218.5422
"2021-09-04 11:13:00",420458,14.23,31.76,10056.1,118.0579
"2021-09-04 11:14:00",420459,14.22,31.72,10055.65,118.0579
"2021-09-04 11:15:00",420460,14.22,31.69,10057,173.482
"2021-09-04 11:16:00",420461,14.23,31.65,10056.1,173.0314
"2021-09-04 11:17:00",420462,14.22,31.62,10056.1,153.2048
"2021-09-04 11:18:00",420463,14.24,31.58,10057.45,198.2651
"2021-09-04 11:19:00",420464,14.23,31.55,10056.1,134.2796
"2021-09-04 11:20:00",420465,14.24,31.51,10058.35,144.6434
"2021-09-04 11:21:00",420466,14.23,31.51,10057.45,130.6747
"2021-09-04 11:22:00",420467,14.2,31.47,10056.55,191.9567
"2021-09-04 11:23:00",420468,14.22,31.44,10058.01,133.8242
"2021-09-04 11:24:00",420469,14.23,31.44,10056.54,166.7156
"2021-09-04 11:25:00",420470,14.21,31.4,10056.71,184.291
"2021-09-04 11:26:00",420471,14.24,31.37,10058.17,128.8701
"2021-09-04 11:27:00",420472,14.23,31.37,10056.89,206.8243
"2021-09-04 11:28:00",420473,14.23,31.33,10056.93,127.5196
"2021-09-04 11:29:00",420474,14.23,31.3,10058.31,125.267
"2021-09-04 11:30:00",420475,14.23,31.3,10056.97,177.537
"2021-09-04 11:31:00",420476,14.22,31.3,10058.34,190.154
"2021-09-04 11:32:00",420477,14.24,31.26,10057.89,157.7108
"2021-09-04 11:33:00",420478,14.18,31.23,10057.9,178.4385
"2021-09-04 11:34:00",420479,14.23,31.23,10057.45,145.9952
"2021-09-04 11:35:00",420480,14.22,31.19,10057,120.7615
"2021-09-04 11:36:00",420481,14.23,31.16,10059.7,154.1061
"2021-09-04 11:37:00",420482,14.22,31.16,10057.9,167.1735
"2021-09-04 11:38:00",420483,14.24,31.12,10057,156.8097
"2021-09-04 11:39:00",420484,14.22,31.12,10059.25,213.5856
"2021-09-04 11:40:00",420485,14.24,31.09,10057.9,202.7711
"2021-09-04 11:41:00",420486,14.22,31.09,10057.9,185.1976
"2021-09-04 11:42:00",420487,14.23,31.05,10057.9,200.5181
"2021-09-04 11:43:00",420488,14.23,31.02,10057,186.5494
"2021-09-04 11:44:00",420489,14.23,31.02,10056.55,191.0555
"2021-09-04 11:45:00",420490,14.22,31.02,10057.45,136.9832
"2021-09-04 11:46:00",420491,14.24,30.98,10057.9,168.9759
"2021-09-04 11:47:00",420492,14.23,30.98,10057.9,177.5374
"2021-09-04 11:48:00",420493,14.23,30.95,10056.55,165.8217
"2021-09-04 11:49:00",420494,14.23,30.95,10057.67,145.0914
"2021-09-04 11:50:00",420495,14.23,30.95,10056.8,176.6172
"2021-09-04 11:51:00",420496,14.23,30.95,10058.55,177.5251
"2021-09-04 11:52:00",420497,14.23,30.95,10058.83,141.4833
"2021-09-04 11:53:00",420498,14.17,30.91,10058.53,194.6552
"2021-09-04 11:54:00",420499,14.22,30.91,10059.54,191.9535
"2021-09-04 11:55:00",420500,14.21,30.88,10059.15,161.3141
"2021-09-04 11:56:00",420501,14.22,30.88,10058.74,118.9583
"2021-09-04 11:57:00",420502,14.23,30.88,10057.41,170.3272
"2021-09-04 11:58:00",420503,14.22,30.88,10059.23,136.9829
"2021-09-04 11:59:00",420504,14.24,30.88,10058.34,160.4143
"2021-09-04 12:00:00",420505,14.23,30.84,10057.89,178.4385
"2021-09-04 12:01:00",420506,14.23,30.84,10058.8,163.5687
"2021-09-04 12:02:00",420507,14.24,30.81,10057.9,192.8579
"2021-09-04 12:03:00",420508,14.23,30.81,10057.45,221.6964
"2021-09-04 12:04:00",420509,14.23,30.81,10057,164.9205
"2021-09-04 12:05:00",420510,14.22,30.81,10057,140.1374
"2021-09-04 12:06:00",420511,14.24,30.78,10056.1,201.4193
"2021-09-04 12:07:00",420512,14.23,30.78,10055.65,145.094
