"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-11-29 21:13:00",58229,14.81,6.254,10063.16,1405.918
"2021-11-29 21:14:00",58230,14.8,6.25,10062.12,1487.684
"2021-11-29 21:15:00",58231,14.8,6.246,10061.8,1525.183
"2021-11-29 21:16:00",58232,14.8,6.243,10063.59,1579.13
"2021-11-29 21:17:00",58233,14.81,6.239,10062.35,1502.381
"2021-11-29 21:18:00",58234,14.81,6.237,10061.43,1496.229
"2021-11-29 21:19:00",58235,14.8,6.234,10062.89,1535.85
"2021-11-29 21:20:00",58236,14.82,6.235,10061.4,1508.71
"2021-11-29 21:21:00",58237,14.8,6.232,10061.68,1481.264
"2021-11-29 21:22:00",58238,14.78,6.232,10062.43,1470.856
"2021-11-29 21:23:00",58239,14.79,6.231,10061.32,1467.129
"2021-11-29 21:24:00",58240,14.8,6.228,10061.28,1461.104
"2021-11-29 21:25:00",58241,14.81,6.226,10062.46,1372.242
"2021-11-29 21:26:00",58242,14.79,6.223,10061.59,1506.063
"2021-11-29 21:27:00",58243,14.8,6.219,10062.17,1447.071
"2021-11-29 21:28:00",58244,14.81,6.215,10062.2,1479.872
"2021-11-29 21:29:00",58245,14.81,6.211,10062.36,1377.294
"2021-11-29 21:30:00",58246,14.81,6.206,10062.36,1491.675
"2021-11-29 21:31:00",58247,14.81,6.2,10062.31,1524.927
"2021-11-29 21:32:00",58248,14.81,6.194,10062.85,1494.942
"2021-11-29 21:33:00",58249,14.8,6.189,10062.36,1590.671
"2021-11-29 21:34:00",58250,14.79,6.182,10061.54,1595.877
"2021-11-29 21:35:00",58251,14.81,6.174,10062.13,1579.818
"2021-11-29 21:36:00",58252,14.79,6.163,10061.58,1563.318
"2021-11-29 21:37:00",58253,14.79,6.152,10061.07,1565.767
"2021-11-29 21:38:00",58254,14.81,6.139,10062.69,1581.155
"2021-11-29 21:39:00",58255,14.81,6.125,10061.62,1512.69
"2021-11-29 21:40:00",58256,14.82,6.109,10060.73,1553.265
"2021-11-29 21:41:00",58257,14.81,6.093,10062.7,1504.623
"2021-11-29 21:42:00",58258,14.81,6.076,10061.78,1572.471
"2021-11-29 21:43:00",58259,14.81,6.057,10061.61,1542.998
"2021-11-29 21:44:00",58260,14.81,6.037,10063.09,1572.356
"2021-11-29 21:45:00",58261,14.8,6.017,10062.26,1587.31
"2021-11-29 21:46:00",58262,14.81,5.993,10061.52,1610.725
"2021-11-29 21:47:00",58263,14.81,5.969,10063.26,1496.715
"2021-11-29 21:48:00",58264,14.8,5.942,10062.2,1494.524
"2021-11-29 21:49:00",58265,14.81,5.915,10061.61,1624.519
"2021-11-29 21:50:00",58266,14.81,5.886,10062.54,1501.222
"2021-11-29 21:51:00",58267,14.81,5.857,10061.45,1532.114
"2021-11-29 21:52:00",58268,14.81,5.827,10061.05,1615.737
"2021-11-29 21:53:00",58269,14.82,5.794,10063.25,1540.933
"2021-11-29 21:54:00",58270,14.83,5.762,10061.48,1599.115
"2021-11-29 21:55:00",58271,14.81,5.73,10061.33,1566.992
"2021-11-29 21:56:00",58272,14.81,5.695,10062.51,1536.124
"2021-11-29 21:57:00",58273,14.82,5.663,10060.94,1498.164
"2021-11-29 21:58:00",58274,14.8,5.629,10061.77,1535.958
"2021-11-29 21:59:00",58275,14.79,5.594,10062.8,1474.501
"2021-11-29 22:00:00",58276,14.82,5.559,10062.7,1504.316
"2021-11-29 22:01:00",58277,14.81,5.524,10062.21,1533.783
"2021-11-29 22:02:00",58278,14.81,5.489,10062.15,1536.07
"2021-11-29 22:03:00",58279,14.81,5.454,10062.32,1552.825
"2021-11-29 22:04:00",58280,14.81,5.419,10062.63,1488.721
"2021-11-29 22:05:00",58281,14.8,5.385,10061.87,1466.328
"2021-11-29 22:06:00",58282,14.81,5.35,10062.25,1504.312
"2021-11-29 22:07:00",58283,14.8,5.317,10061.55,1582.307
"2021-11-29 22:08:00",58284,14.8,5.283,10061.28,1566.446
"2021-11-29 22:09:00",58285,14.8,5.25,10062.27,1567.702
"2021-11-29 22:10:00",58286,14.8,5.217,10062.35,1614.877
"2021-11-29 22:11:00",58287,14.81,5.184,10061.76,1571.64
"2021-11-29 22:12:00",58288,14.81,5.152,10062.45,1567.75
"2021-11-29 22:13:00",58289,14.81,5.118,10061.83,1523.499
"2021-11-29 22:14:00",58290,14.8,5.088,10061.92,1485.202
"2021-11-29 22:15:00",58291,14.81,5.056,10063.35,1587.716
"2021-11-29 22:16:00",58292,14.75,5.026,10062.85,1552.889
"2021-11-29 22:17:00",58293,14.8,4.995,10062.16,1496.87
"2021-11-29 22:18:00",58294,14.8,4.966,10063.28,1517.06
"2021-11-29 22:19:00",58295,14.81,4.937,10062.48,1546.373
"2021-11-29 22:20:00",58296,14.81,4.908,10060.92,1552.594
"2021-11-29 22:21:00",58297,14.81,4.88,10063.88,1591.028
"2021-11-29 22:22:00",58298,14.8,4.851,10061.82,1527.266
"2021-11-29 22:23:00",58299,14.81,4.823,10061.21,1464.847
"2021-11-29 22:24:00",58300,14.8,4.796,10063.32,1511.73
"2021-11-29 22:25:00",58301,14.81,4.77,10061.78,1497.048
"2021-11-29 22:26:00",58302,14.81,4.744,10061.14,1459.096
"2021-11-29 22:27:00",58303,14.81,4.719,10063.29,1519.117
"2021-11-29 22:28:00",58304,14.8,4.693,10061.56,1523.463
"2021-11-29 22:29:00",58305,14.8,4.669,10061.83,1462.866
"2021-11-29 22:30:00",58306,14.8,4.644,10062.7,1493.271
"2021-11-29 22:31:00",58307,14.8,4.62,10062.33,1417.809
"2021-11-29 22:32:00",58308,14.79,4.597,10062.6,1450.209
"2021-11-29 22:33:00",58309,14.8,4.571,10062.87,1466.053
"2021-11-29 22:34:00",58310,14.79,4.547,10062.84,1499.009
"2021-11-29 22:35:00",58311,14.79,4.524,10062.16,1528.141
"2021-11-29 22:36:00",58312,14.8,4.502,10062.61,1521.235
"2021-11-29 22:37:00",58313,14.79,4.479,10061.8,1494.072
"2021-11-29 22:38:00",58314,14.8,4.46,10062.17,1451.732
"2021-11-29 22:39:00",58315,14.81,4.44,10062.22,1480.078
"2021-11-29 22:40:00",58316,14.8,4.422,10062.21,1461.91
"2021-11-29 22:41:00",58317,14.79,4.405,10061.69,1501.437
"2021-11-29 22:42:00",58318,14.8,4.389,10061.99,1498.131
"2021-11-29 22:43:00",58319,14.79,4.373,10062.35,1480.364
"2021-11-29 22:44:00",58320,14.79,4.358,10062.26,1503.146
"2021-11-29 22:45:00",58321,14.81,4.345,10062.17,1497.754
"2021-11-29 22:46:00",58322,14.8,4.333,10062.82,1441.316
"2021-11-29 22:47:00",58323,14.8,4.322,10062.49,1544.675
"2021-11-29 22:48:00",58324,14.81,4.312,10061.93,1448.575
"2021-11-29 22:49:00",58325,14.8,4.302,10063.51,1481.096
"2021-11-29 22:50:00",58326,14.81,4.292,10062.66,1455.066
"2021-11-29 22:51:00",58327,14.81,4.283,10061.37,1467.507
"2021-11-29 22:52:00",58328,14.81,4.276,10062.75,1424.717
"2021-11-29 22:53:00",58329,14.79,4.266,10061.97,1454.9
"2021-11-29 22:54:00",58330,14.8,4.26,10061.23,1444.181
"2021-11-29 22:55:00",58331,14.8,4.253,10063.55,1523.942
"2021-11-29 22:56:00",58332,14.8,4.248,10061.7,1477.575
"2021-11-29 22:57:00",58333,14.79,4.243,10061.01,1578.99
"2021-11-29 22:58:00",58334,14.79,4.242,10063.08,1501.371
"2021-11-29 22:59:00",58335,14.78,4.24,10061.72,1471.593
"2021-11-29 23:00:00",58336,14.79,4.24,10061.75,1482.823
"2021-11-29 23:01:00",58337,14.79,4.242,10063.65,1540.674
"2021-11-29 23:02:00",58338,14.79,4.245,10062.63,1595.75
"2021-11-29 23:03:00",58339,14.81,4.249,10061.92,1519.927
"2021-11-29 23:04:00",58340,14.81,4.254,10063.07,1523.943
"2021-11-29 23:05:00",58341,14.81,4.261,10062.37,1610.26
"2021-11-29 23:06:00",58342,14.8,4.267,10062.21,1596.317
"2021-11-29 23:07:00",58343,14.81,4.275,10063.18,1552.346
"2021-11-29 23:08:00",58344,14.81,4.285,10061.53,1544.567
"2021-11-29 23:09:00",58345,14.8,4.296,10061.31,1510.134
"2021-11-29 23:10:00",58346,14.79,4.309,10062.94,1518.951
"2021-11-29 23:11:00",58347,14.8,4.323,10061.69,1537.141
"2021-11-29 23:12:00",58348,14.8,4.34,10061.89,1544.403
"2021-11-29 23:13:00",58349,14.8,4.357,10062.53,1614.899
"2021-11-29 23:14:00",58350,14.79,4.378,10061.66,1541.746
"2021-11-29 23:15:00",58351,14.78,4.399,10061.66,1547.503
"2021-11-29 23:16:00",58352,14.79,4.424,10062.8,1515.2
"2021-11-29 23:17:00",58353,14.79,4.454,10062.93,1532.923
"2021-11-29 23:18:00",58354,14.79,4.482,10062.73,1499.22
"2021-11-29 23:19:00",58355,14.8,4.516,10062.7,1532.163
"2021-11-29 23:20:00",58356,14.8,4.55,10062.75,1481.254
"2021-11-29 23:21:00",58357,14.8,4.588,10062.59,1520.323
"2021-11-29 23:22:00",58358,14.8,4.627,10061.55,1554.027
"2021-11-29 23:23:00",58359,14.81,4.667,10062.51,1577.488
"2021-11-29 23:24:00",58360,14.8,4.711,10061.88,1550.69
"2021-11-29 23:25:00",58361,14.79,4.755,10061,1601.854
"2021-11-29 23:26:00",58362,14.8,4.798,10062.36,1576.126
"2021-11-29 23:27:00",58363,14.81,4.843,10062.08,1550.574
"2021-11-29 23:28:00",58364,14.8,4.886,10061.38,1597.732
"2021-11-29 23:29:00",58365,14.8,4.929,10063.08,1547.225
"2021-11-29 23:30:00",58366,14.79,4.974,10061.89,1591.584
"2021-11-29 23:31:00",58367,14.8,5.018,10061.59,1566.915
"2021-11-29 23:32:00",58368,14.8,5.064,10063.24,1624.068
"2021-11-29 23:33:00",58369,14.81,5.109,10062.5,1618.01
"2021-11-29 23:34:00",58370,14.81,5.157,10061.79,1525.385
"2021-11-29 23:35:00",58371,14.8,5.203,10063.25,1647.453
"2021-11-29 23:36:00",58372,14.8,5.249,10062.25,1552.964
"2021-11-29 23:37:00",58373,14.8,5.293,10060.98,1590.528
"2021-11-29 23:38:00",58374,14.8,5.34,10063.27,1633.903
"2021-11-29 23:39:00",58375,14.81,5.385,10061.39,1759.632
"2021-11-29 23:40:00",58376,14.81,5.43,10061.33,1711.041
"2021-11-29 23:41:00",58377,14.8,5.475,10062.96,1628.54
"2021-11-29 23:42:00",58378,14.81,5.52,10061.26,1684.994
"2021-11-29 23:43:00",58379,14.8,5.564,10061.14,1575.535
"2021-11-29 23:44:00",58380,14.79,5.607,10062.6,1606.706
"2021-11-29 23:45:00",58381,14.8,5.65,10061.67,1622.41
"2021-11-29 23:46:00",58382,14.81,5.693,10061.58,1552.032
"2021-11-29 23:47:00",58383,14.8,5.733,10062.58,1677.854
"2021-11-29 23:48:00",58384,14.79,5.774,10062.06,1654.105
"2021-11-29 23:49:00",58385,14.81,5.815,10062.52,1687.411
"2021-11-29 23:50:00",58386,14.81,5.857,10062.59,1700.217
"2021-11-29 23:51:00",58387,14.8,5.895,10062.81,1619.026
"2021-11-29 23:52:00",58388,14.81,5.933,10062.58,1627.844
"2021-11-29 23:53:00",58389,14.78,5.973,10061.94,1711.653
"2021-11-29 23:54:00",58390,14.8,6.01,10061.92,1665.943
"2021-11-29 23:55:00",58391,14.8,6.047,10062.28,1587.627
"2021-11-29 23:56:00",58392,14.81,6.084,10061.47,1632.554
"2021-11-29 23:57:00",58393,14.8,6.12,10062.21,1645.511
"2021-11-29 23:58:00",58394,14.81,6.153,10061.39,1632.797
"2021-11-29 23:59:00",58395,14.8,6.188,10060.97,1600.328
"2021-11-30 00:00:00",58396,14.8,6.222,10062.6,1614.484
"2021-11-30 00:01:00",58397,14.81,6.253,10061.6,1540.288
"2021-11-30 00:02:00",58398,14.81,6.284,10061.75,1645.476
"2021-11-30 00:03:00",58399,14.82,6.314,10062.92,1596.319
"2021-11-30 00:04:00",58400,14.81,6.344,10062.3,1554.997
"2021-11-30 00:05:00",58401,14.8,6.372,10061.32,1640.78
"2021-11-30 00:06:00",58402,14.82,6.4,10063.62,1607.32
"2021-11-30 00:07:00",58403,14.81,6.425,10062.39,1598.085
"2021-11-30 00:08:00",58404,14.81,6.454,10061.05,1600.217
"2021-11-30 00:09:00",58405,14.8,6.477,10062.99,1566.444
"2021-11-30 00:10:00",58406,14.81,6.5,10061.34,1568.103
"2021-11-30 00:11:00",58407,14.82,6.525,10060.96,1548.792
"2021-11-30 00:12:00",58408,14.82,6.549,10062.75,1613.712
"2021-11-30 00:13:00",58409,14.82,6.573,10061.48,1562.364
"2021-11-30 00:14:00",58410,14.81,6.595,10061.12,1559.729
"2021-11-30 00:15:00",58411,14.81,6.617,10062.83,1590.167
"2021-11-30 00:16:00",58412,14.81,6.638,10061.11,1619.216
"2021-11-30 00:17:00",58413,14.81,6.658,10061.83,1598.01
"2021-11-30 00:18:00",58414,14.81,6.677,10062.5,1622.969
"2021-11-30 00:19:00",58415,14.8,6.693,10061.88,1641.68
"2021-11-30 00:20:00",58416,14.81,6.71,10062.03,1621.663
"2021-11-30 00:21:00",58417,14.8,6.725,10062.46,1608.221
"2021-11-30 00:22:00",58418,14.8,6.74,10062.12,1541.838
"2021-11-30 00:23:00",58419,14.8,6.753,10062.18,1641.096
"2021-11-30 00:24:00",58420,14.8,6.767,10061.81,1633.935
"2021-11-30 00:25:00",58421,14.8,6.779,10061.79,1628.786
"2021-11-30 00:26:00",58422,14.8,6.792,10061.45,1651.265
"2021-11-30 00:27:00",58423,14.8,6.804,10061.28,1630.463
"2021-11-30 00:28:00",58424,14.8,6.815,10062.34,1634.409
"2021-11-30 00:29:00",58425,14.8,6.826,10061.58,1581.641
"2021-11-30 00:30:00",58426,14.81,6.837,10061.07,1585.311
"2021-11-30 00:31:00",58427,14.8,6.847,10062.35,1630.124
"2021-11-30 00:32:00",58428,14.81,6.857,10061.69,1580.521
"2021-11-30 00:33:00",58429,14.8,6.869,10061.42,1520.422
"2021-11-30 00:34:00",58430,14.81,6.881,10063.24,1579.803
"2021-11-30 00:35:00",58431,14.82,6.891,10062.51,1621.807
"2021-11-30 00:36:00",58432,14.81,6.903,10061.41,1651.943
"2021-11-30 00:37:00",58433,14.8,6.914,10063.11,1700.477
"2021-11-30 00:38:00",58434,14.81,6.925,10062.45,1632.558
"2021-11-30 00:39:00",58435,14.79,6.937,10060.96,1717.005
"2021-11-30 00:40:00",58436,14.81,6.948,10063.15,1646.879
"2021-11-30 00:41:00",58437,14.81,6.959,10061.06,1641.049
"2021-11-30 00:42:00",58438,14.81,6.97,10060.61,1645.82
"2021-11-30 00:43:00",58439,14.81,6.983,10062.83,1599.272
"2021-11-30 00:44:00",58440,14.81,6.994,10061.11,1658.282
"2021-11-30 00:45:00",58441,14.81,7.007,10061.15,1644.231
"2021-11-30 00:46:00",58442,14.82,7.017,10062.72,1645.036
"2021-11-30 00:47:00",58443,14.82,7.03,10061.11,1696.473
"2021-11-30 00:48:00",58444,14.81,7.042,10061.28,1592.246
"2021-11-30 00:49:00",58445,14.81,7.056,10062.77,1560.828
"2021-11-30 00:50:00",58446,14.8,7.069,10062.23,1628.743
"2021-11-30 00:51:00",58447,14.82,7.08,10062.16,1700.648
"2021-11-30 00:52:00",58448,14.82,7.094,10062.25,1654.044
"2021-11-30 00:53:00",58449,14.81,7.106,10061.98,1663.932
"2021-11-30 00:54:00",58450,14.82,7.117,10062.43,1594.84
"2021-11-30 00:55:00",58451,14.84,7.128,10061.78,1609.084
"2021-11-30 00:56:00",58452,14.81,7.14,10062.1,1568.422
"2021-11-30 00:57:00",58453,14.81,7.153,10061.6,1600.167
"2021-11-30 00:58:00",58454,14.72,7.163,10061.68,1583.943
"2021-11-30 00:59:00",58455,14.81,7.175,10061.8,1608.967
"2021-11-30 01:00:00",58456,14.8,7.186,10061.75,1594.69
"2021-11-30 01:01:00",58457,14.81,7.198,10061.24,1550.038
"2021-11-30 01:02:00",58458,14.81,7.21,10062.31,1602.458
"2021-11-30 01:03:00",58459,14.8,7.22,10061.17,1577.17
"2021-11-30 01:04:00",58460,14.81,7.229,10061.05,1540.334
"2021-11-30 01:05:00",58461,14.82,7.241,10063.27,1627.749
"2021-11-30 01:06:00",58462,14.83,7.254,10062.31,1598.17
"2021-11-30 01:07:00",58463,14.83,7.263,10061.83,1663.426
"2021-11-30 01:08:00",58464,14.8,7.275,10062.85,1625.7
"2021-11-30 01:09:00",58465,14.8,7.285,10062.83,1531.447
"2021-11-30 01:10:00",58466,14.82,7.295,10060.45,1564.734
"2021-11-30 01:11:00",58467,14.83,7.304,10063.34,1606.359
"2021-11-30 01:12:00",58468,14.8,7.315,10061.2,1514.607
"2021-11-30 01:13:00",58469,14.81,7.324,10060.93,1550.787
"2021-11-30 01:14:00",58470,14.83,7.334,10062.36,1575.977
"2021-11-30 01:15:00",58471,14.81,7.343,10061.2,1532.352
"2021-11-30 01:16:00",58472,14.81,7.353,10061.45,1498.14
"2021-11-30 01:17:00",58473,14.82,7.362,10062.81,1485.92
"2021-11-30 01:18:00",58474,14.82,7.372,10061.16,1460.461
"2021-11-30 01:19:00",58475,14.81,7.381,10061.14,1558.822
"2021-11-30 01:20:00",58476,14.8,7.39,10062.9,1494.589
"2021-11-30 01:21:00",58477,14.82,7.399,10061.49,1414.495
"2021-11-30 01:22:00",58478,14.81,7.409,10062,1480.424
"2021-11-30 01:23:00",58479,14.83,7.418,10062.55,1476.975
"2021-11-30 01:24:00",58480,14.82,7.426,10062.12,1508.119
"2021-11-30 01:25:00",58481,14.82,7.435,10061.64,1568.568
"2021-11-30 01:26:00",58482,14.82,7.442,10061.91,1538.276
"2021-11-30 01:27:00",58483,14.81,7.451,10062.01,1553.597
"2021-11-30 01:28:00",58484,14.82,7.457,10061.45,1456.576
"2021-11-30 01:29:00",58485,14.82,7.466,10061.29,1505.974
"2021-11-30 01:30:00",58486,14.81,7.472,10061.58,1478.994
"2021-11-30 01:31:00",58487,14.74,7.481,10061.52,1470.508
"2021-11-30 01:32:00",58488,14.82,7.488,10061.16,1562.059
"2021-11-30 01:33:00",58489,14.81,7.499,10062.81,1452.988
"2021-11-30 01:34:00",58490,14.8,7.506,10061.81,1558.904
"2021-11-30 01:35:00",58491,14.82,7.516,10061.22,1574.889
"2021-11-30 01:36:00",58492,14.81,7.524,10062.92,1535.115
"2021-11-30 01:37:00",58493,14.82,7.532,10062.55,1507.71
"2021-11-30 01:38:00",58494,14.81,7.542,10061.99,1498.23
"2021-11-30 01:39:00",58495,14.82,7.551,10062.81,1537.408
"2021-11-30 01:40:00",58496,14.82,7.559,10062.13,1508.739
"2021-11-30 01:41:00",58497,14.82,7.568,10060.24,1545.113
"2021-11-30 01:42:00",58498,14.82,7.577,10063.54,1471.468
"2021-11-30 01:43:00",58499,14.82,7.587,10061.53,1480.754
"2021-11-30 01:44:00",58500,14.82,7.596,10061.14,1489.491
"2021-11-30 01:45:00",58501,14.8,7.604,10062.66,1536.296
"2021-11-30 01:46:00",58502,14.82,7.611,10061.08,1597.5
"2021-11-30 01:47:00",58503,14.83,7.618,10060.64,1517.646
"2021-11-30 01:48:00",58504,14.82,7.624,10063.13,1579.636
"2021-11-30 01:49:00",58505,14.82,7.632,10061.69,1530.262
"2021-11-30 01:50:00",58506,14.81,7.641,10061.22,1627.256
"2021-11-30 01:51:00",58507,14.81,7.648,10062.25,1600.249
"2021-11-30 01:52:00",58508,14.83,7.655,10061.99,1649.015
"2021-11-30 01:53:00",58509,14.81,7.662,10062.55,1650.132
"2021-11-30 01:54:00",58510,14.83,7.672,10062.46,1620.128
"2021-11-30 01:55:00",58511,14.82,7.68,10062.39,1611.182
"2021-11-30 01:56:00",58512,14.83,7.687,10061.94,1585.804
"2021-11-30 01:57:00",58513,14.83,7.694,10061.66,1604.685
"2021-11-30 01:58:00",58514,14.82,7.704,10061.68,1562.918
"2021-11-30 01:59:00",58515,14.81,7.712,10061.98,1571.613
"2021-11-30 02:00:00",58516,14.82,7.721,10061.31,1649.315
"2021-11-30 02:01:00",58517,14.83,7.73,10062.03,1661.727
"2021-11-30 02:02:00",58518,14.81,7.738,10061.13,1622.343
"2021-11-30 02:03:00",58519,14.8,7.748,10061.32,1612.662
"2021-11-30 02:04:00",58520,14.81,7.757,10062.51,1590.475
"2021-11-30 02:05:00",58521,14.8,7.764,10061.68,1534.092
"2021-11-30 02:06:00",58522,14.81,7.77,10061.24,1593.606
"2021-11-30 02:07:00",58523,14.82,7.777,10062.64,1660.35
"2021-11-30 02:08:00",58524,14.81,7.782,10062.16,1593.726
"2021-11-30 02:09:00",58525,14.81,7.788,10061.3,1610.691
"2021-11-30 02:10:00",58526,14.82,7.796,10063.4,1628.659
"2021-11-30 02:11:00",58527,14.82,7.802,10062.2,1636.276
"2021-11-30 02:12:00",58528,14.82,7.806,10060.61,1599.565
"2021-11-30 02:13:00",58529,14.83,7.81,10062.76,1637.37
"2021-11-30 02:14:00",58530,14.82,7.814,10061.17,1634.047
"2021-11-30 02:15:00",58531,14.81,7.817,10061.05,1624.392
"2021-11-30 02:16:00",58532,14.82,7.82,10062.2,1655.887
"2021-11-30 02:17:00",58533,14.82,7.823,10061.33,1654.378
"2021-11-30 02:18:00",58534,14.84,7.826,10060.74,1659.464
"2021-11-30 02:19:00",58535,14.82,7.829,10062.63,1647.154
"2021-11-30 02:20:00",58536,14.82,7.83,10061.14,1641.716
"2021-11-30 02:21:00",58537,14.82,7.833,10061.63,1627.882
"2021-11-30 02:22:00",58538,14.82,7.835,10062.47,1606.745
"2021-11-30 02:23:00",58539,14.83,7.835,10061.71,1569.078
"2021-11-30 02:24:00",58540,14.82,7.837,10061.94,1665.256
"2021-11-30 02:25:00",58541,14.82,7.838,10062.61,1611.028
"2021-11-30 02:26:00",58542,14.81,7.839,10062.35,1567.605
"2021-11-30 02:27:00",58543,14.8,7.839,10061.94,1609.814
"2021-11-30 02:28:00",58544,14.81,7.84,10061.73,1689.748
"2021-11-30 02:29:00",58545,14.83,7.842,10061.64,1701.762
"2021-11-30 02:30:00",58546,14.83,7.842,10061.66,1689.164
"2021-11-30 02:31:00",58547,14.81,7.843,10061.2,1699.452
"2021-11-30 02:32:00",58548,14.82,7.844,10062.23,1632.46
"2021-11-30 02:33:00",58549,14.8,7.843,10061.58,1683.855
"2021-11-30 02:34:00",58550,14.82,7.841,10061.09,1755.133
"2021-11-30 02:35:00",58551,14.83,7.842,10062.38,1742.637
"2021-11-30 02:36:00",58552,14.83,7.84,10061.68,1690.667
"2021-11-30 02:37:00",58553,14.81,7.839,10061.43,1741.139
"2021-11-30 02:38:00",58554,14.81,7.838,10062.93,1728.119
"2021-11-30 02:39:00",58555,14.82,7.838,10062.02,1769.713
"2021-11-30 02:40:00",58556,14.81,7.839,10061.29,1763.741
"2021-11-30 02:41:00",58557,14.8,7.84,10063.41,1699.547
"2021-11-30 02:42:00",58558,14.83,7.842,10062.24,1717.68
"2021-11-30 02:43:00",58559,14.82,7.843,10061.26,1722.064
"2021-11-30 02:44:00",58560,14.83,7.846,10063.08,1731.78
"2021-11-30 02:45:00",58561,14.82,7.848,10061.39,1766.852
"2021-11-30 02:46:00",58562,14.83,7.853,10060.71,1765.432
"2021-11-30 02:47:00",58563,14.82,7.857,10062.81,1719.782
"2021-11-30 02:48:00",58564,14.8,7.86,10061.39,1644.924
"2021-11-30 02:49:00",58565,14.82,7.864,10061.06,1736.542
"2021-11-30 02:50:00",58566,14.82,7.867,10062.42,1789.904
"2021-11-30 02:51:00",58567,14.8,7.871,10061.32,1770.191
"2021-11-30 02:52:00",58568,14.81,7.874,10061.86,1819.52
"2021-11-30 02:53:00",58569,14.82,7.877,10062.58,1672.77
"2021-11-30 02:54:00",58570,14.81,7.879,10062.32,1688.833
"2021-11-30 02:55:00",58571,14.84,7.881,10062.06,1742.965
"2021-11-30 02:56:00",58572,14.84,7.884,10062.47,1721.897
"2021-11-30 02:57:00",58573,14.82,7.885,10061.96,1752.307
"2021-11-30 02:58:00",58574,14.82,7.886,10062.46,1772.903
"2021-11-30 02:59:00",58575,14.83,7.888,10061.7,1822.372
"2021-11-30 03:00:00",58576,14.82,7.889,10061.7,1726.805
"2021-11-30 03:01:00",58577,14.81,7.891,10061.17,1712.275
"2021-11-30 03:02:00",58578,14.83,7.893,10061.16,1698.133
"2021-11-30 03:03:00",58579,14.83,7.893,10062.45,1734.633
"2021-11-30 03:04:00",58580,14.82,7.896,10061.47,1691.113
"2021-11-30 03:05:00",58581,14.83,7.898,10061.05,1808.213
"2021-11-30 03:06:00",58582,14.83,7.901,10062.23,1762.71
"2021-11-30 03:07:00",58583,14.83,7.904,10061.65,1804.922
"2021-11-30 03:08:00",58584,14.83,7.907,10061.19,1753.963
"2021-11-30 03:09:00",58585,14.83,7.908,10063.03,1799.801
"2021-11-30 03:10:00",58586,14.81,7.911,10062.22,1791.098
"2021-11-30 03:11:00",58587,14.82,7.911,10061.09,1827.081
"2021-11-30 03:12:00",58588,14.83,7.914,10062.59,1799.001
"2021-11-30 03:13:00",58589,14.83,7.915,10062.39,1756.989
"2021-11-30 03:14:00",58590,14.82,7.917,10061.36,1809.497
"2021-11-30 03:15:00",58591,14.82,7.918,10063.05,1792.779
"2021-11-30 03:16:00",58592,14.82,7.918,10061.14,1762.871
"2021-11-30 03:17:00",58593,14.83,7.919,10060.53,1703.294
"2021-11-30 03:18:00",58594,14.83,7.918,10062.94,1714.101
"2021-11-30 03:19:00",58595,14.83,7.92,10060.96,1705.944
"2021-11-30 03:20:00",58596,14.82,7.922,10060.94,1744.892
"2021-11-30 03:21:00",58597,14.81,7.923,10062.43,1744.094
"2021-11-30 03:22:00",58598,14.82,7.925,10060.88,1765.32
"2021-11-30 03:23:00",58599,14.8,7.929,10061.28,1665.136
"2021-11-30 03:24:00",58600,14.82,7.931,10062.6,1764.676
"2021-11-30 03:25:00",58601,14.81,7.934,10062.33,1723.1
"2021-11-30 03:26:00",58602,14.82,7.94,10062.08,1754.536
"2021-11-30 03:27:00",58603,14.81,7.944,10062.14,1716.624
"2021-11-30 03:28:00",58604,14.81,7.95,10061.99,1732.441
"2021-11-30 03:29:00",58605,14.81,7.954,10062.69,1749.58
"2021-11-30 03:30:00",58606,14.81,7.958,10061.59,1802.055
"2021-11-30 03:31:00",58607,14.82,7.965,10061.93,1741.637
"2021-11-30 03:32:00",58608,14.81,7.969,10061.5,1807.967
"2021-11-30 03:33:00",58609,14.82,7.975,10060.99,1757.822
"2021-11-30 03:34:00",58610,14.83,7.98,10062.25,1776.713
"2021-11-30 03:35:00",58611,14.82,7.986,10061.52,1819.698
"2021-11-30 03:36:00",58612,14.83,7.993,10060.92,1935.289
"2021-11-30 03:37:00",58613,14.83,7.999,10062.26,1767.32
"2021-11-30 03:38:00",58614,14.82,8.01,10061.26,1761.915
"2021-11-30 03:39:00",58615,14.82,8.01,10061.23,1839.864
"2021-11-30 03:40:00",58616,14.83,8.02,10063.16,1842.755
"2021-11-30 03:41:00",58617,14.82,8.02,10062.09,1837.317
"2021-11-30 03:42:00",58618,14.82,8.02,10061.33,1936.897
