"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-05-21 16:53:00",307088,14.88,31.21,10057.84,30.45978
"2022-05-21 16:54:00",307089,14.88,31.2,10059.22,15.85105
"2022-05-21 16:55:00",307090,14.87,31.19,10058.05,15.7424
"2022-05-21 16:56:00",307091,14.88,31.19,10057.46,28.49317
"2022-05-21 16:57:00",307092,14.87,31.18,10058.85,13.20171
"2022-05-21 16:58:00",307093,14.88,31.17,10057.66,16.04218
"2022-05-21 16:59:00",307094,14.88,31.17,10057.09,30.80809
"2022-05-21 17:00:00",307095,14.88,31.17,10057.78,20.9311
"2022-05-21 17:01:00",307096,14.87,31.17,10057.48,21.74737
"2022-05-21 17:02:00",307097,14.88,31.17,10057.97,31.71334
"2022-05-21 17:03:00",307098,14.87,31.17,10057.24,19.49126
"2022-05-21 17:04:00",307099,14.88,31.17,10058.36,23.75396
"2022-05-21 17:05:00",307100,14.87,31.17,10057.71,32.25376
"2022-05-21 17:06:00",307101,14.87,31.17,10057.08,22.19337
"2022-05-21 17:07:00",307102,14.88,31.17,10059.18,19.63553
"2022-05-21 17:08:00",307103,14.87,31.17,10058.57,32.35744
"2022-05-21 17:09:00",307104,14.87,31.18,10057.24,11.97627
"2022-05-21 17:10:00",307105,14.88,31.18,10059.43,17.82815
"2022-05-21 17:11:00",307106,14.88,31.18,10057.98,29.83738
"2022-05-21 17:12:00",307107,14.87,31.18,10057.4,15.33021
"2022-05-21 17:13:00",307108,14.87,31.18,10058.52,19.8573
"2022-05-21 17:14:00",307109,14.86,31.18,10057.05,31.53246
"2022-05-21 17:15:00",307110,14.87,31.18,10057.83,17.22535
"2022-05-21 17:16:00",307111,14.87,31.18,10057.68,19.96815
"2022-05-21 17:17:00",307112,14.87,31.18,10057.75,31.12707
"2022-05-21 17:18:00",307113,14.87,31.18,10056.75,20.29218
"2022-05-21 17:19:00",307114,14.87,31.19,10056.91,26.07779
"2022-05-21 17:20:00",307115,14.88,31.19,10058.61,30.68831
"2022-05-21 17:21:00",307116,14.88,31.19,10057.55,19.51805
"2022-05-21 17:22:00",307117,14.89,31.19,10057.37,22.06549
"2022-05-21 17:23:00",307118,14.88,31.19,10059.06,26.06185
"2022-05-21 17:24:00",307119,14.87,31.19,10058.19,14.08606
"2022-05-21 17:25:00",307120,14.87,31.19,10057.8,20.17314
"2022-05-21 17:26:00",307121,14.88,31.2,10059.2,28.40839
"2022-05-21 17:27:00",307122,14.88,31.2,10057.93,15.77595
"2022-05-21 17:28:00",307123,14.87,31.21,10057.51,18.44388
"2022-05-21 17:29:00",307124,14.87,31.21,10058.44,26.01668
"2022-05-21 17:30:00",307125,14.87,31.22,10057.58,20.58023
"2022-05-21 17:31:00",307126,14.88,31.23,10057.03,21.99039
"2022-05-21 17:32:00",307127,14.88,31.24,10057.91,30.43149
"2022-05-21 17:33:00",307128,14.88,31.25,10057.54,23.3957
"2022-05-21 17:34:00",307129,14.88,31.26,10057.13,26.12859
"2022-05-21 17:35:00",307130,14.87,31.27,10056.77,27.53441
"2022-05-21 17:36:00",307131,14.87,31.28,10057.94,21.80808
"2022-05-21 17:37:00",307132,14.87,31.29,10057.38,24.10657
"2022-05-21 17:38:00",307133,14.88,31.3,10057.42,28.09978
"2022-05-21 17:39:00",307134,14.88,31.31,10058.67,19.58093
"2022-05-21 17:40:00",307135,14.87,31.31,10057.89,20.03597
"2022-05-21 17:41:00",307136,14.87,31.32,10057.05,26.2393
"2022-05-21 17:42:00",307137,14.86,31.32,10059.25,15.61271
"2022-05-21 17:43:00",307138,14.88,31.32,10057.89,20.00337
"2022-05-21 17:44:00",307139,14.87,31.33,10056.87,26.66705
"2022-05-21 17:45:00",307140,14.87,31.34,10057.93,23.97026
"2022-05-21 17:46:00",307141,14.88,31.34,10056.61,22.19091
"2022-05-21 17:47:00",307142,14.86,31.35,10057.4,28.68388
"2022-05-21 17:48:00",307143,14.88,31.35,10057.59,19.82891
"2022-05-21 17:49:00",307144,14.88,31.35,10057.66,24.23864
"2022-05-21 17:50:00",307145,14.88,31.35,10057.56,28.27423
"2022-05-21 17:51:00",307146,14.87,31.35,10056.94,21.92167
"2022-05-21 17:52:00",307147,14.87,31.35,10058.14,26.54849
"2022-05-21 17:53:00",307148,14.87,31.35,10057.34,24.16283
"2022-05-21 17:54:00",307149,14.87,31.35,10057.01,15.96393
"2022-05-21 17:55:00",307150,14.87,31.35,10059.27,18.29719
"2022-05-21 17:56:00",307151,14.84,31.34,10057.92,24.01832
"2022-05-21 17:57:00",307152,14.88,31.35,10057.64,16.82438
"2022-05-21 17:58:00",307153,14.86,31.35,10058.8,22.15446
"2022-05-21 17:59:00",307154,14.74,31.34,10057.8,24.15378
"2022-05-21 18:00:00",307155,14.88,31.34,10057.94,22.17812
"2022-05-21 18:01:00",307156,14.88,31.34,10058.24,21.47026
"2022-05-21 18:02:00",307157,14.87,31.35,10057.16,23.99695
"2022-05-21 18:03:00",307158,14.87,31.35,10056.79,24.08799
"2022-05-21 18:04:00",307159,14.88,31.35,10057.65,30.49705
"2022-05-21 18:05:00",307160,14.88,31.35,10058.09,26.19125
"2022-05-21 18:06:00",307161,14.87,31.35,10057.03,23.91895
"2022-05-21 18:07:00",307162,14.88,31.35,10056.8,25.25279
"2022-05-21 18:08:00",307163,14.88,31.34,10058.17,21.58109
"2022-05-21 18:09:00",307164,14.87,31.34,10057.34,19.99045
"2022-05-21 18:10:00",307165,14.86,31.33,10057.33,23.94286
"2022-05-21 18:11:00",307166,14.87,31.32,10058.7,22.97108
"2022-05-21 18:12:00",307167,14.87,31.32,10058.17,19.75019
"2022-05-21 18:13:00",307168,14.88,31.31,10057.31,21.47061
"2022-05-21 18:14:00",307169,14.88,31.3,10059.02,18.40064
"2022-05-21 18:15:00",307170,14.88,31.29,10058.01,24.13481
"2022-05-21 18:16:00",307171,14.86,31.28,10057.09,20.99795
"2022-05-21 18:17:00",307172,14.86,31.27,10058.63,24.38267
"2022-05-21 18:18:00",307173,14.87,31.25,10057.37,26.02825
"2022-05-21 18:19:00",307174,14.87,31.24,10057.13,26.45383
"2022-05-21 18:20:00",307175,14.88,31.23,10057.54,21.65267
"2022-05-21 18:21:00",307176,14.88,31.22,10057.53,24.29888
"2022-05-21 18:22:00",307177,14.87,31.2,10057.98,26.37704
"2022-05-21 18:23:00",307178,14.87,31.19,10057.38,19.94009
"2022-05-21 18:24:00",307179,14.87,31.18,10058.24,22.20201
"2022-05-21 18:25:00",307180,14.87,31.17,10057.39,20.59821
"2022-05-21 18:26:00",307181,14.88,31.15,10057.15,18.38193
"2022-05-21 18:27:00",307182,14.87,31.14,10059.73,21.46893
"2022-05-21 18:28:00",307183,14.88,31.13,10058.17,18.98982
"2022-05-21 18:29:00",307184,14.88,31.11,10057.82,19.85559
"2022-05-21 18:30:00",307185,14.88,31.09,10059.23,27.64546
"2022-05-21 18:31:00",307186,14.87,31.08,10058.3,24.5022
"2022-05-21 18:32:00",307187,14.88,31.06,10058.41,23.42226
"2022-05-21 18:33:00",307188,14.88,31.04,10058.67,28.25649
"2022-05-21 18:34:00",307189,14.87,31.02,10057.53,26.13788
"2022-05-21 18:35:00",307190,14.86,31,10057.7,23.77962
"2022-05-21 18:36:00",307191,14.88,30.98,10058.02,29.15653
"2022-05-21 18:37:00",307192,14.88,30.96,10058.38,28.16327
"2022-05-21 18:38:00",307193,14.87,30.93,10057.55,19.04149
"2022-05-21 18:39:00",307194,14.86,30.91,10056.93,23.86774
"2022-05-21 18:40:00",307195,14.87,30.88,10058.73,17.53221
"2022-05-21 18:41:00",307196,14.75,30.85,10057.56,16.90791
"2022-05-21 18:42:00",307197,14.87,30.81,10057.52,23.79374
"2022-05-21 18:43:00",307198,14.88,30.77,10059.02,21.12556
"2022-05-21 18:44:00",307199,14.87,30.73,10058.63,19.71674
"2022-05-21 18:45:00",307200,14.88,30.68,10058.09,27.98386
"2022-05-21 18:46:00",307201,14.88,30.64,10059.01,53.81773
"2022-05-21 18:47:00",307202,14.87,30.59,10058.01,442.9086
"2022-05-21 18:48:00",307203,14.86,30.52,10057.39,487.5228
"2022-05-21 18:49:00",307204,14.87,30.43,10058.82,510.9442
"2022-05-21 18:50:00",307205,14.88,30.33,10058.17,490.7549
"2022-05-21 18:51:00",307206,14.88,30.22,10057.53,442.4599
"2022-05-21 18:52:00",307207,14.87,30.1,10058.13,500.8974
"2022-05-21 18:53:00",307208,14.88,29.97,10057.97,432.5428
"2022-05-21 18:54:00",307209,14.86,29.84,10058.31,459.4261
"2022-05-21 18:55:00",307210,14.88,29.71,10057.53,436.1386
"2022-05-21 18:56:00",307211,14.88,29.57,10058.25,446.6639
"2022-05-21 18:57:00",307212,14.88,29.43,10057.75,413.3285
"2022-05-21 18:58:00",307213,14.86,29.29,10057.51,475.6442
"2022-05-21 18:59:00",307214,14.86,29.14,10059.74,493.0096
"2022-05-21 19:00:00",307215,14.86,29,10058.47,495.7639
"2022-05-21 19:01:00",307216,14.87,28.86,10057.8,505.1874
"2022-05-21 19:02:00",307217,14.88,28.73,10059.77,517.9988
"2022-05-21 19:03:00",307218,14.87,28.59,10058.5,553.875
"2022-05-21 19:04:00",307219,14.86,28.46,10058.03,568.6414
"2022-05-21 19:05:00",307220,14.86,28.34,10058.8,505.7677
"2022-05-21 19:06:00",307221,14.87,28.21,10057.42,524.6545
"2022-05-21 19:07:00",307222,14.87,28.09,10058.02,517.4453
"2022-05-21 19:08:00",307223,14.87,27.98,10058.28,526.8796
"2022-05-21 19:09:00",307224,14.86,27.87,10058.6,516.4838
"2022-05-21 19:10:00",307225,14.86,27.76,10057.86,507.6887
"2022-05-21 19:11:00",307226,14.86,27.66,10057.92,514.4942
"2022-05-21 19:12:00",307227,14.88,27.56,10059.17,548.2122
"2022-05-21 19:13:00",307228,14.87,27.47,10057.98,595.8585
"2022-05-21 19:14:00",307229,14.87,27.38,10057.67,530.4348
"2022-05-21 19:15:00",307230,14.88,27.3,10059.42,549.7177
"2022-05-21 19:16:00",307231,14.88,27.22,10058.96,607.3637
"2022-05-21 19:17:00",307232,14.87,27.14,10058.28,538.4132
"2022-05-21 19:18:00",307233,14.87,27.07,10059.92,574.3905
"2022-05-21 19:19:00",307234,14.87,27,10058.61,578.981
"2022-05-21 19:20:00",307235,14.87,26.93,10057.71,539.878
"2022-05-21 19:21:00",307236,14.87,26.86,10059.88,592.9251
"2022-05-21 19:22:00",307237,14.87,26.8,10057.96,581.5627
"2022-05-21 19:23:00",307238,14.86,26.74,10057.97,574.4302
"2022-05-21 19:24:00",307239,14.87,26.69,10058.74,607.1214
"2022-05-21 19:25:00",307240,14.88,26.63,10057.95,609.6832
"2022-05-21 19:26:00",307241,14.87,26.58,10059.11,598.6819
"2022-05-21 19:27:00",307242,14.88,26.53,10058.37,559.2794
"2022-05-21 19:28:00",307243,14.87,26.48,10058.73,627.762
"2022-05-21 19:29:00",307244,14.88,26.43,10058.54,567.9523
"2022-05-21 19:30:00",307245,14.87,26.39,10058.28,666.143
"2022-05-21 19:31:00",307246,14.87,26.34,10060.11,612.5499
"2022-05-21 19:32:00",307247,14.88,26.3,10059.13,650.1761
"2022-05-21 19:33:00",307248,14.88,26.26,10058.13,620.2044
"2022-05-21 19:34:00",307249,14.88,26.22,10059.69,635.8212
"2022-05-21 19:35:00",307250,14.87,26.19,10058.82,589.8226
"2022-05-21 19:36:00",307251,14.88,26.16,10058.31,658.2311
"2022-05-21 19:37:00",307252,14.88,26.13,10059.54,648.6992
"2022-05-21 19:38:00",307253,14.87,26.09,10057.85,668.2384
"2022-05-21 19:39:00",307254,14.87,26.06,10057.69,649.0756
"2022-05-21 19:40:00",307255,14.87,26.03,10059.24,646.2355
"2022-05-21 19:41:00",307256,14.86,26.01,10058.49,674.9563
"2022-05-21 19:42:00",307257,14.75,25.98,10057.99,726.4078
"2022-05-21 19:43:00",307258,14.87,25.95,10058.57,656.9769
"2022-05-21 19:44:00",307259,14.87,25.93,10058.61,663.4288
"2022-05-21 19:45:00",307260,14.87,25.9,10058.8,680.5438
"2022-05-21 19:46:00",307261,14.87,25.88,10058.63,647.3019
"2022-05-21 19:47:00",307262,14.87,25.86,10059.34,650.2709
"2022-05-21 19:48:00",307263,14.88,25.84,10059.46,705.3325
"2022-05-21 19:49:00",307264,14.87,25.82,10057.95,688.9527
"2022-05-21 19:50:00",307265,14.87,25.8,10059.86,682.0389
"2022-05-21 19:51:00",307266,14.86,25.78,10059.15,714.6861
"2022-05-21 19:52:00",307267,14.87,25.76,10057.3,715.3981
"2022-05-21 19:53:00",307268,14.86,25.75,10059.89,702.0367
"2022-05-21 19:54:00",307269,14.87,25.74,10057.71,699.0664
"2022-05-21 19:55:00",307270,14.87,25.72,10057.73,702.0267
"2022-05-21 19:56:00",307271,14.87,25.71,10059.4,691.0832
"2022-05-21 19:57:00",307272,14.86,25.7,10057.8,741.7674
"2022-05-21 19:58:00",307273,14.86,25.69,10058.15,744.3772
"2022-05-21 19:59:00",307274,14.86,25.68,10058.81,723.0333
"2022-05-21 20:00:00",307275,14.87,25.66,10058.17,773.2115
"2022-05-21 20:01:00",307276,14.86,25.65,10058.01,744.7216
"2022-05-21 20:02:00",307277,14.87,25.64,10058.67,730.7653
"2022-05-21 20:03:00",307278,14.87,25.63,10059.66,758.4852
"2022-05-21 20:04:00",307279,14.84,25.62,10059.2,742.843
"2022-05-21 20:05:00",307280,14.87,25.61,10058.38,778.3952
"2022-05-21 20:06:00",307281,14.86,25.6,10059.52,752.5871
"2022-05-21 20:07:00",307282,14.86,25.59,10059.41,774.0279
"2022-05-21 20:08:00",307283,14.87,25.58,10057.79,766.9778
"2022-05-21 20:09:00",307284,14.88,25.57,10059.53,784.9536
"2022-05-21 20:10:00",307285,14.87,25.56,10058.01,753.989
"2022-05-21 20:11:00",307286,14.87,25.54,10057.39,731.9885
"2022-05-21 20:12:00",307287,14.88,25.53,10060.02,808.3
"2022-05-21 20:13:00",307288,14.87,25.51,10058.16,803.9114
"2022-05-21 20:14:00",307289,14.88,25.5,10057.75,800.5252
"2022-05-21 20:15:00",307290,14.87,25.49,10059.04,834.565
"2022-05-21 20:16:00",307291,14.88,25.47,10058.15,822.9288
"2022-05-21 20:17:00",307292,14.86,25.46,10058.94,830.6939
"2022-05-21 20:18:00",307293,14.87,25.44,10058.78,831.0369
"2022-05-21 20:19:00",307294,14.88,25.43,10059.14,777.7245
"2022-05-21 20:20:00",307295,14.86,25.41,10058.91,854.7265
"2022-05-21 20:21:00",307296,14.87,25.4,10058.47,879.6572
"2022-05-21 20:22:00",307297,14.88,25.38,10060.07,826.9492
"2022-05-21 20:23:00",307298,14.87,25.36,10059.12,833.199
"2022-05-21 20:24:00",307299,14.87,25.35,10057.32,875.3076
"2022-05-21 20:25:00",307300,14.88,25.33,10059.49,858.0602
"2022-05-21 20:26:00",307301,14.88,25.32,10058.05,876.4722
"2022-05-21 20:27:00",307302,14.88,25.3,10057.62,901.7322
"2022-05-21 20:28:00",307303,14.87,25.29,10059.66,895.2755
"2022-05-21 20:29:00",307304,14.86,25.28,10057.73,924.3663
"2022-05-21 20:30:00",307305,14.87,25.26,10057.51,918.5002
"2022-05-21 20:31:00",307306,14.87,25.25,10059.76,924.6859
"2022-05-21 20:32:00",307307,14.87,25.23,10058.38,898.525
"2022-05-21 20:33:00",307308,14.86,25.22,10058.1,881.2148
"2022-05-21 20:34:00",307309,14.87,25.2,10059.31,936.4261
"2022-05-21 20:35:00",307310,14.86,25.19,10058.56,930.1717
"2022-05-21 20:36:00",307311,14.87,25.17,10059.11,940.9221
"2022-05-21 20:37:00",307312,14.88,25.16,10058.75,903.0435
"2022-05-21 20:38:00",307313,14.87,25.15,10059.07,941.7606
"2022-05-21 20:39:00",307314,14.87,25.14,10059.04,978.9429
"2022-05-21 20:40:00",307315,14.87,25.13,10057.43,969.2297
"2022-05-21 20:41:00",307316,14.87,25.12,10059.39,1026.572
"2022-05-21 20:42:00",307317,14.87,25.11,10058.32,978.1834
"2022-05-21 20:43:00",307318,14.87,25.1,10057.06,970.1202
"2022-05-21 20:44:00",307319,14.87,25.09,10059.93,1011.61
"2022-05-21 20:45:00",307320,14.87,25.09,10057.88,1016.599
"2022-05-21 20:46:00",307321,14.87,25.08,10057.58,1010.388
"2022-05-21 20:47:00",307322,14.87,25.07,10059.54,1006.331
"2022-05-21 20:48:00",307323,14.87,25.07,10057.76,999.7912
"2022-05-21 20:49:00",307324,14.88,25.06,10058.45,1063.437
"2022-05-21 20:50:00",307325,14.86,25.05,10059.39,1012.646
"2022-05-21 20:51:00",307326,14.87,25.05,10059.19,992.7927
"2022-05-21 20:52:00",307327,14.87,25.04,10058.74,1003.855
"2022-05-21 20:53:00",307328,14.88,25.04,10058.89,1072.266
"2022-05-21 20:54:00",307329,14.88,25.04,10059.13,1019.671
"2022-05-21 20:55:00",307330,14.87,25.03,10058.91,1019.608
"2022-05-21 20:56:00",307331,14.88,25.03,10058.13,1068.643
"2022-05-21 20:57:00",307332,14.88,25.03,10059.19,1095.44
"2022-05-21 20:58:00",307333,14.87,25.03,10058.42,1032.565
"2022-05-21 20:59:00",307334,14.87,25.03,10057.75,1027.413
"2022-05-21 21:00:00",307335,14.75,25.03,10059.45,1038.657
"2022-05-21 21:01:00",307336,14.87,25.03,10058.02,1065.831
"2022-05-21 21:02:00",307337,14.86,25.03,10056.78,1067.241
"2022-05-21 21:03:00",307338,14.87,25.03,10060.18,1084.287
"2022-05-21 21:04:00",307339,14.87,25.03,10057.67,1064.624
"2022-05-21 21:05:00",307340,14.87,25.03,10057.88,1099.76
"2022-05-21 21:06:00",307341,14.87,25.03,10059.55,1127.499
"2022-05-21 21:07:00",307342,14.87,25.03,10058.38,1078.455
"2022-05-21 21:08:00",307343,14.87,25.03,10059.25,1144.066
"2022-05-21 21:09:00",307344,14.87,25.03,10059.24,1082.623
"2022-05-21 21:10:00",307345,14.87,25.02,10058.92,1122.772
"2022-05-21 21:11:00",307346,14.87,25.02,10058.69,1106.246
"2022-05-21 21:12:00",307347,14.88,25.02,10058.41,1161.089
"2022-05-21 21:13:00",307348,14.87,25.01,10059.01,1162.462
"2022-05-21 21:14:00",307349,14.88,25.01,10058.52,1145.316
"2022-05-21 21:15:00",307350,14.87,25.01,10057.49,1165.781
"2022-05-21 21:16:00",307351,14.86,25,10059.19,1165.109
"2022-05-21 21:17:00",307352,14.85,24.99,10058.46,1182.127
"2022-05-21 21:18:00",307353,14.88,24.99,10057.88,1166.171
"2022-05-21 21:19:00",307354,14.87,24.98,10059.49,1154.804
"2022-05-21 21:20:00",307355,14.87,24.98,10057.92,1140.917
"2022-05-21 21:21:00",307356,14.88,24.97,10057.8,1141.38
"2022-05-21 21:22:00",307357,14.86,24.96,10060.04,1194.005
"2022-05-21 21:23:00",307358,14.88,24.96,10058.9,1200.19
"2022-05-21 21:24:00",307359,14.88,24.95,10058.55,1248.445
"2022-05-21 21:25:00",307360,14.88,24.94,10059.29,1172.503
"2022-05-21 21:26:00",307361,14.87,24.94,10058.84,1263.916
"2022-05-21 21:27:00",307362,14.87,24.93,10059.1,1150.92
"2022-05-21 21:28:00",307363,14.86,24.93,10058.61,1168.067
"2022-05-21 21:29:00",307364,14.86,24.92,10058.57,1267.802
"2022-05-21 21:30:00",307365,14.88,24.91,10058.23,1211.336
"2022-05-21 21:31:00",307366,14.88,24.91,10057.92,1214.838
"2022-05-21 21:32:00",307367,14.88,24.9,10059.2,1214.203
"2022-05-21 21:33:00",307368,14.87,24.9,10058.51,1236.721
"2022-05-21 21:34:00",307369,14.87,24.89,10057.26,1302.526
"2022-05-21 21:35:00",307370,14.86,24.89,10059.62,1215.079
"2022-05-21 21:36:00",307371,14.87,24.88,10058.35,1273.963
"2022-05-21 21:37:00",307372,14.88,24.88,10058.26,1282.329
"2022-05-21 21:38:00",307373,14.88,24.87,10060.05,1329.995
"2022-05-21 21:39:00",307374,14.88,24.86,10059.08,1249.632
"2022-05-21 21:40:00",307375,14.87,24.86,10058.42,1331.847
"2022-05-21 21:41:00",307376,14.87,24.85,10060.17,1295.839
"2022-05-21 21:42:00",307377,14.87,24.84,10058.81,1248.077
"2022-05-21 21:43:00",307378,14.87,24.84,10058.3,1296.137
"2022-05-21 21:44:00",307379,14.87,24.83,10059.13,1324.968
"2022-05-21 21:45:00",307380,14.86,24.82,10057.95,1295.595
"2022-05-21 21:46:00",307381,14.87,24.82,10058.46,1312.957
"2022-05-21 21:47:00",307382,14.86,24.81,10058.63,1312.338
"2022-05-21 21:48:00",307383,14.87,24.8,10058.55,1288.727
"2022-05-21 21:49:00",307384,14.86,24.8,10058.54,1327.759
"2022-05-21 21:50:00",307385,14.74,24.79,10057.86,1348.633
"2022-05-21 21:51:00",307386,14.87,24.79,10059.4,1353.953
"2022-05-21 21:52:00",307387,14.86,24.78,10058.27,1344.431
"2022-05-21 21:53:00",307388,14.87,24.78,10057.92,1370.692
"2022-05-21 21:54:00",307389,14.86,24.77,10060.19,1313.712
"2022-05-21 21:55:00",307390,14.87,24.77,10059.17,1356.269
"2022-05-21 21:56:00",307391,14.88,24.76,10058.52,1394.996
"2022-05-21 21:57:00",307392,14.87,24.76,10059.64,1395.111
"2022-05-21 21:58:00",307393,14.87,24.75,10058.9,1407.873
"2022-05-21 21:59:00",307394,14.88,24.75,10058.2,1448.338
"2022-05-21 22:00:00",307395,14.88,24.74,10059.43,1468.24
"2022-05-21 22:01:00",307396,14.87,24.74,10057.8,1436.938
"2022-05-21 22:02:00",307397,14.88,24.74,10057.95,1371.919
"2022-05-21 22:03:00",307398,14.88,24.74,10058.83,1399.589
"2022-05-21 22:04:00",307399,14.87,24.74,10058.51,1392.27
"2022-05-21 22:05:00",307400,14.87,24.73,10058.32,1471.505
"2022-05-21 22:06:00",307401,14.88,24.73,10057.96,1424.428
"2022-05-21 22:07:00",307402,14.87,24.73,10058.64,1437.185
"2022-05-21 22:08:00",307403,14.86,24.73,10058.99,1476.203
"2022-05-21 22:09:00",307404,14.87,24.73,10058.63,1478.993
"2022-05-21 22:10:00",307405,14.86,24.73,10059.74,1431.961
"2022-05-21 22:11:00",307406,14.87,24.73,10058.93,1466.378
"2022-05-21 22:12:00",307407,14.88,24.72,10058,1434.227
"2022-05-21 22:13:00",307408,14.87,24.72,10060.59,1486.344
"2022-05-21 22:14:00",307409,14.88,24.72,10058.65,1496.818
"2022-05-21 22:15:00",307410,14.88,24.71,10057.75,1476.85
"2022-05-21 22:16:00",307411,14.87,24.71,10059.38,1475.609
"2022-05-21 22:17:00",307412,14.87,24.71,10057.58,1511.322
"2022-05-21 22:18:00",307413,14.87,24.71,10057.97,1452.951
"2022-05-21 22:19:00",307414,14.88,24.7,10058.76,1549.313
"2022-05-21 22:20:00",307415,14.87,24.7,10058.01,1530.828
"2022-05-21 22:21:00",307416,14.86,24.7,10057.43,1527.671
"2022-05-21 22:22:00",307417,14.87,24.7,10058.37,1513.179
"2022-05-21 22:23:00",307418,14.86,24.7,10058.88,1533.318
"2022-05-21 22:24:00",307419,14.87,24.7,10058.03,1484.776
"2022-05-21 22:25:00",307420,14.87,24.7,10058.23,1522.459
"2022-05-21 22:26:00",307421,14.86,24.69,10059.21,1537.219
"2022-05-21 22:27:00",307422,14.87,24.69,10059.04,1585.685
"2022-05-21 22:28:00",307423,14.86,24.69,10058.19,1531.955
"2022-05-21 22:29:00",307424,14.86,24.69,10059.56,1574.304
"2022-05-21 22:30:00",307425,14.87,24.69,10058.9,1609.09
"2022-05-21 22:31:00",307426,14.86,24.68,10057.03,1585.229
"2022-05-21 22:32:00",307427,14.86,24.68,10060.43,1616.551
"2022-05-21 22:33:00",307428,14.87,24.68,10058.03,1568.903
"2022-05-21 22:34:00",307429,14.87,24.67,10057.56,1633.726
"2022-05-21 22:35:00",307430,14.87,24.67,10059.74,1548.94
"2022-05-21 22:36:00",307431,14.87,24.67,10057.86,1534.75
"2022-05-21 22:37:00",307432,14.75,24.66,10058.3,1584.931
"2022-05-21 22:38:00",307433,14.87,24.66,10059.12,1592.014
"2022-05-21 22:39:00",307434,14.87,24.66,10057.6,1611.235
"2022-05-21 22:40:00",307435,14.87,24.65,10057.9,1669.376
"2022-05-21 22:41:00",307436,14.88,24.65,10058.87,1679.505
"2022-05-21 22:42:00",307437,14.87,24.64,10059.61,1587.589
"2022-05-21 22:43:00",307438,14.75,24.64,10059.11,1639.392
"2022-05-21 22:44:00",307439,14.87,24.64,10058.29,1638.477
"2022-05-21 22:45:00",307440,14.86,24.63,10059.49,1641.725
"2022-05-21 22:46:00",307441,14.86,24.63,10059.2,1678.162
"2022-05-21 22:47:00",307442,14.86,24.62,10057.61,1671.7
"2022-05-21 22:48:00",307443,14.85,24.62,10059.42,1630.62
"2022-05-21 22:49:00",307444,14.85,24.62,10058.12,1641.068
"2022-05-21 22:50:00",307445,14.86,24.61,10057.39,1686.172
"2022-05-21 22:51:00",307446,14.87,24.61,10059.72,1643.715
"2022-05-21 22:52:00",307447,14.87,24.61,10058.06,1688.621
"2022-05-21 22:53:00",307448,14.86,24.6,10057.61,1681.485
"2022-05-21 22:54:00",307449,14.87,24.6,10059.4,1672.47
"2022-05-21 22:55:00",307450,14.86,24.59,10057.93,1732.117
"2022-05-21 22:56:00",307451,14.85,24.59,10058.34,1716.888
"2022-05-21 22:57:00",307452,14.85,24.58,10058.96,1721.271
"2022-05-21 22:58:00",307453,14.87,24.58,10059.08,1760.838
"2022-05-21 22:59:00",307454,14.87,24.57,10059.4,1733.151
"2022-05-21 23:00:00",307455,14.86,24.56,10058.52,1719.68
"2022-05-21 23:01:00",307456,14.86,24.55,10059.68,1770.181
"2022-05-21 23:02:00",307457,14.86,24.54,10059.15,1746.605
"2022-05-21 23:03:00",307458,14.87,24.53,10057.39,1744.264
"2022-05-21 23:04:00",307459,14.87,24.53,10059.67,1755.544
"2022-05-21 23:05:00",307460,14.85,24.52,10057.96,1766.633
