"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-02-13 14:15:00",167251,14.81,8.05,10060.93,76.60813
"2022-02-13 14:16:00",167252,14.8,8.06,10061.72,85.9376
"2022-02-13 14:17:00",167253,14.8,8.07,10061.82,103.2614
"2022-02-13 14:18:00",167254,14.81,8.08,10062.04,86.76968
"2022-02-13 14:19:00",167255,14.81,8.08,10061.5,135.5893
"2022-02-13 14:20:00",167256,14.8,8.09,10061.9,111.0791
"2022-02-13 14:21:00",167257,14.79,8.09,10061.93,58.49714
"2022-02-13 14:22:00",167258,14.8,8.09,10060.78,139.2696
"2022-02-13 14:23:00",167259,14.8,8.08,10062.55,104.1844
"2022-02-13 14:24:00",167260,14.8,8.08,10061.22,93.35686
"2022-02-13 14:25:00",167261,14.8,8.09,10060.4,61.37135
"2022-02-13 14:26:00",167262,14.79,8.1,10062.06,96.62491
"2022-02-13 14:27:00",167263,14.79,8.12,10061.35,86.86691
"2022-02-13 14:28:00",167264,14.81,8.15,10060.5,64.11871
"2022-02-13 14:29:00",167265,14.81,8.19,10062.3,89.48737
"2022-02-13 14:30:00",167266,14.8,8.23,10061.16,31.63059
"2022-02-13 14:31:00",167267,14.81,8.27,10060.61,44.56157
"2022-02-13 14:32:00",167268,14.82,8.32,10062.61,104.3028
"2022-02-13 14:33:00",167269,14.81,8.38,10061.58,56.55756
"2022-02-13 14:34:00",167270,14.81,8.44,10061.65,68.18009
"2022-02-13 14:35:00",167271,14.8,8.5,10062.47,73.6374
"2022-02-13 14:36:00",167272,14.81,8.55,10061.65,46.35885
"2022-02-13 14:37:00",167273,14.8,8.61,10061.13,45.15002
"2022-02-13 14:38:00",167274,14.81,8.67,10062.53,94.82645
"2022-02-13 14:39:00",167275,14.8,8.73,10061.11,91.23884
"2022-02-13 14:40:00",167276,14.81,8.78,10060.72,66.09301
"2022-02-13 14:41:00",167277,14.81,8.83,10061.79,51.56856
"2022-02-13 14:42:00",167278,14.8,8.88,10060.9,44.922
"2022-02-13 14:43:00",167279,14.81,8.93,10061.27,91.04133
"2022-02-13 14:44:00",167280,14.81,8.98,10061.33,53.79784
"2022-02-13 14:45:00",167281,14.8,9.02,10061.56,66.7321
"2022-02-13 14:46:00",167282,14.81,9.07,10061.26,87.66959
"2022-02-13 14:47:00",167283,14.81,9.11,10061.47,56.67295
"2022-02-13 14:48:00",167284,14.81,9.16,10061.74,42.27127
"2022-02-13 14:49:00",167285,14.82,9.2,10062.35,91.38856
"2022-02-13 14:50:00",167286,14.81,9.23,10061.12,46.60895
"2022-02-13 14:51:00",167287,14.81,9.27,10062.11,31.75889
"2022-02-13 14:52:00",167288,14.81,9.3,10061.75,27.80281
"2022-02-13 14:53:00",167289,14.8,9.33,10060.01,37.28514
"2022-02-13 14:54:00",167290,14.81,9.36,10062.65,92.74757
"2022-02-13 14:55:00",167291,14.82,9.38,10061.05,26.79123
"2022-02-13 14:56:00",167292,14.82,9.41,10060.17,26.14474
"2022-02-13 14:57:00",167293,14.82,9.42,10062.07,24.0365
"2022-02-13 14:58:00",167294,14.82,9.44,10061.13,80.57337
"2022-02-13 14:59:00",167295,14.82,9.44,10060.16,65.95609
"2022-02-13 15:00:00",167296,14.82,9.45,10062.59,51.59221
"2022-02-13 15:01:00",167297,14.81,9.45,10060.81,38.28815
"2022-02-13 15:02:00",167298,14.8,9.45,10060.87,46.80289
"2022-02-13 15:03:00",167299,14.8,9.44,10062.54,60.27284
"2022-02-13 15:04:00",167300,14.81,9.43,10061.59,72.81995
"2022-02-13 15:05:00",167301,14.8,9.42,10061.79,27.97499
"2022-02-13 15:06:00",167302,14.81,9.4,10062.26,31.05498
"2022-02-13 15:07:00",167303,14.82,9.37,10061.19,67.82948
"2022-02-13 15:08:00",167304,14.8,9.35,10061.13,37.01174
"2022-02-13 15:09:00",167305,14.82,9.33,10061.73,58.72179
"2022-02-13 15:10:00",167306,14.82,9.31,10060.83,77.36498
"2022-02-13 15:11:00",167307,14.82,9.3,10060.67,43.35184
"2022-02-13 15:12:00",167308,14.8,9.28,10061.33,128.5747
"2022-02-13 15:13:00",167309,14.81,9.28,10061.39,116.4309
"2022-02-13 15:14:00",167310,14.82,9.27,10061.17,91.21124
"2022-02-13 15:15:00",167311,14.82,9.27,10060.74,98.40451
"2022-02-13 15:16:00",167312,14.82,9.26,10061.91,101.4823
"2022-02-13 15:17:00",167313,14.83,9.27,10061.05,123.4841
"2022-02-13 15:18:00",167314,14.82,9.28,10061.11,134.5156
"2022-02-13 15:19:00",167315,14.82,9.3,10061.93,169.4377
"2022-02-13 15:20:00",167316,14.83,9.32,10061.9,120.5523
"2022-02-13 15:21:00",167317,14.82,9.35,10060.86,119.6674
"2022-02-13 15:22:00",167318,14.8,9.38,10062.16,185.1271
"2022-02-13 15:23:00",167319,14.82,9.42,10061.32,154.5005
"2022-02-13 15:24:00",167320,14.83,9.45,10059.59,147.1343
"2022-02-13 15:25:00",167321,14.82,9.48,10062.93,133.5736
"2022-02-13 15:26:00",167322,14.82,9.51,10060.45,148.9348
"2022-02-13 15:27:00",167323,14.82,9.54,10060.17,141.3981
"2022-02-13 15:28:00",167324,14.81,9.56,10061.8,138.2605
"2022-02-13 15:29:00",167325,14.8,9.58,10060.68,122.2612
"2022-02-13 15:30:00",167326,14.81,9.59,10060.42,126.033
"2022-02-13 15:31:00",167327,14.82,9.61,10062.35,131.2809
"2022-02-13 15:32:00",167328,14.82,9.63,10060.84,123.837
"2022-02-13 15:33:00",167329,14.82,9.66,10060.64,143.2696
"2022-02-13 15:34:00",167330,14.83,9.68,10062.01,140.4564
"2022-02-13 15:35:00",167331,14.82,9.71,10061.39,161.1773
"2022-02-13 15:36:00",167332,14.82,9.74,10062.04,133.1195
"2022-02-13 15:37:00",167333,14.81,9.77,10061.65,159.789
"2022-02-13 15:38:00",167334,14.82,9.8,10061.61,110.8933
"2022-02-13 15:39:00",167335,14.82,9.83,10061.56,147.9744
"2022-02-13 15:40:00",167336,14.8,9.86,10061.06,136.2741
"2022-02-13 15:41:00",167337,14.81,9.9,10061.68,125.3341
"2022-02-13 15:42:00",167338,14.81,9.93,10061.02,184.8072
"2022-02-13 15:43:00",167339,14.8,9.97,10060.56,89.52875
"2022-02-13 15:44:00",167340,14.82,9.99,10061.76,99.41808
"2022-02-13 15:45:00",167341,14.81,10.02,10061.04,119.861
"2022-02-13 15:46:00",167342,14.82,10.03,10060.21,111.6925
"2022-02-13 15:47:00",167343,14.81,10.04,10062.26,97.13905
"2022-02-13 15:48:00",167344,14.82,10.05,10060.98,90.32375
"2022-02-13 15:49:00",167345,14.82,10.05,10060.71,108.65
"2022-02-13 15:50:00",167346,14.81,10.04,10062.54,61.20517
"2022-02-13 15:51:00",167347,14.82,10.03,10061.74,122.1069
"2022-02-13 15:52:00",167348,14.82,10.02,10061.09,90.70808
"2022-02-13 15:53:00",167349,14.81,10,10062.55,38.99421
"2022-02-13 15:54:00",167350,14.81,9.99,10061.39,89.87144
"2022-02-13 15:55:00",167351,14.8,9.97,10060.41,117.1025
"2022-02-13 15:56:00",167352,14.8,9.95,10062.56,40.73881
"2022-02-13 15:57:00",167353,14.82,9.93,10060.99,63.03854
"2022-02-13 15:58:00",167354,14.82,9.91,10060.58,58.03754
"2022-02-13 15:59:00",167355,14.82,9.88,10061.73,83.73124
"2022-02-13 16:00:00",167356,14.82,9.86,10060.83,79.97378
"2022-02-13 16:01:00",167357,14.81,9.84,10060.96,31.67778
"2022-02-13 16:02:00",167358,14.81,9.81,10061.81,38.59254
"2022-02-13 16:03:00",167359,14.81,9.79,10061.04,49.28435
"2022-02-13 16:04:00",167360,14.82,9.75,10060.9,95.38992
"2022-02-13 16:05:00",167361,14.8,9.72,10061.74,30.17834
"2022-02-13 16:06:00",167362,14.82,9.68,10061.82,74.5603
"2022-02-13 16:07:00",167363,14.82,9.64,10062.43,60.00546
"2022-02-13 16:08:00",167364,14.83,9.6,10061.5,73.24641
"2022-02-13 16:09:00",167365,14.83,9.56,10062.27,102.8283
"2022-02-13 16:10:00",167366,14.82,9.52,10061.85,68.35899
"2022-02-13 16:11:00",167367,14.82,9.47,10060.62,44.68085
"2022-02-13 16:12:00",167368,14.83,9.42,10062.3,55.58102
"2022-02-13 16:13:00",167369,14.81,9.38,10061.12,51.39092
"2022-02-13 16:14:00",167370,14.82,9.33,10060.41,41.82936
"2022-02-13 16:15:00",167371,14.82,9.28,10062.21,26.9329
"2022-02-13 16:16:00",167372,14.82,9.24,10061.05,56.8609
"2022-02-13 16:17:00",167373,14.82,9.2,10060.16,51.0618
"2022-02-13 16:18:00",167374,14.81,9.15,10062.74,48.26345
"2022-02-13 16:19:00",167375,14.8,9.11,10061.04,63.93693
"2022-02-13 16:20:00",167376,14.82,9.07,10060.97,26.67793
"2022-02-13 16:21:00",167377,14.81,9.03,10062.67,42.74845
"2022-02-13 16:22:00",167378,14.8,8.99,10061.65,19.17669
"2022-02-13 16:23:00",167379,14.81,8.95,10061.68,49.56718
"2022-02-13 16:24:00",167380,14.81,8.91,10062.39,36.42802
"2022-02-13 16:25:00",167381,14.81,8.87,10061.37,21.50345
"2022-02-13 16:26:00",167382,14.81,8.84,10060.8,35.39825
"2022-02-13 16:27:00",167383,14.81,8.8,10062.06,37.4314
"2022-02-13 16:28:00",167384,14.81,8.77,10061.18,30.84322
"2022-02-13 16:29:00",167385,14.81,8.74,10060.93,38.76904
"2022-02-13 16:30:00",167386,14.81,8.71,10061.78,48.69456
"2022-02-13 16:31:00",167387,14.81,8.68,10060.87,22.15803
"2022-02-13 16:32:00",167388,14.81,8.65,10061.21,21.99094
"2022-02-13 16:33:00",167389,14.81,8.62,10061.41,21.44959
"2022-02-13 16:34:00",167390,14.82,8.58,10061.68,34.26953
"2022-02-13 16:35:00",167391,14.81,8.55,10061.17,25.20623
"2022-02-13 16:36:00",167392,14.8,8.52,10061.3,22.03197
"2022-02-13 16:37:00",167393,14.8,8.48,10061.98,21.70142
"2022-02-13 16:38:00",167394,14.81,8.45,10062.18,20.59001
"2022-02-13 16:39:00",167395,14.8,8.42,10061.83,22.06164
"2022-02-13 16:40:00",167396,14.79,8.38,10062.53,41.7463
"2022-02-13 16:41:00",167397,14.8,8.35,10062.06,43.71576
"2022-02-13 16:42:00",167398,14.81,8.32,10060.61,37.56413
"2022-02-13 16:43:00",167399,14.8,8.29,10062.74,34.32297
"2022-02-13 16:44:00",167400,14.81,8.26,10061.28,68.35266
"2022-02-13 16:45:00",167401,14.82,8.24,10060.4,17.35487
"2022-02-13 16:46:00",167402,14.8,8.21,10062.33,73.98631
"2022-02-13 16:47:00",167403,14.81,8.19,10060.93,56.8942
"2022-02-13 16:48:00",167404,14.81,8.16,10060.36,36.51199
"2022-02-13 16:49:00",167405,14.8,8.13,10063.33,48.97926
"2022-02-13 16:50:00",167406,14.81,8.11,10060.99,30.00446
"2022-02-13 16:51:00",167407,14.8,8.08,10061.14,48.52509
"2022-02-13 16:52:00",167408,14.81,8.06,10062.39,27.29391
"2022-02-13 16:53:00",167409,14.8,8.03,10061.86,32.23052
"2022-02-13 16:54:00",167410,14.8,8.01,10061.96,20.57439
"2022-02-13 16:55:00",167411,14.8,7.98,10062.44,35.86124
"2022-02-13 16:56:00",167412,14.8,7.955,10061.93,27.32795
"2022-02-13 16:57:00",167413,14.81,7.929,10061.26,18.03069
"2022-02-13 16:58:00",167414,14.8,7.903,10062.06,27.68721
"2022-02-13 16:59:00",167415,14.79,7.875,10061.23,61.63309
"2022-02-13 17:00:00",167416,14.8,7.847,10061.61,15.97133
"2022-02-13 17:01:00",167417,14.8,7.82,10061.67,27.14416
"2022-02-13 17:02:00",167418,14.82,7.793,10061.39,20.19289
"2022-02-13 17:03:00",167419,14.82,7.765,10061.27,16.30381
"2022-02-13 17:04:00",167420,14.81,7.738,10061.58,23.092
"2022-02-13 17:05:00",167421,14.81,7.709,10062.09,22.04529
"2022-02-13 17:06:00",167422,14.81,7.683,10061.44,25.11933
"2022-02-13 17:07:00",167423,14.81,7.655,10061.71,20.51606
"2022-02-13 17:08:00",167424,14.78,7.627,10062.37,45.13206
"2022-02-13 17:09:00",167425,14.79,7.598,10062.28,23.77336
"2022-02-13 17:10:00",167426,14.8,7.571,10061.3,23.87984
"2022-02-13 17:11:00",167427,14.79,7.543,10062.95,22.91319
"2022-02-13 17:12:00",167428,14.8,7.516,10062.12,38.09059
"2022-02-13 17:13:00",167429,14.79,7.487,10060.89,23.95901
"2022-02-13 17:14:00",167430,14.79,7.457,10062.4,14.1941
"2022-02-13 17:15:00",167431,14.8,7.427,10061.5,29.35255
"2022-02-13 17:16:00",167432,14.81,7.399,10060.87,33.01104
"2022-02-13 17:17:00",167433,14.8,7.37,10062.92,32.49434
"2022-02-13 17:18:00",167434,14.8,7.34,10060.92,35.57199
"2022-02-13 17:19:00",167435,14.8,7.312,10060.44,26.48255
"2022-02-13 17:20:00",167436,14.8,7.284,10062.96,29.70435
"2022-02-13 17:21:00",167437,14.81,7.256,10061.07,38.27673
"2022-02-13 17:22:00",167438,14.81,7.229,10061.83,35.30035
"2022-02-13 17:23:00",167439,14.81,7.201,10062.96,35.6188
"2022-02-13 17:24:00",167440,14.81,7.171,10061.87,23.77692
"2022-02-13 17:25:00",167441,14.8,7.143,10061.69,24.18823
"2022-02-13 17:26:00",167442,14.79,7.115,10062.83,25.44257
"2022-02-13 17:27:00",167443,14.8,7.087,10062.26,31.92035
"2022-02-13 17:28:00",167444,14.81,7.059,10061.81,23.38818
"2022-02-13 17:29:00",167445,14.82,7.031,10062.02,16.20898
"2022-02-13 17:30:00",167446,14.8,7.004,10061.37,58.81302
"2022-02-13 17:31:00",167447,14.81,6.974,10061.59,20.12689
"2022-02-13 17:32:00",167448,14.81,6.948,10061.62,21.43785
"2022-02-13 17:33:00",167449,14.81,6.92,10061.83,23.17958
"2022-02-13 17:34:00",167450,14.81,6.892,10061.39,19.97756
"2022-02-13 17:35:00",167451,14.81,6.862,10061.57,19.84077
"2022-02-13 17:36:00",167452,14.8,6.835,10061.66,21.72697
"2022-02-13 17:37:00",167453,14.8,6.806,10061.92,21.90492
"2022-02-13 17:38:00",167454,14.81,6.779,10061.67,28.01653
"2022-02-13 17:39:00",167455,14.79,6.751,10062.51,23.90003
"2022-02-13 17:40:00",167456,14.79,6.721,10061.91,24.96483
"2022-02-13 17:41:00",167457,14.79,6.694,10061.51,30.90221
"2022-02-13 17:42:00",167458,14.8,6.665,10063.02,21.97045
"2022-02-13 17:43:00",167459,14.79,6.636,10062.21,13.51545
"2022-02-13 17:44:00",167460,14.79,6.608,10061.35,21.33821
"2022-02-13 17:45:00",167461,14.81,6.578,10062.5,29.72754
"2022-02-13 17:46:00",167462,14.81,6.55,10061.67,12.32643
"2022-02-13 17:47:00",167463,14.8,6.523,10060.3,21.91516
"2022-02-13 17:48:00",167464,14.81,6.493,10063.15,25.57446
"2022-02-13 17:49:00",167465,14.81,6.465,10061.29,20.53045
"2022-02-13 17:50:00",167466,14.81,6.437,10060.83,25.51519
"2022-02-13 17:51:00",167467,14.81,6.409,10062.56,27.58031
"2022-02-13 17:52:00",167468,14.8,6.382,10061.22,19.74994
"2022-02-13 17:53:00",167469,14.8,6.354,10061.62,23.54784
"2022-02-13 17:54:00",167470,14.8,6.326,10062.88,24.49976
"2022-02-13 17:55:00",167471,14.8,6.298,10062.11,16.06636
"2022-02-13 17:56:00",167472,14.8,6.269,10061.7,21.80829
"2022-02-13 17:57:00",167473,14.8,6.241,10062.86,18.13848
"2022-02-13 17:58:00",167474,14.8,6.212,10061.95,16.58788
"2022-02-13 17:59:00",167475,14.79,6.185,10061.81,23.66203
"2022-02-13 18:00:00",167476,14.78,6.157,10062.2,18.03514
"2022-02-13 18:01:00",167477,14.79,6.13,10061.39,18.1497
"2022-02-13 18:02:00",167478,14.8,6.102,10060.9,26.486
"2022-02-13 18:03:00",167479,14.8,6.075,10061.85,18.03777
"2022-02-13 18:04:00",167480,14.81,6.048,10061.65,21.14488
"2022-02-13 18:05:00",167481,14.81,6.021,10061.6,21.53119
"2022-02-13 18:06:00",167482,14.8,5.994,10061.81,19.96987
"2022-02-13 18:07:00",167483,14.8,5.968,10061.79,25.62354
"2022-02-13 18:08:00",167484,14.81,5.941,10061.54,23.73432
"2022-02-13 18:09:00",167485,14.8,5.915,10061.75,21.37112
"2022-02-13 18:10:00",167486,14.8,5.891,10062.79,23.65691
"2022-02-13 18:11:00",167487,14.79,5.866,10062.27,21.97134
"2022-02-13 18:12:00",167488,14.79,5.841,10061.44,13.65424
"2022-02-13 18:13:00",167489,14.79,5.816,10062.52,21.85341
"2022-02-13 18:14:00",167490,14.8,5.791,10062.56,19.92772
"2022-02-13 18:15:00",167491,14.8,5.768,10060.9,12.23016
"2022-02-13 18:16:00",167492,14.8,5.743,10062.6,21.81476
"2022-02-13 18:17:00",167493,14.81,5.719,10061.59,30.22552
"2022-02-13 18:18:00",167494,14.8,5.697,10060.64,16.14018
"2022-02-13 18:19:00",167495,14.78,5.672,10062.68,25.33506
"2022-02-13 18:20:00",167496,14.79,5.648,10061.27,25.61962
"2022-02-13 18:21:00",167497,14.8,5.625,10060.83,21.73831
"2022-02-13 18:22:00",167498,14.81,5.6,10063.04,22.09831
"2022-02-13 18:23:00",167499,14.81,5.576,10060.99,23.58069
"2022-02-13 18:24:00",167500,14.81,5.553,10061.15,15.96827
"2022-02-13 18:25:00",167501,14.81,5.529,10063.11,19.74612
"2022-02-13 18:26:00",167502,14.78,5.504,10062,16.52059
"2022-02-13 18:27:00",167503,14.8,5.482,10062.11,17.98798
"2022-02-13 18:28:00",167504,14.8,5.458,10063.04,22.54038
"2022-02-13 18:29:00",167505,14.79,5.434,10062.02,17.92641
"2022-02-13 18:30:00",167506,14.8,5.412,10061.44,22.7455
"2022-02-13 18:31:00",167507,14.8,5.389,10062.61,23.47539
"2022-02-13 18:32:00",167508,14.81,5.365,10061.48,15.90378
"2022-02-13 18:33:00",167509,14.8,5.344,10061.39,26.92496
"2022-02-13 18:34:00",167510,14.8,5.321,10062.21,21.48499
"2022-02-13 18:35:00",167511,14.8,5.3,10061.36,17.99604
"2022-02-13 18:36:00",167512,14.81,5.277,10061.56,25.61654
"2022-02-13 18:37:00",167513,14.8,5.256,10061.74,25.39224
"2022-02-13 18:38:00",167514,14.8,5.236,10061.83,19.93475
"2022-02-13 18:39:00",167515,14.8,5.214,10061.49,23.44905
"2022-02-13 18:40:00",167516,14.79,5.195,10062.33,31.41783
"2022-02-13 18:41:00",167517,14.79,5.175,10062.23,14.02988
"2022-02-13 18:42:00",167518,14.81,5.157,10062.59,21.65713
"2022-02-13 18:43:00",167519,14.8,5.137,10061.63,19.61748
"2022-02-13 18:44:00",167520,14.8,5.121,10062.49,13.1557
"2022-02-13 18:45:00",167521,14.8,5.101,10062.09,32.77039
"2022-02-13 18:46:00",167522,14.8,5.082,10060.89,24.48447
"2022-02-13 18:47:00",167523,14.8,5.064,10062.09,19.79963
"2022-02-13 18:48:00",167524,14.77,5.047,10061.59,23.8404
"2022-02-13 18:49:00",167525,14.8,5.03,10061.15,25.48768
"2022-02-13 18:50:00",167526,14.8,5.014,10062.42,35.80758
"2022-02-13 18:51:00",167527,14.8,4.996,10061.48,24.97222
"2022-02-13 18:52:00",167528,14.8,4.981,10060.83,31.66252
"2022-02-13 18:53:00",167529,14.79,4.963,10063.17,19.62231
"2022-02-13 18:54:00",167530,14.79,4.947,10061.2,25.39642
"2022-02-13 18:55:00",167531,14.79,4.929,10061.41,14.37296
"2022-02-13 18:56:00",167532,14.81,4.914,10062.94,19.81993
"2022-02-13 18:57:00",167533,14.79,4.898,10062.19,21.68221
"2022-02-13 18:58:00",167534,14.8,4.883,10061.58,14.21854
"2022-02-13 18:59:00",167535,14.81,4.869,10063.38,24.10478
"2022-02-13 19:00:00",167536,14.79,4.852,10062.21,25.54152
"2022-02-13 19:01:00",167537,14.8,4.839,10061.24,18.78193
"2022-02-13 19:02:00",167538,14.8,4.825,10062.78,38.66559
"2022-02-13 19:03:00",167539,14.8,4.813,10061.24,29.31584
"2022-02-13 19:04:00",167540,14.8,4.799,10061.5,22.59077
"2022-02-13 19:05:00",167541,14.79,4.786,10062.57,27.12832
"2022-02-13 19:06:00",167542,14.8,4.775,10061.44,48.87186
"2022-02-13 19:07:00",167543,14.8,4.762,10061.06,24.7171
"2022-02-13 19:08:00",167544,14.8,4.75,10062.45,52.82326
"2022-02-13 19:09:00",167545,14.8,4.736,10061.39,22.36042
"2022-02-13 19:10:00",167546,14.79,4.725,10062,17.20223
"2022-02-13 19:11:00",167547,14.8,4.712,10062.44,25.9103
"2022-02-13 19:12:00",167548,14.8,4.7,10062.07,18.09752
"2022-02-13 19:13:00",167549,14.8,4.688,10061.99,20.97161
"2022-02-13 19:14:00",167550,14.8,4.677,10062.38,26.41807
"2022-02-13 19:15:00",167551,14.79,4.665,10062.59,39.4786
"2022-02-13 19:16:00",167552,14.76,4.653,10062.33,45.57203
"2022-02-13 19:17:00",167553,14.79,4.641,10061.45,23.53903
"2022-02-13 19:18:00",167554,14.8,4.63,10061.71,35.8406
"2022-02-13 19:19:00",167555,14.8,4.619,10061.82,44.47673
"2022-02-13 19:20:00",167556,14.8,4.609,10061.21,56.99823
"2022-02-13 19:21:00",167557,14.8,4.595,10063.01,31.19175
"2022-02-13 19:22:00",167558,14.8,4.583,10061.75,111.7262
"2022-02-13 19:23:00",167559,14.8,4.572,10060.62,57.92015
"2022-02-13 19:24:00",167560,14.8,4.559,10062.33,56.87373
"2022-02-13 19:25:00",167561,14.8,4.548,10061.95,115.2347
"2022-02-13 19:26:00",167562,14.81,4.534,10061.44,93.88202
"2022-02-13 19:27:00",167563,14.8,4.522,10062.88,83.9766
"2022-02-13 19:28:00",167564,14.8,4.51,10062.47,111.9706
"2022-02-13 19:29:00",167565,14.79,4.497,10061.6,120.9206
"2022-02-13 19:30:00",167566,14.8,4.485,10063,56.62329
"2022-02-13 19:31:00",167567,14.79,4.471,10062.63,103.7042
"2022-02-13 19:32:00",167568,14.79,4.457,10061.58,100.8759
"2022-02-13 19:33:00",167569,14.79,4.444,10063.19,152.1057
"2022-02-13 19:34:00",167570,14.8,4.429,10061.35,130.7289
"2022-02-13 19:35:00",167571,14.79,4.415,10060.77,125.7973
"2022-02-13 19:36:00",167572,14.79,4.402,10062.91,163.4753
"2022-02-13 19:37:00",167573,14.79,4.386,10061.43,165.2746
"2022-02-13 19:38:00",167574,14.79,4.372,10061.48,58.81686
"2022-02-13 19:39:00",167575,14.79,4.358,10062.84,157.9764
"2022-02-13 19:40:00",167576,14.8,4.342,10061,201.9489
"2022-02-13 19:41:00",167577,14.79,4.328,10061.34,169.6207
"2022-02-13 19:42:00",167578,14.79,4.315,10063.08,169.3918
"2022-02-13 19:43:00",167579,14.8,4.301,10062.38,175.9888
"2022-02-13 19:44:00",167580,14.79,4.286,10062.23,183.8533
"2022-02-13 19:45:00",167581,14.8,4.273,10062.9,128.1825
"2022-02-13 19:46:00",167582,14.8,4.259,10062.04,184.7008
"2022-02-13 19:47:00",167583,14.79,4.244,10062.11,143.093
"2022-02-13 19:48:00",167584,14.8,4.23,10062.02,257.3752
"2022-02-13 19:49:00",167585,14.8,4.217,10061.89,238.5168
"2022-02-13 19:50:00",167586,14.81,4.204,10061.74,195.8063
"2022-02-13 19:51:00",167587,14.8,4.19,10061.54,306.1212
"2022-02-13 19:52:00",167588,14.79,4.178,10061.84,244.4525
"2022-02-13 19:53:00",167589,14.79,4.166,10062.04,240.8558
"2022-02-13 19:54:00",167590,14.8,4.154,10061.31,279.3356
"2022-02-13 19:55:00",167591,14.79,4.142,10062.68,305.8979
"2022-02-13 19:56:00",167592,14.79,4.13,10061.84,300.4699
"2022-02-13 19:57:00",167593,14.78,4.119,10061.83,271.5291
"2022-02-13 19:58:00",167594,14.79,4.108,10062.91,289.4506
"2022-02-13 19:59:00",167595,14.8,4.094,10062.72,282.7766
"2022-02-13 20:00:00",167596,14.8,4.084,10061.84,275.9638
"2022-02-13 20:01:00",167597,14.8,4.07,10063.05,296.0609
"2022-02-13 20:02:00",167598,14.81,4.059,10062.32,264.6117
"2022-02-13 20:03:00",167599,14.79,4.045,10060.87,307.5829
"2022-02-13 20:04:00",167600,14.8,4.032,10063.08,358.6631
"2022-02-13 20:05:00",167601,14.79,4.019,10061.41,304.458
"2022-02-13 20:06:00",167602,14.79,4.007,10061.16,287.2829
"2022-02-13 20:07:00",167603,14.79,3.995,10062.87,273.7167
"2022-02-13 20:08:00",167604,14.8,3.982,10061.62,330.816
"2022-02-13 20:09:00",167605,14.8,3.969,10060.77,416.2541
"2022-02-13 20:10:00",167606,14.81,3.955,10063.34,407.2334
"2022-02-13 20:11:00",167607,14.81,3.942,10061.27,452.833
"2022-02-13 20:12:00",167608,14.81,3.927,10061.49,439.9974
"2022-02-13 20:13:00",167609,14.79,3.913,10063.13,408.7474
"2022-02-13 20:14:00",167610,14.79,3.898,10062.04,387.0341
"2022-02-13 20:15:00",167611,14.79,3.883,10062.16,428.0463
"2022-02-13 20:16:00",167612,14.8,3.868,10063.32,461.8435
"2022-02-13 20:17:00",167613,14.8,3.853,10062.39,440.6982
"2022-02-13 20:18:00",167614,14.8,3.837,10061.76,423.5689
"2022-02-13 20:19:00",167615,14.8,3.823,10062.33,347.8282
"2022-02-13 20:20:00",167616,14.8,3.809,10061.56,437.4264
"2022-02-13 20:21:00",167617,14.81,3.794,10061.71,452.4189
"2022-02-13 20:22:00",167618,14.81,3.78,10062.31,479.9398
"2022-02-13 20:23:00",167619,14.81,3.765,10061.9,422.4929
"2022-02-13 20:24:00",167620,14.79,3.751,10061.43,475.6799
"2022-02-13 20:25:00",167621,14.79,3.735,10061.83,459.4552
"2022-02-13 20:26:00",167622,14.81,3.721,10061.79,540.9902
"2022-02-13 20:27:00",167623,14.8,3.706,10062.44,533.2512
"2022-02-13 20:28:00",167624,14.79,3.692,10062.08,502.4165
"2022-02-13 20:29:00",167625,14.8,3.68,10062.61,476.5171
"2022-02-13 20:30:00",167626,14.8,3.664,10062.4,508.628
"2022-02-13 20:31:00",167627,14.79,3.651,10062.02,569.6009
"2022-02-13 20:32:00",167628,14.81,3.638,10062.8,557.519
"2022-02-13 20:33:00",167629,14.81,3.625,10062.91,627.0455
