"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2020-11-29 16:14:00",27422,14.22,15.29,10062.82,210.7397
"2020-11-29 16:15:00",27423,14.23,15.26,10063.72,284.5887
"2020-11-29 16:16:00",27424,14.22,15.24,10063.27,302.1503
"2020-11-29 16:17:00",27425,14.21,15.24,10062.82,263.8749
"2020-11-29 16:18:00",27426,14.22,15.21,10063.27,282.7874
"2020-11-29 16:19:00",27427,14.22,15.19,10063.27,302.6006
"2020-11-29 16:20:00",27428,14.22,15.17,10063.72,289.0916
"2020-11-29 16:21:00",27429,14.22,15.17,10062.82,218.3948
"2020-11-29 16:22:00",27430,14.22,15.12,10063.27,326.9167
"2020-11-29 16:23:00",27431,14.21,15.12,10063.72,347.6305
"2020-11-29 16:24:00",27432,14.22,15.09,10063.27,321.9634
"2020-11-29 16:25:00",27433,14.22,15.07,10064.17,289.0916
"2020-11-29 16:26:00",27434,14.23,15.04,10064.17,298.0976
"2020-11-29 16:27:00",27435,14.22,15.02,10063.27,292.2437
"2020-11-29 16:28:00",27436,14.21,15.02,10064.17,284.5887
"2020-11-29 16:29:00",27437,14.22,14.97,10063.72,311.6065
"2020-11-29 16:30:00",27438,14.22,14.97,10061.92,327.8173
"2020-11-29 16:31:00",27439,14.22,14.95,10064.17,318.3611
"2020-11-29 16:32:00",27440,14.21,14.92,10063.27,338.1742
"2020-11-29 16:33:00",27441,14.21,14.9,10061.92,303.5012
"2020-11-29 16:34:00",27442,14.22,14.88,10063.72,325.1155
"2020-11-29 16:35:00",27443,14.23,14.88,10063.27,308.9048
"2020-11-29 16:36:00",27444,14.22,14.85,10062.82,314.3083
"2020-11-29 16:37:00",27445,14.22,14.83,10063.72,344.9286
"2020-11-29 16:38:00",27446,14.22,14.8,10062.37,339.9754
"2020-11-29 16:39:00",27447,14.21,14.78,10063.27,303.5012
"2020-11-29 16:40:00",27448,14.23,14.78,10063.72,343.1274
"2020-11-29 16:41:00",27449,14.22,14.75,10064.17,331.4197
"2020-11-29 16:42:00",27450,14.21,14.73,10063.72,335.0221
"2020-11-29 16:43:00",27451,14.21,14.73,10063.72,332.3203
"2020-11-29 16:44:00",27452,14.22,14.71,10064.17,318.8113
"2020-11-29 16:45:00",27453,14.22,14.68,10063.72,295.8461
"2020-11-29 16:46:00",27454,14.21,14.66,10062.82,330.5191
"2020-11-29 16:47:00",27455,14.22,14.66,10063.27,332.3203
"2020-11-29 16:48:00",27456,14.2,14.64,10063.72,343.1274
"2020-11-29 16:49:00",27457,14.21,14.61,10062.37,392.6603
"2020-11-29 16:50:00",27458,14.22,14.59,10063.72,340.4257
"2020-11-29 16:51:00",27459,14.21,14.59,10063.72,378.2507
"2020-11-29 16:52:00",27460,14.22,14.56,10062.37,348.531
"2020-11-29 16:53:00",27461,14.21,14.54,10063.72,433.1871
"2020-11-29 16:54:00",27462,14.21,14.52,10063.27,378.701
"2020-11-29 16:55:00",27463,14.22,14.52,10063.27,371.9465
"2020-11-29 16:56:00",27464,14.22,14.49,10064.17,404.368
"2020-11-29 16:57:00",27465,14.21,14.49,10063.72,434.0877
"2020-11-29 16:58:00",27466,14.21,14.47,10063.27,459.3044
"2020-11-29 16:59:00",27467,14.22,14.44,10064.17,414.2746
"2020-11-29 17:00:00",27468,14.23,14.44,10064.17,455.7021
"2020-11-29 17:01:00",27469,14.22,14.42,10062.82,450.2985
"2020-11-29 17:02:00",27470,14.22,14.4,10063.72,405.2686
"2020-11-29 17:03:00",27471,14.23,14.4,10062.82,474.1643
"2020-11-29 17:04:00",27472,14.22,14.37,10062.82,489.9248
"2020-11-29 17:05:00",27473,14.21,14.35,10063.72,477.3164
"2020-11-29 17:06:00",27474,14.22,14.32,10062.82,455.7021
"2020-11-29 17:07:00",27475,14.22,14.32,10063.27,524.1474
"2020-11-29 17:08:00",27476,14.22,14.3,10062.82,451.1991
"2020-11-29 17:09:00",27477,14.22,14.3,10062.82,498.0301
"2020-11-29 17:10:00",27478,14.23,14.28,10063.27,483.6206
"2020-11-29 17:11:00",27479,14.22,14.25,10063.27,477.7667
"2020-11-29 17:12:00",27480,14.21,14.25,10064.17,527.7498
"2020-11-29 17:13:00",27481,14.22,14.23,10063.72,532.2528
"2020-11-29 17:14:00",27482,14.2,14.21,10063.27,554.7678
"2020-11-29 17:15:00",27483,14.22,14.21,10064.17,556.5689
"2020-11-29 17:16:00",27484,14.23,14.18,10064.17,542.1594
"2020-11-29 17:17:00",27485,14.23,14.16,10062.37,543.9606
"2020-11-29 17:18:00",27486,14.22,14.16,10063.72,595.2946
"2020-11-29 17:19:00",27487,14.2,14.13,10062.37,597.9964
"2020-11-29 17:20:00",27488,14.22,14.13,10061.92,585.8383
"2020-11-29 17:21:00",27489,14.21,14.11,10064.17,611.9556
"2020-11-29 17:22:00",27490,14.22,14.11,10063.27,594.394
"2020-11-29 17:23:00",27491,14.21,14.09,10062.37,668.243
"2020-11-29 17:24:00",27492,14.22,14.09,10064.17,607.0024
"2020-11-29 17:25:00",27493,14.22,14.06,10063.27,713.2728
"2020-11-29 17:26:00",27494,14.22,14.06,10063.27,658.3364
"2020-11-29 17:27:00",27495,14.22,14.04,10063.72,670.9448
"2020-11-29 17:28:00",27496,14.21,14.04,10064.17,715.9746
"2020-11-29 17:29:00",27497,14.21,14.01,10063.27,685.3543
"2020-11-29 17:30:00",27498,14.22,14.01,10063.72,691.6584
"2020-11-29 17:31:00",27499,14.23,14.01,10064.17,706.5183
"2020-11-29 17:32:00",27500,14.23,13.99,10063.72,755.6008
"2020-11-29 17:33:00",27501,14.23,13.99,10062.82,770.0104
"2020-11-29 17:34:00",27502,14.21,13.97,10062.82,750.1973
"2020-11-29 17:35:00",27503,14.22,13.97,10063.27,770.9111
"2020-11-29 17:36:00",27504,14.23,13.94,10062.82,783.9697
"2020-11-29 17:37:00",27505,14.22,13.94,10062.82,785.3206
"2020-11-29 17:38:00",27506,14.22,13.94,10063.72,788.0224
"2020-11-29 17:39:00",27507,14.21,13.92,10062.37,831.7014
"2020-11-29 17:40:00",27508,14.22,13.92,10063.27,838.9061
"2020-11-29 17:41:00",27509,14.22,13.92,10063.72,845.6606
"2020-11-29 17:42:00",27510,14.2,13.92,10063.27,860.0701
"2020-11-29 17:43:00",27511,14.22,13.9,10064.17,902.3982
"2020-11-29 17:44:00",27512,14.22,13.9,10064.17,897.8952
"2020-11-29 17:45:00",27513,14.21,13.87,10062.82,906.0005
"2020-11-29 17:46:00",27514,14.23,13.87,10064.17,919.5095
"2020-11-29 17:47:00",27515,14.23,13.87,10063.72,923.1119
"2020-11-29 17:48:00",27516,14.2,13.85,10062.37,934.3694
"2020-11-29 17:49:00",27517,14.21,13.85,10063.72,972.6448
"2020-11-29 17:50:00",27518,14.21,13.82,10062.82,983.0016
"2020-11-29 17:51:00",27519,14.21,13.82,10062.37,993.3585
"2020-11-29 17:52:00",27520,14.22,13.82,10063.72,1023.979
"2020-11-29 17:53:00",27521,14.21,13.8,10063.27,1015.873
"2020-11-29 17:54:00",27522,14.23,13.8,10062.82,1090.173
"2020-11-29 17:55:00",27523,14.21,13.8,10063.27,1054.599
"2020-11-29 17:56:00",27524,14.21,13.78,10062.82,1036.587
"2020-11-29 17:57:00",27525,14.21,13.78,10063.72,1067.658
"2020-11-29 17:58:00",27526,14.21,13.78,10063.27,1009.569
"2020-11-29 17:59:00",27527,14.21,13.78,10064.17,1125.746
"2020-11-29 18:00:00",27528,14.21,13.75,10063.27,1096.026
"2020-11-29 18:01:00",27529,14.21,13.75,10063.27,1114.939
"2020-11-29 18:02:00",27530,14.21,13.75,10064.17,1110.886
"2020-11-29 18:03:00",27531,14.23,13.75,10064.17,1175.729
"2020-11-29 18:04:00",27532,14.21,13.75,10062.37,1115.84
"2020-11-29 18:05:00",27533,14.23,13.73,10063.72,1175.279
"2020-11-29 18:06:00",27534,14.2,13.73,10063.27,1270.292
"2020-11-29 18:07:00",27535,14.23,13.73,10061.92,1217.607
"2020-11-29 18:08:00",27536,14.22,13.73,10063.72,1223.911
"2020-11-29 18:09:00",27537,14.23,13.73,10063.72,1202.297
"2020-11-29 18:10:00",27538,14.22,13.73,10061.92,1225.713
"2020-11-29 18:11:00",27539,14.22,13.73,10063.72,1236.069
"2020-11-29 18:12:00",27540,14.21,13.71,10063.72,1232.917
"2020-11-29 18:13:00",27541,14.23,13.71,10063.27,1280.649
"2020-11-29 18:14:00",27542,14.21,13.71,10064.17,1333.334
"2020-11-29 18:15:00",27543,14.23,13.71,10064.17,1330.182
"2020-11-29 18:16:00",27544,14.2,13.71,10063.27,1353.147
"2020-11-29 18:17:00",27545,14.23,13.68,10064.17,1372.51
"2020-11-29 18:18:00",27546,14.21,13.68,10064.17,1330.632
"2020-11-29 18:19:00",27547,14.21,13.68,10062.82,1345.042
"2020-11-29 18:20:00",27548,14.21,13.68,10063.27,1407.633
"2020-11-29 18:21:00",27549,14.2,13.68,10062.82,1334.685
"2020-11-29 18:22:00",27550,14.22,13.68,10063.27,1343.691
"2020-11-29 18:23:00",27551,14.21,13.66,10062.82,1406.732
"2020-11-29 18:24:00",27552,14.22,13.66,10063.72,1398.627
"2020-11-29 18:25:00",27553,14.2,13.66,10063.72,1452.663
"2020-11-29 18:26:00",27554,14.22,13.66,10062.82,1535.518
"2020-11-29 18:27:00",27555,14.23,13.66,10063.27,1472.926
"2020-11-29 18:28:00",27556,14.23,13.66,10063.72,1498.593
"2020-11-29 18:29:00",27557,14.22,13.64,10063.27,1539.12
"2020-11-29 18:30:00",27558,14.21,13.64,10064.17,1548.577
"2020-11-29 18:31:00",27559,14.22,13.64,10063.72,1524.711
"2020-11-29 18:32:00",27560,14.2,13.64,10062.82,1576.945
"2020-11-29 18:33:00",27561,14.23,13.64,10065.07,1577.846
"2020-11-29 18:34:00",27562,14.22,13.64,10064.17,1543.623
"2020-11-29 18:35:00",27563,14.21,13.64,10061.92,1647.192
"2020-11-29 18:36:00",27564,14.21,13.64,10063.72,1647.192
"2020-11-29 18:37:00",27565,14.2,13.61,10063.27,1590.905
"2020-11-29 18:38:00",27566,14.22,13.61,10062.37,1644.94
"2020-11-29 18:39:00",27567,14.21,13.61,10063.72,1617.022
"2020-11-29 18:40:00",27568,14.23,13.61,10062.82,1622.876
"2020-11-29 18:41:00",27569,14.22,13.59,10062.82,1681.415
"2020-11-29 18:42:00",27570,14.21,13.59,10063.72,1717.438
"2020-11-29 18:43:00",27571,14.21,13.59,10063.27,1707.082
"2020-11-29 18:44:00",27572,14.23,13.59,10063.72,1709.333
"2020-11-29 18:45:00",27573,14.22,13.56,10063.72,1694.023
"2020-11-29 18:46:00",27574,14.21,13.56,10063.72,1724.643
"2020-11-29 18:47:00",27575,14.22,13.56,10063.72,1840.82
"2020-11-29 18:48:00",27576,14.21,13.56,10063.72,1778.679
"2020-11-29 18:49:00",27577,14.23,13.56,10064.17,1768.772
"2020-11-29 18:50:00",27578,14.21,13.54,10063.72,1806.598
"2020-11-29 18:51:00",27579,14.21,13.54,10062.37,1789.036
"2020-11-29 18:52:00",27580,14.22,13.54,10063.27,1816.054
"2020-11-29 18:53:00",27581,14.21,13.54,10064.17,1899.359
"2020-11-29 18:54:00",27582,14.23,13.54,10062.82,1899.809
"2020-11-29 18:55:00",27583,14.21,13.54,10063.72,1860.633
"2020-11-29 18:56:00",27584,14.23,13.52,10063.27,1911.067
"2020-11-29 18:57:00",27585,14.21,13.52,10061.92,1871.441
"2020-11-29 18:58:00",27586,14.21,13.52,10063.72,1916.921
"2020-11-29 18:59:00",27587,14.22,13.49,10063.27,1904.763
"2020-11-29 19:00:00",27588,14.21,13.49,10063.27,1896.207
"2020-11-29 19:01:00",27589,14.23,13.49,10064.17,1911.967
"2020-11-29 19:02:00",27590,14.2,13.49,10064.17,2007.431
"2020-11-29 19:03:00",27591,14.22,13.47,10063.27,1982.214
"2020-11-29 19:04:00",27592,14.22,13.47,10064.17,2009.232
"2020-11-29 19:05:00",27593,14.21,13.45,10064.17,2012.834
"2020-11-29 19:06:00",27594,14.23,13.45,10062.37,2010.132
"2020-11-29 19:07:00",27595,14.21,13.45,10063.72,2031.747
"2020-11-29 19:08:00",27596,14.2,13.45,10062.82,2055.162
"2020-11-29 19:09:00",27597,14.21,13.45,10063.27,2042.554
"2020-11-29 19:10:00",27598,14.21,13.45,10063.27,2104.695
"2020-11-29 19:11:00",27599,14.22,13.45,10062.82,2113.701
"2020-11-29 19:12:00",27600,14.22,13.45,10062.82,2084.882
"2020-11-29 19:13:00",27601,14.21,13.45,10062.82,2085.782
"2020-11-29 19:14:00",27602,14.21,13.45,10063.27,2183.948
"2020-11-29 19:15:00",27603,14.23,13.45,10063.72,2184.848
"2020-11-29 19:16:00",27604,14.21,13.45,10063.72,2140.719
"2020-11-29 19:17:00",27605,14.2,13.45,10064.17,2186.649
"2020-11-29 19:18:00",27606,14.21,13.45,10064.17,2188.451
"2020-11-29 19:19:00",27607,14.23,13.45,10063.27,2226.276
"2020-11-29 19:20:00",27608,14.21,13.45,10064.17,2291.569
"2020-11-29 19:21:00",27609,14.21,13.45,10064.17,2238.884
"2020-11-29 19:22:00",27610,14.22,13.42,10061.92,2263.2
"2020-11-29 19:23:00",27611,14.2,13.42,10063.72,2279.861
"2020-11-29 19:24:00",27612,14.23,13.42,10063.72,2246.539
"2020-11-29 19:25:00",27613,14.21,13.45,10062.37,2233.48
"2020-11-29 19:26:00",27614,14.21,13.45,10063.27,2314.534
"2020-11-29 19:27:00",27615,14.22,13.45,10062.82,2269.504
"2020-11-29 19:28:00",27616,14.2,13.47,10062.37,2316.786
"2020-11-29 19:29:00",27617,14.23,13.47,10064.17,2350.558
"2020-11-29 19:30:00",27618,14.21,13.47,10063.27,2330.295
"2020-11-29 19:31:00",27619,14.22,13.47,10063.27,2382.079
"2020-11-29 19:32:00",27620,14.21,13.49,10063.72,2400.991
"2020-11-29 19:33:00",27621,14.2,13.49,10064.17,2365.868
"2020-11-29 19:34:00",27622,14.22,13.49,10063.72,2411.799
"2020-11-29 19:35:00",27623,14.22,13.47,10063.72,2420.354
"2020-11-29 19:36:00",27624,14.21,13.49,10064.17,2392.886
"2020-11-29 19:37:00",27625,14.21,13.49,10063.27,2378.477
"2020-11-29 19:38:00",27626,14.22,13.52,10062.82,2440.618
"2020-11-29 19:39:00",27627,14.22,13.52,10063.27,2505.461
"2020-11-29 19:40:00",27628,14.21,13.49,10063.72,2496.455
"2020-11-29 19:41:00",27629,14.21,13.54,10062.82,2462.682
"2020-11-29 19:42:00",27630,14.21,13.54,10063.27,2474.841
"2020-11-29 19:43:00",27631,14.22,13.54,10063.27,2496.455
"2020-11-29 19:44:00",27632,14.22,13.54,10062.37,2532.929
"2020-11-29 19:45:00",27633,14.23,13.56,10063.72,2496.455
"2020-11-29 19:46:00",27634,14.22,13.56,10063.27,2558.596
"2020-11-29 19:47:00",27635,14.22,13.56,10063.27,2533.379
"2020-11-29 19:48:00",27636,14.23,13.56,10064.17,2535.18
"2020-11-29 19:49:00",27637,14.22,13.56,10063.72,2600.924
"2020-11-29 19:50:00",27638,14.23,13.59,10063.27,2609.03
"2020-11-29 19:51:00",27639,14.21,13.59,10064.17,2591.918
"2020-11-29 19:52:00",27640,14.22,13.59,10063.72,2637.849
"2020-11-29 19:53:00",27641,14.21,13.61,10062.37,2601.825
"2020-11-29 19:54:00",27642,14.22,13.61,10063.27,2670.72
"2020-11-29 19:55:00",27643,14.22,13.61,10063.27,2656.761
"2020-11-29 19:56:00",27644,14.23,13.64,10062.82,2636.498
"2020-11-29 19:57:00",27645,14.22,13.64,10063.72,2623.889
"2020-11-29 19:58:00",27646,14.21,13.64,10062.82,2643.252
"2020-11-29 19:59:00",27647,14.22,13.64,10062.82,2633.796
"2020-11-29 20:00:00",27648,14.23,13.64,10063.72,2601.825
"2020-11-29 20:01:00",27649,14.23,13.64,10063.27,2685.58
"2020-11-29 20:02:00",27650,14.21,13.64,10063.72,2668.469
"2020-11-29 20:03:00",27651,14.23,13.66,10063.27,2633.346
"2020-11-29 20:04:00",27652,14.22,13.66,10064.17,2699.54
"2020-11-29 20:05:00",27653,14.21,13.66,10064.17,2672.972
"2020-11-29 20:06:00",27654,14.21,13.66,10063.27,2619.837
"2020-11-29 20:07:00",27655,14.22,13.66,10064.17,2614.433
"2020-11-29 20:08:00",27656,14.23,13.66,10064.17,2689.183
"2020-11-29 20:09:00",27657,14.21,13.68,10062.37,2669.369
"2020-11-29 20:10:00",27658,14.2,13.68,10063.72,2710.797
"2020-11-29 20:11:00",27659,14.22,13.68,10063.72,2717.101
"2020-11-29 20:12:00",27660,14.23,13.68,10061.92,2751.324
"2020-11-29 20:13:00",27661,14.23,13.68,10063.72,2711.247
"2020-11-29 20:14:00",27662,14.2,13.68,10063.27,2656.761
"2020-11-29 20:15:00",27663,14.22,13.68,10061.92,2651.358
"2020-11-29 20:16:00",27664,14.21,13.71,10063.72,2800.856
"2020-11-29 20:17:00",27665,14.23,13.71,10063.72,2732.862
"2020-11-29 20:18:00",27666,14.22,13.71,10063.27,2748.622
"2020-11-29 20:19:00",27667,14.23,13.71,10064.17,2764.833
"2020-11-29 20:20:00",27668,14.23,13.71,10064.17,2766.184
"2020-11-29 20:21:00",27669,14.22,13.71,10063.27,2756.727
"2020-11-29 20:22:00",27670,14.22,13.71,10064.17,2831.477
"2020-11-29 20:23:00",27671,14.2,13.73,10063.72,2795.453
"2020-11-29 20:24:00",27672,14.21,13.73,10062.82,2825.173
"2020-11-29 20:25:00",27673,14.21,13.73,10063.27,2745.92
"2020-11-29 20:26:00",27674,14.23,13.73,10063.27,2745.02
"2020-11-29 20:27:00",27675,14.23,13.73,10063.27,2804.459
"2020-11-29 20:28:00",27676,14.22,13.73,10062.82,2846.337
"2020-11-29 20:29:00",27677,14.23,13.73,10062.82,2811.664
"2020-11-29 20:30:00",27678,14.2,13.73,10064.17,2793.652
"2020-11-29 20:31:00",27679,14.21,13.73,10062.37,2824.722
"2020-11-29 20:32:00",27680,14.21,13.73,10063.27,2809.863
"2020-11-29 20:33:00",27681,14.21,13.73,10063.72,2840.483
"2020-11-29 20:34:00",27682,14.23,13.73,10063.27,2852.191
"2020-11-29 20:35:00",27683,14.22,13.73,10063.72,2932.344
"2020-11-29 20:36:00",27684,14.23,13.73,10063.27,2944.952
"2020-11-29 20:37:00",27685,14.23,13.73,10063.27,2877.858
"2020-11-29 20:38:00",27686,14.22,13.73,10064.17,2868.401
"2020-11-29 20:39:00",27687,14.21,13.73,10063.72,3001.69
"2020-11-29 20:40:00",27688,14.21,13.75,10061.92,2977.824
"2020-11-29 20:41:00",27689,14.21,13.75,10064.17,2935.946
"2020-11-29 20:42:00",27690,14.21,13.75,10063.27,2964.765
"2020-11-29 20:43:00",27691,14.21,13.75,10062.37,2990.883
"2020-11-29 20:44:00",27692,14.21,13.75,10063.27,2977.374
"2020-11-29 20:45:00",27693,14.22,13.75,10063.27,2959.362
"2020-11-29 20:46:00",27694,14.21,13.78,10063.27,2979.175
"2020-11-29 20:47:00",27695,14.21,13.75,10063.72,2980.075
"2020-11-29 20:48:00",27696,14.22,13.78,10062.82,2981.877
"2020-11-29 20:49:00",27697,14.21,13.78,10063.27,3017.45
"2020-11-29 20:50:00",27698,14.21,13.78,10063.72,2985.479
"2020-11-29 20:51:00",27699,14.21,13.78,10064.17,3065.182
"2020-11-29 20:52:00",27700,14.22,13.78,10063.72,3036.813
"2020-11-29 20:53:00",27701,14.21,13.8,10063.72,3035.012
"2020-11-29 20:54:00",27702,14.22,13.8,10064.17,3027.807
"2020-11-29 20:55:00",27703,14.22,13.8,10063.72,3070.585
"2020-11-29 20:56:00",27704,14.23,13.8,10062.37,3052.573
"2020-11-29 20:57:00",27705,14.22,13.8,10063.27,3079.141
"2020-11-29 20:58:00",27706,14.21,13.82,10064.17,3079.141
"2020-11-29 20:59:00",27707,14.22,13.82,10062.37,3074.188
"2020-11-29 21:00:00",27708,14.23,13.82,10063.72,3003.041
"2020-11-29 21:01:00",27709,14.23,13.82,10063.72,3071.036
"2020-11-29 21:02:00",27710,14.23,13.82,10062.37,3074.638
"2020-11-29 21:03:00",27711,14.21,13.82,10063.72,3099.855
"2020-11-29 21:04:00",27712,14.21,13.82,10062.82,3128.674
"2020-11-29 21:05:00",27713,14.23,13.82,10063.27,3073.737
"2020-11-29 21:06:00",27714,14.23,13.82,10064.62,3127.773
"2020-11-29 21:07:00",27715,14.23,13.82,10064.17,3131.376
"2020-11-29 21:08:00",27716,14.23,13.82,10063.27,3013.397
"2020-11-29 21:09:00",27717,14.21,13.82,10063.72,3122.37
"2020-11-29 21:10:00",27718,14.21,13.82,10064.17,3139.931
"2020-11-29 21:11:00",27719,14.22,13.82,10062.37,3116.966
"2020-11-29 21:12:00",27720,14.23,13.85,10064.17,3130.926
"2020-11-29 21:13:00",27721,14.23,13.85,10062.82,3099.405
"2020-11-29 21:14:00",27722,14.21,13.85,10063.27,3109.761
"2020-11-29 21:15:00",27723,14.2,13.85,10063.27,3196.669
"2020-11-29 21:16:00",27724,14.21,13.85,10062.82,3089.948
"2020-11-29 21:17:00",27725,14.23,13.85,10063.72,3169.651
"2020-11-29 21:18:00",27726,14.23,13.87,10062.82,3171.002
"2020-11-29 21:19:00",27727,14.21,13.87,10063.27,3129.574
"2020-11-29 21:20:00",27728,14.21,13.87,10063.27,3128.674
"2020-11-29 21:21:00",27729,14.22,13.87,10063.27,3212.429
"2020-11-29 21:22:00",27730,14.23,13.87,10064.17,3198.921
"2020-11-29 21:23:00",27731,14.21,13.87,10063.72,3146.235
"2020-11-29 21:24:00",27732,14.22,13.87,10063.27,3212.429
"2020-11-29 21:25:00",27733,14.22,13.87,10064.17,3143.083
"2020-11-29 21:26:00",27734,14.21,13.87,10064.17,3127.773
"2020-11-29 21:27:00",27735,14.22,13.87,10062.82,3214.681
"2020-11-29 21:28:00",27736,14.21,13.87,10063.72,3207.476
"2020-11-29 21:29:00",27737,14.23,13.87,10063.27,3175.505
"2020-11-29 21:30:00",27738,14.21,13.9,10061.92,3198.921
"2020-11-29 21:31:00",27739,14.23,13.9,10064.17,3207.927
"2020-11-29 21:32:00",27740,14.2,13.9,10063.27,3221.436
"2020-11-29 21:33:00",27741,14.23,13.87,10062.37,3128.224
"2020-11-29 21:34:00",27742,14.23,13.87,10063.72,3230.441
"2020-11-29 21:35:00",27743,14.2,13.87,10062.82,3200.722
"2020-11-29 21:36:00",27744,14.22,13.87,10063.72,3214.231
"2020-11-29 21:37:00",27745,14.22,13.85,10063.72,3146.686
"2020-11-29 21:38:00",27746,14.23,13.82,10064.17,3242.149
"2020-11-29 21:39:00",27747,14.23,13.82,10063.72,3218.734
"2020-11-29 21:40:00",27748,14.22,13.8,10063.72,3195.768
"2020-11-29 21:41:00",27749,14.23,13.78,10064.17,3137.229
"2020-11-29 21:42:00",27750,14.21,13.75,10063.72,3213.33
"2020-11-29 21:43:00",27751,14.21,13.73,10062.82,3194.417
"2020-11-29 21:44:00",27752,14.21,13.71,10063.27,3176.406
"2020-11-29 21:45:00",27753,14.23,13.68,10062.82,3235.395
"2020-11-29 21:46:00",27754,14.2,13.64,10062.37,3220.535
"2020-11-29 21:47:00",27755,14.21,13.61,10063.72,3137.68
"2020-11-29 21:48:00",27756,14.21,13.59,10064.17,3201.622
"2020-11-29 21:49:00",27757,14.21,13.54,10061.92,3186.312
"2020-11-29 21:50:00",27758,14.21,13.54,10063.27,3192.166
"2020-11-29 21:51:00",27759,14.21,13.49,10063.72,3174.154
"2020-11-29 21:52:00",27760,14.22,13.47,10063.27,3118.767
"2020-11-29 21:53:00",27761,14.21,13.42,10064.17,3130.475
"2020-11-29 21:54:00",27762,14.21,13.38,10064.17,3218.734
"2020-11-29 21:55:00",27763,14.22,13.33,10062.82,3221.436
"2020-11-29 21:56:00",27764,14.22,13.3,10064.17,3178.657
"2020-11-29 21:57:00",27765,14.21,13.28,10064.17,3164.247
"2020-11-29 21:58:00",27766,14.21,13.23,10062.82,3153.891
"2020-11-29 21:59:00",27767,14.23,13.21,10064.17,3124.171
"2020-11-29 22:00:00",27768,14.21,13.16,10062.82,3169.201
"2020-11-29 22:01:00",27769,14.21,13.14,10062.82,3154.791
"2020-11-29 22:02:00",27770,14.22,13.12,10063.27,3180.908
"2020-11-29 22:03:00",27771,14.22,13.09,10063.27,3170.101
"2020-11-29 22:04:00",27772,14.21,13.05,10063.27,3107.06
"2020-11-29 22:05:00",27773,14.21,13.02,10063.27,3170.101
"2020-11-29 22:06:00",27774,14.22,12.98,10063.27,3216.482
"2020-11-29 22:07:00",27775,14.2,12.95,10064.17,3124.171
"2020-11-29 22:08:00",27776,14.22,12.93,10063.27,3128.674
"2020-11-29 22:09:00",27777,14.22,12.91,10064.17,3140.382
"2020-11-29 22:10:00",27778,14.22,12.86,10064.17,3179.107
"2020-11-29 22:11:00",27779,14.22,12.84,10063.27,3134.077
"2020-11-29 22:12:00",27780,14.21,12.81,10064.17,3191.716
"2020-11-29 22:13:00",27781,14.22,12.77,10063.72,3146.236
"2020-11-29 22:14:00",27782,14.2,12.74,10062.37,3202.073
"2020-11-29 22:15:00",27783,14.23,12.72,10063.72,3183.61
"2020-11-29 22:16:00",27784,14.22,12.67,10063.27,3162.446
"2020-11-29 22:17:00",27785,14.22,12.65,10061.92,3184.061
"2020-11-29 22:18:00",27786,14.2,12.63,10063.72,3198.921
"2020-11-29 22:19:00",27787,14.2,12.6,10063.72,3138.58
"2020-11-29 22:20:00",27788,14.22,12.58,10061.92,3205.225
"2020-11-29 22:21:00",27789,14.21,12.53,10063.72,3243.05
"2020-11-29 22:22:00",27790,14.23,12.51,10063.72,3189.464
"2020-11-29 22:23:00",27791,14.21,12.49,10063.27,3204.774
"2020-11-29 22:24:00",27792,14.21,12.46,10064.17,3220.535
"2020-11-29 22:25:00",27793,14.23,12.44,10064.17,3222.336
"2020-11-29 22:26:00",27794,14.22,12.42,10063.27,3243.05
"2020-11-29 22:27:00",27795,14.22,12.39,10064.17,3207.026
"2020-11-29 22:28:00",27796,14.21,12.37,10064.17,3224.137
"2020-11-29 22:29:00",27797,14.21,12.35,10063.27,3182.71
"2020-11-29 22:30:00",27798,14.2,12.33,10063.27,3297.086
"2020-11-29 22:31:00",27799,14.21,12.3,10062.82,3183.61
"2020-11-29 22:32:00",27800,14.22,12.28,10063.27,3294.384
"2020-11-29 22:33:00",27801,14.21,12.26,10062.82,3297.986
"2020-11-29 22:34:00",27802,14.22,12.23,10063.27,3179.107
"2020-11-29 22:35:00",27803,14.21,12.21,10063.72,3234.944
