"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-02-17 14:07:00",142495,14.19,6.809,10063.72,271.53
"2021-02-17 14:08:00",142496,14.21,6.809,10064.17,282.7874
"2021-02-17 14:09:00",142497,14.21,6.809,10064.17,317.9107
"2021-02-17 14:10:00",142498,14.21,6.809,10062.37,285.4892
"2021-02-17 14:11:00",142499,14.21,6.809,10063.27,237.7576
"2021-02-17 14:12:00",142500,14.17,6.809,10063.72,289.0916
"2021-02-17 14:13:00",142501,14.21,6.809,10062.37,273.7815
"2021-02-17 14:14:00",142502,14.2,6.809,10063.72,293.5946
"2021-02-17 14:15:00",142503,14.21,6.809,10063.72,254.4187
"2021-02-17 14:16:00",142504,14.22,6.809,10061.92,244.9624
"2021-02-17 14:17:00",142505,14.2,6.809,10064.17,262.9743
"2021-02-17 14:18:00",142506,14.21,6.832,10063.72,252.1672
"2021-02-17 14:19:00",142507,14.2,6.832,10063.27,238.6582
"2021-02-17 14:20:00",142508,14.22,6.832,10064.17,306.203
"2021-02-17 14:21:00",142509,14.2,6.832,10064.17,297.197
"2021-02-17 14:22:00",142510,14.22,6.852,10063.27,292.694
"2021-02-17 14:23:00",142511,14.21,6.852,10064.17,288.6413
"2021-02-17 14:24:00",142512,14.2,6.875,10064.17,292.694
"2021-02-17 14:25:00",142513,14.2,6.897,10062.82,273.7815
"2021-02-17 14:26:00",142514,14.2,6.897,10063.72,277.3839
"2021-02-17 14:27:00",142515,14.2,6.918,10062.37,236.857
"2021-02-17 14:28:00",142516,14.21,6.918,10062.82,262.0737
"2021-02-17 14:29:00",142517,14.19,6.94,10063.27,264.7755
"2021-02-17 14:30:00",142518,14.2,6.918,10063.27,268.3779
"2021-02-17 14:31:00",142519,14.2,6.94,10063.27,266.5767
"2021-02-17 14:32:00",142520,14.21,6.94,10063.27,258.4713
"2021-02-17 14:33:00",142521,14.22,6.94,10064.17,261.1731
"2021-02-17 14:34:00",142522,14.2,6.94,10063.72,250.366
"2021-02-17 14:35:00",142523,14.2,6.963,10063.72,292.694
"2021-02-17 14:36:00",142524,14.22,6.963,10064.17,272.8809
"2021-02-17 14:37:00",142525,14.22,6.963,10063.72,249.4654
"2021-02-17 14:38:00",142526,14.2,6.983,10063.27,295.3958
"2021-02-17 14:39:00",142527,14.2,6.983,10063.72,246.7636
"2021-02-17 14:40:00",142528,14.18,7.006,10064.17,273.3312
"2021-02-17 14:41:00",142529,14.2,7.028,10062.82,280.0857
"2021-02-17 14:42:00",142530,14.21,7.028,10063.27,273.7815
"2021-02-17 14:43:00",142531,14.2,7.049,10063.27,306.203
"2021-02-17 14:44:00",142532,14.2,7.071,10061.92,292.2437
"2021-02-17 14:45:00",142533,14.2,7.094,10063.72,295.8461
"2021-02-17 14:46:00",142534,14.2,7.094,10063.72,250.366
"2021-02-17 14:47:00",142535,14.2,7.094,10061.92,258.4713
"2021-02-17 14:48:00",142536,14.2,7.114,10064.17,267.027
"2021-02-17 14:49:00",142537,14.2,7.114,10063.72,274.6821
"2021-02-17 14:50:00",142538,14.2,7.137,10063.27,287.2904
"2021-02-17 14:51:00",142539,14.2,7.159,10064.17,260.2725
"2021-02-17 14:52:00",142540,14.2,7.202,10064.62,269.2785
"2021-02-17 14:53:00",142541,14.2,7.225,10063.27,271.0797
"2021-02-17 14:54:00",142542,14.21,7.268,10063.72,241.36
"2021-02-17 14:55:00",142543,14.2,7.29,10064.17,247.6642
"2021-02-17 14:56:00",142544,14.2,7.333,10063.27,308.9048
"2021-02-17 14:57:00",142545,14.21,7.356,10063.27,298.5479
"2021-02-17 14:58:00",142546,14.21,7.378,10062.82,274.6821
"2021-02-17 14:59:00",142547,14.21,7.421,10063.27,294.4952
"2021-02-17 15:00:00",142548,14.18,7.421,10063.27,280.9863
"2021-02-17 15:01:00",142549,14.2,7.444,10062.82,211.19
"2021-02-17 15:02:00",142550,14.2,7.444,10063.72,273.7815
"2021-02-17 15:03:00",142551,14.2,7.444,10062.82,304.4018
"2021-02-17 15:04:00",142552,14.22,7.421,10064.17,252.1672
"2021-02-17 15:05:00",142553,14.2,7.421,10063.27,276.4833
"2021-02-17 15:06:00",142554,14.21,7.421,10063.27,245.863
"2021-02-17 15:07:00",142555,14.2,7.399,10064.17,306.6533
"2021-02-17 15:08:00",142556,14.18,7.378,10064.17,271.9803
"2021-02-17 15:09:00",142557,14.21,7.378,10063.27,258.4713
"2021-02-17 15:10:00",142558,14.2,7.378,10064.17,212.5409
"2021-02-17 15:11:00",142559,14.21,7.378,10064.17,284.5887
"2021-02-17 15:12:00",142560,14.2,7.356,10062.82,253.0677
"2021-02-17 15:13:00",142561,14.22,7.356,10063.72,251.2666
"2021-02-17 15:14:00",142562,14.2,7.333,10063.72,279.6354
"2021-02-17 15:15:00",142563,14.2,7.333,10061.92,271.0797
"2021-02-17 15:16:00",142564,14.21,7.311,10064.17,278.2845
"2021-02-17 15:17:00",142565,14.21,7.29,10063.27,285.4892
"2021-02-17 15:18:00",142566,14.22,7.29,10062.37,272.8809
"2021-02-17 15:19:00",142567,14.2,7.29,10063.72,302.6006
"2021-02-17 15:20:00",142568,14.2,7.29,10063.72,244.0618
"2021-02-17 15:21:00",142569,14.2,7.29,10063.72,282.3372
"2021-02-17 15:22:00",142570,14.19,7.29,10063.72,239.5588
"2021-02-17 15:23:00",142571,14.2,7.311,10064.17,289.9922
"2021-02-17 15:24:00",142572,14.2,7.333,10063.72,262.0737
"2021-02-17 15:25:00",142573,14.21,7.356,10063.72,257.5707
"2021-02-17 15:26:00",142574,14.2,7.399,10064.17,286.3899
"2021-02-17 15:27:00",142575,14.2,7.444,10063.72,244.9624
"2021-02-17 15:28:00",142576,14.21,7.487,10062.82,276.033
"2021-02-17 15:29:00",142577,14.2,7.552,10063.27,308.4545
"2021-02-17 15:30:00",142578,14.18,7.598,10063.72,239.1085
"2021-02-17 15:31:00",142579,14.21,7.641,10062.82,243.1612
"2021-02-17 15:32:00",142580,14.21,7.686,10063.27,217.0439
"2021-02-17 15:33:00",142581,14.2,7.729,10064.17,274.2318
"2021-02-17 15:34:00",142582,14.2,7.774,10062.37,289.0916
"2021-02-17 15:35:00",142583,14.2,7.817,10064.17,263.8749
"2021-02-17 15:36:00",142584,14.2,7.862,10063.72,269.2785
"2021-02-17 15:37:00",142585,14.2,7.905,10062.82,262.9743
"2021-02-17 15:38:00",142586,14.21,7.97,10064.17,291.7934
"2021-02-17 15:39:00",142587,14.2,7.993,10064.17,273.3312
"2021-02-17 15:40:00",142588,14.21,8.04,10063.27,287.2904
"2021-02-17 15:41:00",142589,14.2,8.06,10064.17,280.9863
"2021-02-17 15:42:00",142590,14.2,8.08,10064.17,254.8689
"2021-02-17 15:43:00",142591,14.2,8.08,10062.82,250.366
"2021-02-17 15:44:00",142592,14.21,8.08,10064.17,261.1731
"2021-02-17 15:45:00",142593,14.2,8.08,10063.27,306.203
"2021-02-17 15:46:00",142594,14.21,8.08,10062.37,327.8173
"2021-02-17 15:47:00",142595,14.21,8.13,10063.72,266.1264
"2021-02-17 15:48:00",142596,14.18,8.15,10063.27,267.4773
"2021-02-17 15:49:00",142597,14.19,8.17,10062.82,253.0677
"2021-02-17 15:50:00",142598,14.18,8.19,10062.82,244.0618
"2021-02-17 15:51:00",142599,14.19,8.23,10063.72,225.1492
"2021-02-17 15:52:00",142600,14.19,8.28,10063.72,276.033
"2021-02-17 15:53:00",142601,14.19,8.35,10063.72,212.5409
"2021-02-17 15:54:00",142602,14.2,8.41,10064.17,266.1264
"2021-02-17 15:55:00",142603,14.18,8.46,10063.72,322.864
"2021-02-17 15:56:00",142604,14.2,8.52,10063.27,266.5767
"2021-02-17 15:57:00",142605,14.18,8.59,10064.17,284.1383
"2021-02-17 15:58:00",142606,14.2,8.63,10064.17,345.8292
"2021-02-17 15:59:00",142607,14.2,8.7,10062.37,312.5072
"2021-02-17 16:00:00",142608,14.18,8.75,10063.72,219.7457
"2021-02-17 16:01:00",142609,14.19,8.79,10063.27,297.197
"2021-02-17 16:02:00",142610,14.21,8.81,10062.37,286.3899
"2021-02-17 16:03:00",142611,14.21,8.86,10063.27,289.9922
"2021-02-17 16:04:00",142612,14.19,8.9,10063.72,264.3252
"2021-02-17 16:05:00",142613,14.19,8.92,10062.37,245.863
"2021-02-17 16:06:00",142614,14.17,8.94,10064.17,258.4713
"2021-02-17 16:07:00",142615,14.2,8.97,10064.17,260.2726
"2021-02-17 16:08:00",142616,14.2,8.99,10062.82,251.2666
"2021-02-17 16:09:00",142617,14.19,8.99,10064.17,260.2725
"2021-02-17 16:10:00",142618,14.21,8.99,10064.17,297.197
"2021-02-17 16:11:00",142619,14.2,8.97,10063.27,279.1851
"2021-02-17 16:12:00",142620,14.2,8.97,10064.17,258.4713
"2021-02-17 16:13:00",142621,14.21,8.94,10064.17,306.203
"2021-02-17 16:14:00",142622,14.21,8.92,10063.27,315.6593
"2021-02-17 16:15:00",142623,14.2,8.9,10063.72,276.033
"2021-02-17 16:16:00",142624,14.21,8.86,10063.27,290.8928
"2021-02-17 16:17:00",142625,14.2,8.81,10062.82,245.4127
"2021-02-17 16:18:00",142626,14.16,8.77,10063.27,347.1801
"2021-02-17 16:19:00",142627,14.21,8.72,10063.27,297.197
"2021-02-17 16:20:00",142628,14.21,8.68,10063.27,275.5827
"2021-02-17 16:21:00",142629,14.21,8.61,10062.82,298.0976
"2021-02-17 16:22:00",142630,14.21,8.55,10064.17,293.5946
"2021-02-17 16:23:00",142631,14.2,8.5,10063.72,248.5648
"2021-02-17 16:24:00",142632,14.22,8.46,10063.27,266.5767
"2021-02-17 16:25:00",142633,14.22,8.39,10064.17,240.0091
"2021-02-17 16:26:00",142634,14.2,8.35,10064.17,262.9743
"2021-02-17 16:27:00",142635,14.21,8.28,10063.27,314.3083
"2021-02-17 16:28:00",142636,14.22,8.23,10064.17,263.8749
"2021-02-17 16:29:00",142637,14.21,8.19,10064.17,286.3899
"2021-02-17 16:30:00",142638,14.21,8.1,10062.37,270.1791
"2021-02-17 16:31:00",142639,14.22,8.06,10063.72,317.0101
"2021-02-17 16:32:00",142640,14.2,7.993,10063.27,280.9863
"2021-02-17 16:33:00",142641,14.21,7.95,10062.37,313.4077
"2021-02-17 16:34:00",142642,14.21,7.905,10063.72,278.2845
"2021-02-17 16:35:00",142643,14.21,7.839,10063.72,238.6582
"2021-02-17 16:36:00",142644,14.21,7.794,10062.37,331.4197
"2021-02-17 16:37:00",142645,14.21,7.751,10064.17,280.0857
"2021-02-17 16:38:00",142646,14.2,7.686,10064.17,286.3899
"2021-02-17 16:39:00",142647,14.21,7.641,10063.27,335.0221
"2021-02-17 16:40:00",142648,14.2,7.598,10064.17,295.3958
"2021-02-17 16:41:00",142649,14.21,7.552,10064.17,301.7
"2021-02-17 16:42:00",142650,14.2,7.487,10063.27,268.3779
"2021-02-17 16:43:00",142651,14.2,7.444,10064.17,297.197
"2021-02-17 16:44:00",142652,14.21,7.399,10064.17,272.8809
"2021-02-17 16:45:00",142653,14.21,7.356,10063.72,290.8928
"2021-02-17 16:46:00",142654,14.21,7.311,10063.27,280.9862
"2021-02-17 16:47:00",142655,14.2,7.268,10062.82,254.8689
"2021-02-17 16:48:00",142656,14.19,7.225,10062.82,246.7636
"2021-02-17 16:49:00",142657,14.21,7.18,10062.82,220.6463
"2021-02-17 16:50:00",142658,14.21,7.137,10063.27,285.4893
"2021-02-17 16:51:00",142659,14.21,7.094,10063.72,295.3958
"2021-02-17 16:52:00",142660,14.2,7.049,10062.82,273.7815
"2021-02-17 16:53:00",142661,14.21,7.006,10064.17,289.9922
"2021-02-17 16:54:00",142662,14.2,6.963,10063.72,300.7994
"2021-02-17 16:55:00",142663,14.21,6.94,10063.27,275.5827
"2021-02-17 16:56:00",142664,14.2,6.897,10064.17,262.9743
"2021-02-17 16:57:00",142665,14.19,6.852,10064.17,277.3839
"2021-02-17 16:58:00",142666,14.21,6.809,10062.82,290.8928
"2021-02-17 16:59:00",142667,14.2,6.766,10063.72,300.3491
"2021-02-17 17:00:00",142668,14.2,6.744,10064.17,312.5072
"2021-02-17 17:01:00",142669,14.2,6.701,10062.37,313.8581
"2021-02-17 17:02:00",142670,14.19,6.678,10063.72,270.1791
"2021-02-17 17:03:00",142671,14.21,6.59,10063.27,312.0569
"2021-02-17 17:04:00",142672,14.2,6.57,10061.92,275.5827
"2021-02-17 17:05:00",142673,14.18,6.524,10063.72,293.5946
"2021-02-17 17:06:00",142674,14.2,6.504,10062.82,297.197
"2021-02-17 17:07:00",142675,14.2,6.461,10062.37,297.197
"2021-02-17 17:08:00",142676,14.21,6.439,10063.72,253.9683
"2021-02-17 17:09:00",142677,14.2,6.396,10063.72,334.1215
"2021-02-17 17:10:00",142678,14.22,6.373,10062.82,296.2964
"2021-02-17 17:11:00",142679,14.17,6.33,10064.17,317.0102
"2021-02-17 17:12:00",142680,14.21,6.308,10063.27,317.9107
"2021-02-17 17:13:00",142681,14.2,6.265,10063.27,261.1731
"2021-02-17 17:14:00",142682,14.19,6.242,10063.72,289.0916
"2021-02-17 17:15:00",142683,14.21,6.199,10063.27,289.0916
"2021-02-17 17:16:00",142684,14.2,6.177,10063.27,280.0857
"2021-02-17 17:17:00",142685,14.2,6.134,10063.27,253.5181
"2021-02-17 17:18:00",142686,14.22,6.113,10063.27,262.524
"2021-02-17 17:19:00",142687,14.2,6.091,10063.27,249.4654
"2021-02-17 17:20:00",142688,14.19,6.048,10062.82,245.863
"2021-02-17 17:21:00",142689,14.2,6.025,10062.82,309.3551
"2021-02-17 17:22:00",142690,14.2,6.005,10063.72,276.4833
"2021-02-17 17:23:00",142691,14.2,5.96,10062.37,299.8988
"2021-02-17 17:24:00",142692,14.21,5.939,10064.17,309.3551
"2021-02-17 17:25:00",142693,14.18,5.917,10063.72,279.1851
"2021-02-17 17:26:00",142694,14.2,5.896,10062.82,273.7815
"2021-02-17 17:27:00",142695,14.21,5.874,10064.17,297.197
"2021-02-17 17:28:00",142696,14.22,5.831,10063.27,298.0976
"2021-02-17 17:29:00",142697,14.2,5.808,10062.37,278.2845
"2021-02-17 17:30:00",142698,14.21,5.788,10064.17,293.5946
"2021-02-17 17:31:00",142699,14.2,5.765,10063.72,277.3839
"2021-02-17 17:32:00",142700,14.21,5.743,10061.92,267.4773
"2021-02-17 17:33:00",142701,14.2,5.722,10064.17,316.1095
"2021-02-17 17:34:00",142702,14.21,5.7,10062.37,306.203
"2021-02-17 17:35:00",142703,14.22,5.657,10061.47,305.3024
"2021-02-17 17:36:00",142704,14.19,5.637,10063.72,327.8173
"2021-02-17 17:37:00",142705,14.22,5.614,10062.37,309.8054
"2021-02-17 17:38:00",142706,14.17,5.591,10062.37,300.7994
"2021-02-17 17:39:00",142707,14.2,5.571,10063.72,298.9982
"2021-02-17 17:40:00",142708,14.22,5.548,10063.72,303.5012
"2021-02-17 17:41:00",142709,14.19,5.528,10061.47,346.7298
"2021-02-17 17:42:00",142710,14.2,5.506,10063.72,322.4137
"2021-02-17 17:43:00",142711,14.21,5.485,10064.17,288.6413
"2021-02-17 17:44:00",142712,14.2,5.463,10063.72,287.2904
"2021-02-17 17:45:00",142713,14.19,5.44,10063.27,331.4197
"2021-02-17 17:46:00",142714,14.2,5.42,10063.72,273.7815
"2021-02-17 17:47:00",142715,14.21,5.377,10063.27,304.4018
"2021-02-17 17:48:00",142716,14.2,5.354,10062.82,294.0449
"2021-02-17 17:49:00",142717,14.22,5.354,10062.82,276.033
"2021-02-17 17:50:00",142718,14.19,5.334,10063.72,335.0221
"2021-02-17 17:51:00",142719,14.2,5.311,10062.82,309.8054
"2021-02-17 17:52:00",142720,14.2,5.291,10062.37,320.6125
"2021-02-17 17:53:00",142721,14.18,5.268,10063.27,295.8461
"2021-02-17 17:54:00",142722,14.22,5.246,10062.37,332.3203
"2021-02-17 17:55:00",142723,14.2,5.225,10063.72,277.3839
"2021-02-17 17:56:00",142724,14.2,5.203,10063.72,311.6066
"2021-02-17 17:57:00",142725,14.22,5.182,10062.82,363.8412
"2021-02-17 17:58:00",142726,14.19,5.16,10062.82,309.8054
"2021-02-17 17:59:00",142727,14.2,5.14,10063.27,347.6305
"2021-02-17 18:00:00",142728,14.2,5.14,10063.27,283.688
"2021-02-17 18:01:00",142729,14.2,5.097,10063.72,327.367
"2021-02-17 18:02:00",142730,14.22,5.074,10063.27,346.7298
"2021-02-17 18:03:00",142731,14.2,5.051,10061.92,350.3322
"2021-02-17 18:04:00",142732,14.2,5.051,10063.27,294.4952
"2021-02-17 18:05:00",142733,14.2,5.031,10061.92,348.9813
"2021-02-17 18:06:00",142734,14.17,5.009,10062.37,324.2149
"2021-02-17 18:07:00",142735,14.2,5.009,10063.72,326.9167
"2021-02-17 18:08:00",142736,14.2,4.988,10062.37,345.8292
"2021-02-17 18:09:00",142737,14.2,4.988,10062.37,302.6006
"2021-02-17 18:10:00",142738,14.2,4.966,10063.72,354.8352
"2021-02-17 18:11:00",142739,14.19,4.966,10061.92,340.4257
"2021-02-17 18:12:00",142740,14.2,4.945,10062.37,344.9286
"2021-02-17 18:13:00",142741,14.2,4.945,10063.72,327.8173
"2021-02-17 18:14:00",142742,14.22,4.923,10062.37,362.9406
"2021-02-17 18:15:00",142743,14.18,4.902,10063.27,356.6364
"2021-02-17 18:16:00",142744,14.2,4.902,10063.27,328.2676
"2021-02-17 18:17:00",142745,14.2,4.902,10063.72,347.6304
"2021-02-17 18:18:00",142746,14.2,4.88,10063.27,342.2268
"2021-02-17 18:19:00",142747,14.22,4.859,10062.82,331.4197
"2021-02-17 18:20:00",142748,14.18,4.859,10062.37,347.1801
"2021-02-17 18:21:00",142749,14.2,4.837,10064.17,361.1394
"2021-02-17 18:22:00",142750,14.2,4.837,10062.82,340.4257
"2021-02-17 18:23:00",142751,14.2,4.816,10063.27,371.0459
"2021-02-17 18:24:00",142752,14.22,4.816,10062.82,362.04
"2021-02-17 18:25:00",142753,14.2,4.794,10062.37,384.5549
"2021-02-17 18:26:00",142754,14.17,4.771,10063.27,335.9227
"2021-02-17 18:27:00",142755,14.2,4.771,10062.37,364.7418
"2021-02-17 18:28:00",142756,14.2,4.751,10063.27,343.1274
"2021-02-17 18:29:00",142757,14.21,4.728,10062.82,412.4734
"2021-02-17 18:30:00",142758,14.2,4.728,10063.72,365.6424
"2021-02-17 18:31:00",142759,14.19,4.728,10061.92,379.1513
"2021-02-17 18:32:00",142760,14.18,4.708,10064.17,399.8651
"2021-02-17 18:33:00",142761,14.2,4.685,10062.37,359.3382
"2021-02-17 18:34:00",142762,14.2,4.685,10061.47,401.6663
"2021-02-17 18:35:00",142763,14.2,4.665,10063.72,387.2567
"2021-02-17 18:36:00",142764,14.19,4.665,10062.82,403.0172
"2021-02-17 18:37:00",142765,14.2,4.643,10061.92,348.531
"2021-02-17 18:38:00",142766,14.2,4.643,10063.72,397.1633
"2021-02-17 18:39:00",142767,14.2,4.622,10062.37,391.3094
"2021-02-17 18:40:00",142768,14.2,4.622,10061.92,343.1274
"2021-02-17 18:41:00",142769,14.2,4.6,10063.27,371.9465
"2021-02-17 18:42:00",142770,14.2,4.6,10062.37,434.0877
"2021-02-17 18:43:00",142771,14.2,4.6,10063.72,397.6136
"2021-02-17 18:44:00",142772,14.2,4.579,10063.72,390.8591
"2021-02-17 18:45:00",142773,14.17,4.557,10062.82,374.6483
"2021-02-17 18:46:00",142774,14.2,4.557,10061.92,364.7418
"2021-02-17 18:47:00",142775,14.2,4.557,10063.27,427.7836
"2021-02-17 18:48:00",142776,14.19,4.536,10062.82,436.7895
"2021-02-17 18:49:00",142777,14.2,4.514,10063.27,355.7358
"2021-02-17 18:50:00",142778,14.2,4.493,10062.82,428.6842
"2021-02-17 18:51:00",142779,14.2,4.493,10062.37,427.7836
"2021-02-17 18:52:00",142780,14.2,4.471,10061.47,411.5728
"2021-02-17 18:53:00",142781,14.2,4.451,10062.82,487.223
"2021-02-17 18:54:00",142782,14.2,4.428,10062.82,435.8889
"2021-02-17 18:55:00",142783,14.19,4.428,10062.82,421.9297
"2021-02-17 18:56:00",142784,14.22,4.408,10062.37,444.8949
"2021-02-17 18:57:00",142785,14.19,4.385,10062.82,355.2855
"2021-02-17 18:58:00",142786,14.19,4.385,10063.27,412.4734
"2021-02-17 18:59:00",142787,14.2,4.365,10061.92,405.719
"2021-02-17 19:00:00",142788,14.2,4.342,10062.82,453.9009
"2021-02-17 19:01:00",142789,14.21,4.322,10062.37,429.1344
"2021-02-17 19:02:00",142790,14.19,4.299,10061.47,450.2985
"2021-02-17 19:03:00",142791,14.19,4.299,10063.27,449.3979
"2021-02-17 19:04:00",142792,14.2,4.279,10062.37,420.5788
"2021-02-17 19:05:00",142793,14.19,4.256,10061.92,400.7657
"2021-02-17 19:06:00",142794,14.21,4.236,10063.72,406.1692
"2021-02-17 19:07:00",142795,14.2,4.213,10061.47,497.1295
"2021-02-17 19:08:00",142796,14.2,4.213,10060.57,488.1236
"2021-02-17 19:09:00",142797,14.21,4.193,10063.72,457.053
"2021-02-17 19:10:00",142798,14.2,4.17,10061.02,443.0937
"2021-02-17 19:11:00",142799,14.2,4.15,10061.47,477.3164
"2021-02-17 19:12:00",142800,14.2,4.15,10063.27,464.708
"2021-02-17 19:13:00",142801,14.17,4.127,10061.92,466.5092
"2021-02-17 19:14:00",142802,14.2,4.107,10061.92,454.8015
"2021-02-17 19:15:00",142803,14.21,4.084,10063.72,480.9188
"2021-02-17 19:16:00",142804,14.2,4.084,10062.37,465.6086
"2021-02-17 19:17:00",142805,14.2,4.064,10062.37,466.5092
"2021-02-17 19:18:00",142806,14.2,4.042,10063.27,463.8075
"2021-02-17 19:19:00",142807,14.2,4.042,10062.82,468.3104
"2021-02-17 19:20:00",142808,14.21,4.021,10062.37,527.7498
"2021-02-17 19:21:00",142809,14.21,3.999,10062.82,443.0937
"2021-02-17 19:22:00",142810,14.2,3.978,10062.82,453.9009
"2021-02-17 19:23:00",142811,14.21,3.978,10062.37,484.5211
"2021-02-17 19:24:00",142812,14.2,3.956,10061.92,496.6792
"2021-02-17 19:25:00",142813,14.2,3.956,10062.37,545.7618
"2021-02-17 19:26:00",142814,14.21,3.935,10062.82,528.6505
"2021-02-17 19:27:00",142815,14.2,3.913,10062.37,511.5391
"2021-02-17 19:28:00",142816,14.2,3.913,10062.82,540.3582
"2021-02-17 19:29:00",142817,14.2,3.913,10061.47,525.9487
"2021-02-17 19:30:00",142818,14.2,3.892,10061.47,551.1653
"2021-02-17 19:31:00",142819,14.21,3.87,10062.82,544.8611
"2021-02-17 19:32:00",142820,14.2,3.87,10062.82,513.3403
"2021-02-17 19:33:00",142821,14.2,3.85,10062.37,553.8671
"2021-02-17 19:34:00",142822,14.21,3.827,10062.82,545.7618
"2021-02-17 19:35:00",142823,14.21,3.827,10063.27,530.0013
"2021-02-17 19:36:00",142824,14.2,3.807,10061.47,548.4636
"2021-02-17 19:37:00",142825,14.2,3.807,10063.27,573.6803
"2021-02-17 19:38:00",142826,14.2,3.784,10061.47,535.8552
"2021-02-17 19:39:00",142827,14.19,3.784,10061.47,558.3701
"2021-02-17 19:40:00",142828,14.21,3.764,10062.82,564.6743
"2021-02-17 19:41:00",142829,14.17,3.764,10061.92,552.066
"2021-02-17 19:42:00",142830,14.21,3.741,10061.02,547.5629
"2021-02-17 19:43:00",142831,14.2,3.741,10063.72,601.5988
"2021-02-17 19:44:00",142832,14.2,3.721,10061.92,648.8801
"2021-02-17 19:45:00",142833,14.19,3.698,10061.02,567.3761
"2021-02-17 19:46:00",142834,14.21,3.698,10063.72,623.2131
"2021-02-17 19:47:00",142835,14.2,3.698,10061.92,656.0849
"2021-02-17 19:48:00",142836,14.18,3.678,10062.37,570.9785
"2021-02-17 19:49:00",142837,14.2,3.655,10063.72,611.5054
"2021-02-17 19:50:00",142838,14.2,3.655,10062.82,607.0024
"2021-02-17 19:51:00",142839,14.2,3.635,10062.37,607.0024
"2021-02-17 19:52:00",142840,14.2,3.635,10062.82,626.8155
"2021-02-17 19:53:00",142841,14.19,3.635,10061.92,584.9377
"2021-02-17 19:54:00",142842,14.2,3.612,10062.37,651.1317
"2021-02-17 19:55:00",142843,14.19,3.612,10062.82,598.897
"2021-02-17 19:56:00",142844,14.2,3.592,10062.37,642.1257
"2021-02-17 19:57:00",142845,14.21,3.592,10062.82,635.8215
"2021-02-17 19:58:00",142846,14.18,3.592,10062.82,715.9746
"2021-02-17 19:59:00",142847,14.21,3.569,10063.27,639.8741
"2021-02-17 20:00:00",142848,14.2,3.569,10062.37,668.6933
"2021-02-17 20:01:00",142849,14.2,3.569,10062.82,719.577
"2021-02-17 20:02:00",142850,14.2,3.549,10062.37,655.1843
"2021-02-17 20:03:00",142851,14.2,3.549,10063.7,671.8735
"2021-02-17 20:04:00",142852,14.19,3.526,10063.28,681.3322
"2021-02-17 20:05:00",142853,14.19,3.526,10063.55,697.0815
"2021-02-17 20:06:00",142854,14.2,3.526,10062.99,701.1268
"2021-02-17 20:07:00",142855,14.2,3.506,10060.68,748.4042
"2021-02-17 20:08:00",142856,14.21,3.506,10063.33,679.0545
"2021-02-17 20:09:00",142857,14.17,3.486,10062.86,661.0408
"2021-02-17 20:10:00",142858,14.2,3.486,10061.94,724.0816
"2021-02-17 20:11:00",142859,14.21,3.486,10063.74,687.1565
"2021-02-17 20:12:00",142860,14.19,3.463,10061.89,690.7859
"2021-02-17 20:13:00",142861,14.2,3.463,10061,716.0052
"2021-02-17 20:14:00",142862,14.2,3.463,10064,733.5561
"2021-02-17 20:15:00",142863,14.2,3.443,10062.24,721.4338
"2021-02-17 20:16:00",142864,14.2,3.443,10063.31,753.8367
"2021-02-17 20:17:00",142865,14.2,3.443,10064.58,735.8174
"2021-02-17 20:18:00",142866,14.2,3.42,10065.04,779.0833
"2021-02-17 20:19:00",142867,14.2,3.42,10062.94,742.1672
"2021-02-17 20:20:00",142868,14.19,3.42,10064.8,768.7073
"2021-02-17 20:21:00",142869,14.2,3.4,10063.9,748.4428
"2021-02-17 20:22:00",142870,14.2,3.4,10063.44,765.5887
"2021-02-17 20:23:00",142871,14.19,3.4,10064.83,750.3148
"2021-02-17 20:24:00",142872,14.2,3.377,10063.87,761.1185
"2021-02-17 20:25:00",142873,14.2,3.377,10063.78,780.8918
