"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-04-20 11:23:00",231611,14.23,25.58,10057.87,191.8271
"2021-04-20 11:24:00",231612,14.22,25.58,10058.77,224.2487
"2021-04-20 11:25:00",231613,14.23,25.55,10060.57,225.1492
"2021-04-20 11:26:00",231614,14.22,25.52,10058.77,219.7457
"2021-04-20 11:27:00",231615,14.24,25.49,10059.22,207.1373
"2021-04-20 11:28:00",231616,14.21,25.49,10061.02,153.1015
"2021-04-20 11:29:00",231617,14.25,25.46,10059.22,182.8212
"2021-04-20 11:30:00",231618,14.22,25.4,10058.77,155.8033
"2021-04-20 11:31:00",231619,14.23,25.43,10060.57,154.0021
"2021-04-20 11:32:00",231620,14.23,25.37,10059.67,198.1313
"2021-04-20 11:33:00",231621,14.21,25.4,10060.12,173.8152
"2021-04-20 11:34:00",231622,14.21,25.4,10060.12,219.7457
"2021-04-20 11:35:00",231623,14.22,25.4,10059.67,208.9385
"2021-04-20 11:36:00",231624,14.23,25.43,10060.57,176.517
"2021-04-20 11:37:00",231625,14.22,25.43,10059.67,188.2248
"2021-04-20 11:38:00",231626,14.23,25.46,10060.57,184.6224
"2021-04-20 11:39:00",231627,14.23,25.46,10059.22,156.7039
"2021-04-20 11:40:00",231628,14.23,25.49,10059.22,218.8451
"2021-04-20 11:41:00",231629,14.23,25.49,10061.47,185.523
"2021-04-20 11:42:00",231630,14.22,25.49,10059.22,181.02
"2021-04-20 11:43:00",231631,14.22,25.49,10058.77,176.517
"2021-04-20 11:44:00",231632,14.24,25.52,10060.57,226.9504
"2021-04-20 11:45:00",231633,14.23,25.52,10059.22,190.9266
"2021-04-20 11:46:00",231634,14.25,25.52,10060.57,172.014
"2021-04-20 11:47:00",231635,14.22,25.52,10061.02,215.2427
"2021-04-20 11:48:00",231636,14.23,25.52,10060.12,172.014
"2021-04-20 11:49:00",231637,14.22,25.55,10059.67,212.5409
"2021-04-20 11:50:00",231638,14.23,25.55,10060.57,247.6642
"2021-04-20 11:51:00",231639,14.23,25.55,10059.67,175.6164
"2021-04-20 11:52:00",231640,14.23,25.55,10060.12,207.1373
"2021-04-20 11:53:00",231641,14.21,25.55,10059.67,240.4594
"2021-04-20 11:54:00",231642,14.22,25.58,10059.67,155.8033
"2021-04-20 11:55:00",231643,14.23,25.58,10060.12,220.6463
"2021-04-20 11:56:00",231644,14.22,25.58,10059.67,222.4474
"2021-04-20 11:57:00",231645,14.23,25.61,10060.12,221.9971
"2021-04-20 11:58:00",231646,14.22,25.61,10058.77,186.4236
"2021-04-20 11:59:00",231647,14.23,25.61,10058.77,215.693
"2021-04-20 12:00:00",231648,14.22,25.61,10061.47,158.9554
"2021-04-20 12:01:00",231649,14.23,25.58,10058.77,187.3242
"2021-04-20 12:02:00",231650,14.22,25.58,10058.77,191.8271
"2021-04-20 12:03:00",231651,14.24,25.55,10061.02,227.4007
"2021-04-20 12:04:00",231652,14.21,25.55,10059.22,211.6403
"2021-04-20 12:05:00",231653,14.25,25.52,10060.12,212.5409
"2021-04-20 12:06:00",231654,14.23,25.49,10061.02,201.7337
"2021-04-20 12:07:00",231655,14.22,25.49,10060.12,219.7457
"2021-04-20 12:08:00",231656,14.23,25.49,10060.12,256.6701
"2021-04-20 12:09:00",231657,14.22,25.43,10060.12,205.3361
"2021-04-20 12:10:00",231658,14.21,25.43,10060.12,190.4763
"2021-04-20 12:11:00",231659,14.22,25.46,10058.77,170.2128
"2021-04-20 12:12:00",231660,14.23,25.46,10059.67,223.3481
"2021-04-20 12:13:00",231661,14.22,25.46,10060.12,280.0857
"2021-04-20 12:14:00",231662,14.21,25.43,10059.67,223.348
"2021-04-20 12:15:00",231663,14.2,25.43,10059.67,205.3361
"2021-04-20 12:16:00",231664,14.21,25.43,10060.57,184.6224
"2021-04-20 12:17:00",231665,14.21,25.43,10059.67,227.851
"2021-04-20 12:18:00",231666,14.21,25.43,10059.22,204.4355
"2021-04-20 12:19:00",231667,14.2,25.43,10061.47,217.0439
"2021-04-20 12:20:00",231668,14.22,25.43,10060.12,262.0737
"2021-04-20 12:21:00",231669,14.21,25.46,10059.22,158.5051
"2021-04-20 12:22:00",231670,14.22,25.49,10061.47,210.2894
"2021-04-20 12:23:00",231671,14.21,25.52,10058.77,208.9385
"2021-04-20 12:24:00",231672,14.22,25.55,10059.67,208.0379
"2021-04-20 12:25:00",231673,14.21,25.61,10060.57,226.9504
"2021-04-20 12:26:00",231674,14.22,25.64,10059.22,221.0966
"2021-04-20 12:27:00",231675,14.21,25.67,10059.67,167.9613
"2021-04-20 12:28:00",231676,14.21,25.73,10060.12,235.9564
"2021-04-20 12:29:00",231677,14.22,25.76,10061.02,216.1433
"2021-04-20 12:30:00",231678,14.21,25.76,10059.22,258.4713
"2021-04-20 12:31:00",231679,14.22,25.83,10059.67,262.9743
"2021-04-20 12:32:00",231680,14.21,25.85,10062.37,217.9445
"2021-04-20 12:33:00",231681,14.21,25.85,10061.02,164.8092
"2021-04-20 12:34:00",231682,14.22,25.89,10060.57,183.7218
"2021-04-20 12:35:00",231683,14.21,25.92,10061.02,201.7337
"2021-04-20 12:36:00",231684,14.23,25.92,10061.47,196.3301
"2021-04-20 12:37:00",231685,14.23,25.95,10060.12,202.6343
"2021-04-20 12:38:00",231686,14.2,25.95,10061.47,224.699
"2021-04-20 12:39:00",231687,14.23,25.98,10059.67,185.523
"2021-04-20 12:40:00",231688,14.23,25.98,10059.67,243.1612
"2021-04-20 12:41:00",231689,14.23,25.98,10061.47,161.2069
"2021-04-20 12:42:00",231690,14.22,25.95,10059.67,208.0379
"2021-04-20 12:43:00",231691,14.22,25.92,10058.77,192.7277
"2021-04-20 12:44:00",231692,14.22,25.92,10060.12,231.4534
"2021-04-20 12:45:00",231693,14.24,25.85,10059.22,199.4822
"2021-04-20 12:46:00",231694,14.23,25.85,10061.02,239.1085
"2021-04-20 12:47:00",231695,14.23,25.83,10059.67,230.1025
"2021-04-20 12:48:00",231696,14.22,25.79,10060.57,239.5588
"2021-04-20 12:49:00",231697,14.21,25.76,10059.22,218.8451
"2021-04-20 12:50:00",231698,14.23,25.7,10059.67,138.6919
"2021-04-20 12:51:00",231699,14.23,25.7,10061.02,243.1612
"2021-04-20 12:52:00",231700,14.23,25.64,10059.67,250.8163
"2021-04-20 12:53:00",231701,14.22,25.58,10059.67,202.6343
"2021-04-20 12:54:00",231702,14.23,25.58,10061.02,208.4882
"2021-04-20 12:55:00",231703,14.21,25.52,10059.22,185.523
"2021-04-20 12:56:00",231704,14.25,25.49,10059.67,217.9445
"2021-04-20 12:57:00",231705,14.22,25.43,10061.02,219.7457
"2021-04-20 12:58:00",231706,14.23,25.34,10058.77,224.699
"2021-04-20 12:59:00",231707,14.22,25.31,10059.22,203.5349
"2021-04-20 13:00:00",231708,14.23,25.25,10060.57,231.4534
"2021-04-20 13:01:00",231709,14.22,25.19,10060.12,257.5707
"2021-04-20 13:02:00",231710,14.22,25.16,10059.22,180.5697
"2021-04-20 13:03:00",231711,14.22,25.1,10059.67,254.869
"2021-04-20 13:04:00",231712,14.23,25.07,10059.67,248.5648
"2021-04-20 13:05:00",231713,14.22,25.04,10060.57,202.6343
"2021-04-20 13:06:00",231714,14.23,24.98,10059.67,244.9624
"2021-04-20 13:07:00",231715,14.22,24.95,10060.57,223.348
"2021-04-20 13:08:00",231716,14.22,24.92,10060.57,176.517
"2021-04-20 13:09:00",231717,14.21,24.87,10059.22,235.9564
"2021-04-20 13:10:00",231718,14.22,24.84,10062.37,257.5707
"2021-04-20 13:11:00",231719,14.22,24.81,10060.12,248.5648
"2021-04-20 13:12:00",231720,14.22,24.78,10059.22,229.6522
"2021-04-20 13:13:00",231721,14.22,24.75,10060.57,207.1373
"2021-04-20 13:14:00",231722,14.21,24.72,10058.77,206.2367
"2021-04-20 13:15:00",231723,14.23,24.69,10059.22,230.5528
"2021-04-20 13:16:00",231724,14.22,24.66,10061.02,254.4186
"2021-04-20 13:17:00",231725,14.23,24.63,10059.67,234.1552
"2021-04-20 13:18:00",231726,14.22,24.63,10058.77,224.2486
"2021-04-20 13:19:00",231727,14.22,24.6,10061.02,234.1552
"2021-04-20 13:20:00",231728,14.22,24.57,10060.12,196.3301
"2021-04-20 13:21:00",231729,14.24,24.57,10059.67,217.9445
"2021-04-20 13:22:00",231730,14.23,24.54,10060.12,235.9564
"2021-04-20 13:23:00",231731,14.23,24.54,10059.67,168.4116
"2021-04-20 13:24:00",231732,14.22,24.51,10060.12,215.693
"2021-04-20 13:25:00",231733,14.23,24.51,10060.12,236.857
"2021-04-20 13:26:00",231734,14.21,24.48,10060.12,185.9733
"2021-04-20 13:27:00",231735,14.23,24.48,10061.02,197.2307
"2021-04-20 13:28:00",231736,14.22,24.48,10059.22,224.699
"2021-04-20 13:29:00",231737,14.2,24.45,10061.02,209.8391
"2021-04-20 13:30:00",231738,14.22,24.45,10058.77,229.2019
"2021-04-20 13:31:00",231739,14.22,24.45,10058.77,254.869
"2021-04-20 13:32:00",231740,14.24,24.45,10060.57,191.8271
"2021-04-20 13:33:00",231741,14.22,24.48,10058.77,246.7636
"2021-04-20 13:34:00",231742,14.22,24.48,10059.67,289.9922
"2021-04-20 13:35:00",231743,14.22,24.51,10060.57,247.6642
"2021-04-20 13:36:00",231744,14.22,24.54,10058.77,226.0499
"2021-04-20 13:37:00",231745,14.21,24.57,10060.12,229.6522
"2021-04-20 13:38:00",231746,14.24,24.57,10060.12,213.4415
"2021-04-20 13:39:00",231747,14.22,24.63,10060.57,248.5648
"2021-04-20 13:40:00",231748,14.22,24.69,10059.67,241.36
"2021-04-20 13:41:00",231749,14.23,24.72,10060.57,199.9325
"2021-04-20 13:42:00",231750,14.21,24.75,10060.57,251.2666
"2021-04-20 13:43:00",231751,14.22,24.81,10060.12,204.4355
"2021-04-20 13:44:00",231752,14.22,24.87,10059.22,212.5409
"2021-04-20 13:45:00",231753,14.22,24.92,10060.57,217.0439
"2021-04-20 13:46:00",231754,14.22,24.98,10060.57,249.4654
"2021-04-20 13:47:00",231755,14.24,25.04,10058.77,213.4415
"2021-04-20 13:48:00",231756,14.22,25.13,10061.02,199.9325
"2021-04-20 13:49:00",231757,14.23,25.22,10059.22,258.4713
"2021-04-20 13:50:00",231758,14.21,25.28,10058.77,245.863
"2021-04-20 13:51:00",231759,14.22,25.34,10062.37,214.3421
"2021-04-20 13:52:00",231760,14.22,25.4,10059.22,239.5588
"2021-04-20 13:53:00",231761,14.23,25.46,10058.77,258.4713
"2021-04-20 13:54:00",231762,14.21,25.49,10061.02,221.5469
"2021-04-20 13:55:00",231763,14.22,25.58,10059.22,244.5121
"2021-04-20 13:56:00",231764,14.22,25.61,10060.12,219.2954
"2021-04-20 13:57:00",231765,14.24,25.7,10060.12,236.857
"2021-04-20 13:58:00",231766,14.22,25.79,10060.12,228.7516
"2021-04-20 13:59:00",231767,14.23,25.85,10059.67,191.8271
"2021-04-20 14:00:00",231768,14.22,25.92,10059.67,219.2954
"2021-04-20 14:01:00",231769,14.23,25.98,10060.12,228.7516
"2021-04-20 14:02:00",231770,14.21,26.04,10058.77,195.8798
"2021-04-20 14:03:00",231771,14.23,26.07,10058.77,190.026
"2021-04-20 14:04:00",231772,14.23,26.1,10060.57,217.9445
"2021-04-20 14:05:00",231773,14.22,26.16,10060.12,208.0379
"2021-04-20 14:06:00",231774,14.23,26.16,10059.67,255.7695
"2021-04-20 14:07:00",231775,14.21,26.16,10061.47,244.0618
"2021-04-20 14:08:00",231776,14.23,26.16,10059.22,209.8391
"2021-04-20 14:09:00",231777,14.23,26.16,10058.77,235.0558
"2021-04-20 14:10:00",231778,14.23,26.19,10060.57,251.2666
"2021-04-20 14:11:00",231779,14.23,26.22,10060.12,230.5528
"2021-04-20 14:12:00",231780,14.24,26.28,10059.67,206.2367
"2021-04-20 14:13:00",231781,14.21,26.31,10061.02,206.2367
"2021-04-20 14:14:00",231782,14.22,26.37,10059.67,216.5936
"2021-04-20 14:15:00",231783,14.23,26.44,10061.47,237.7576
"2021-04-20 14:16:00",231784,14.21,26.5,10059.67,233.2546
"2021-04-20 14:17:00",231785,14.23,26.53,10059.67,229.6522
"2021-04-20 14:18:00",231786,14.23,26.59,10059.22,296.2964
"2021-04-20 14:19:00",231787,14.23,26.65,10059.22,221.5469
"2021-04-20 14:20:00",231788,14.24,26.68,10060.57,253.9683
"2021-04-20 14:21:00",231789,14.23,26.74,10058.77,231.0031
"2021-04-20 14:22:00",231790,14.24,26.78,10059.22,224.699
"2021-04-20 14:23:00",231791,14.23,26.78,10060.57,241.36
"2021-04-20 14:24:00",231792,14.23,26.78,10058.77,190.026
"2021-04-20 14:25:00",231793,14.24,26.81,10059.67,208.4882
"2021-04-20 14:26:00",231794,14.21,26.81,10061.02,253.0677
"2021-04-20 14:27:00",231795,14.23,26.84,10058.77,222.8978
"2021-04-20 14:28:00",231796,14.24,26.84,10059.67,206.2367
"2021-04-20 14:29:00",231797,14.24,26.84,10060.57,246.7636
"2021-04-20 14:30:00",231798,14.23,26.84,10059.22,214.7924
"2021-04-20 14:31:00",231799,14.23,26.87,10060.12,206.687
"2021-04-20 14:32:00",231800,14.22,26.87,10059.67,208.0379
"2021-04-20 14:33:00",231801,14.23,26.9,10060.12,231.9037
"2021-04-20 14:34:00",231802,14.24,26.9,10058.77,177.4176
"2021-04-20 14:35:00",231803,14.23,26.93,10059.22,211.19
"2021-04-20 14:36:00",231804,14.23,26.93,10060.12,283.2378
"2021-04-20 14:37:00",231805,14.22,26.96,10059.67,209.8391
"2021-04-20 14:38:00",231806,14.23,26.96,10059.22,263.8749
"2021-04-20 14:39:00",231807,14.22,26.93,10060.57,225.1492
"2021-04-20 14:40:00",231808,14.23,26.9,10058.77,245.863
"2021-04-20 14:41:00",231809,14.23,26.87,10058.77,198.1313
"2021-04-20 14:42:00",231810,14.23,26.87,10061.47,219.7457
"2021-04-20 14:43:00",231811,14.22,26.87,10059.67,179.2188
"2021-04-20 14:44:00",231812,14.22,26.87,10059.22,233.2546
"2021-04-20 14:45:00",231813,14.24,26.9,10060.12,225.5995
"2021-04-20 14:46:00",231814,14.23,26.9,10059.67,272.8809
"2021-04-20 14:47:00",231815,14.22,26.93,10059.67,244.9624
"2021-04-20 14:48:00",231816,14.23,26.96,10060.12,216.1433
"2021-04-20 14:49:00",231817,14.21,27.03,10059.67,208.4882
"2021-04-20 14:50:00",231818,14.23,27.06,10059.22,229.2019
"2021-04-20 14:51:00",231819,14.22,27.09,10059.67,199.9325
"2021-04-20 14:52:00",231820,14.23,27.15,10060.57,208.0379
"2021-04-20 14:53:00",231821,14.22,27.18,10058.77,234.6055
"2021-04-20 14:54:00",231822,14.22,27.21,10058.77,277.3839
"2021-04-20 14:55:00",231823,14.22,27.21,10060.57,244.0618
"2021-04-20 14:56:00",231824,14.22,27.28,10059.22,238.6582
"2021-04-20 14:57:00",231825,14.21,27.28,10058.77,238.6582
"2021-04-20 14:58:00",231826,14.23,27.31,10061.02,243.1612
"2021-04-20 14:59:00",231827,14.23,27.34,10058.77,235.9564
"2021-04-20 15:00:00",231828,14.22,27.34,10059.67,245.863
"2021-04-20 15:01:00",231829,14.22,27.34,10061.02,190.026
"2021-04-20 15:02:00",231830,14.22,27.34,10059.22,272.4306
"2021-04-20 15:03:00",231831,14.23,27.31,10059.67,217.0439
"2021-04-20 15:04:00",231832,14.22,27.28,10060.12,198.1313
"2021-04-20 15:05:00",231833,14.23,27.25,10059.22,245.863
"2021-04-20 15:06:00",231834,14.2,27.18,10059.22,238.6582
"2021-04-20 15:07:00",231835,14.23,27.12,10059.67,240.4594
"2021-04-20 15:08:00",231836,14.24,27.06,10059.67,223.348
"2021-04-20 15:09:00",231837,14.23,26.96,10058.77,265.2258
"2021-04-20 15:10:00",231838,14.22,26.93,10059.22,227.851
"2021-04-20 15:11:00",231839,14.23,26.87,10060.57,192.7278
"2021-04-20 15:12:00",231840,14.21,26.84,10059.22,217.0439
"2021-04-20 15:13:00",231841,14.24,26.81,10058.77,190.4763
"2021-04-20 15:14:00",231842,14.21,26.81,10062.37,218.3948
"2021-04-20 15:15:00",231843,14.24,26.81,10060.12,210.2894
"2021-04-20 15:16:00",231844,14.24,26.78,10059.22,241.36
"2021-04-20 15:17:00",231845,14.21,26.74,10061.02,226.5001
"2021-04-20 15:18:00",231846,14.21,26.72,10059.22,235.5061
"2021-04-20 15:19:00",231847,14.24,26.65,10059.22,208.0379
"2021-04-20 15:20:00",231848,14.22,26.62,10060.57,246.7636
"2021-04-20 15:21:00",231849,14.24,26.59,10059.67,228.7516
"2021-04-20 15:22:00",231850,14.23,26.59,10058.77,189.5757
"2021-04-20 15:23:00",231851,14.23,26.59,10060.12,235.9564
"2021-04-20 15:24:00",231852,14.23,26.59,10060.57,202.6343
"2021-04-20 15:25:00",231853,14.22,26.62,10058.77,196.7804
"2021-04-20 15:26:00",231854,14.22,26.65,10059.22,237.3073
"2021-04-20 15:27:00",231855,14.24,26.68,10060.12,181.02
"2021-04-20 15:28:00",231856,14.23,26.72,10058.77,212.5409
"2021-04-20 15:29:00",231857,14.24,26.72,10059.67,222.4474
"2021-04-20 15:30:00",231858,14.24,26.74,10060.57,285.0389
"2021-04-20 15:31:00",231859,14.22,26.74,10059.67,204.8858
"2021-04-20 15:32:00",231860,14.24,26.72,10059.22,223.348
"2021-04-20 15:33:00",231861,14.23,26.68,10061.47,247.2139
"2021-04-20 15:34:00",231862,14.23,26.65,10059.22,185.523
"2021-04-20 15:35:00",231863,14.23,26.65,10059.67,235.9564
"2021-04-20 15:36:00",231864,14.24,26.65,10060.57,190.026
"2021-04-20 15:37:00",231865,14.23,26.68,10058.77,146.7973
"2021-04-20 15:38:00",231866,14.22,26.68,10060.12,239.5588
"2021-04-20 15:39:00",231867,14.23,26.72,10060.12,200.8331
"2021-04-20 15:40:00",231868,14.22,26.72,10059.67,201.7337
"2021-04-20 15:41:00",231869,14.23,26.78,10058.32,228.7516
"2021-04-20 15:42:00",231870,14.19,26.78,10059.67,246.7636
"2021-04-20 15:43:00",231871,14.23,26.81,10060.12,176.517
"2021-04-20 15:44:00",231872,14.24,26.84,10058.77,243.1612
"2021-04-20 15:45:00",231873,14.23,26.84,10058.77,235.0558
"2021-04-20 15:46:00",231874,14.24,26.84,10060.57,201.7337
"2021-04-20 15:47:00",231875,14.24,26.87,10059.67,193.6284
"2021-04-20 15:48:00",231876,14.21,26.9,10059.22,212.5409
"2021-04-20 15:49:00",231877,14.22,26.93,10061.02,200.8331
"2021-04-20 15:50:00",231878,14.22,26.96,10059.22,249.4653
"2021-04-20 15:51:00",231879,14.22,27.03,10059.22,243.1612
"2021-04-20 15:52:00",231880,14.23,27.06,10061.02,216.1433
"2021-04-20 15:53:00",231881,14.23,27.09,10059.22,200.3828
"2021-04-20 15:54:00",231882,14.22,27.15,10058.32,201.2834
"2021-04-20 15:55:00",231883,14.24,27.18,10060.57,214.7924
"2021-04-20 15:56:00",231884,14.22,27.21,10059.22,211.19
"2021-04-20 15:57:00",231885,14.24,27.25,10058.77,212.9912
"2021-04-20 15:58:00",231886,14.23,27.28,10060.12,200.8331
"2021-04-20 15:59:00",231887,14.23,27.28,10059.67,217.9445
"2021-04-20 16:00:00",231888,14.23,27.31,10059.22,172.014
"2021-04-20 16:01:00",231889,14.23,27.31,10059.22,195.4296
"2021-04-20 16:02:00",231890,14.23,27.28,10060.12,231.0031
"2021-04-20 16:03:00",231891,14.23,27.28,10059.67,212.5409
"2021-04-20 16:04:00",231892,14.21,27.25,10059.22,183.7218
"2021-04-20 16:05:00",231893,14.22,27.21,10061.02,247.6642
"2021-04-20 16:06:00",231894,14.23,27.21,10059.22,188.2248
"2021-04-20 16:07:00",231895,14.22,27.15,10059.22,177.4176
"2021-04-20 16:08:00",231896,14.23,27.12,10060.12,202.6343
"2021-04-20 16:09:00",231897,14.22,27.06,10058.77,214.7924
"2021-04-20 16:10:00",231898,14.23,27,10059.67,196.3301
"2021-04-20 16:11:00",231899,14.22,26.96,10060.57,202.6343
"2021-04-20 16:12:00",231900,14.24,26.9,10058.77,210.7397
"2021-04-20 16:13:00",231901,14.21,26.84,10058.77,217.0439
"2021-04-20 16:14:00",231902,14.23,26.78,10060.12,166.6104
"2021-04-20 16:15:00",231903,14.22,26.72,10060.12,214.7924
"2021-04-20 16:16:00",231904,14.23,26.68,10059.22,208.0379
"2021-04-20 16:17:00",231905,14.23,26.65,10059.22,239.5588
"2021-04-20 16:18:00",231906,14.22,26.59,10060.12,183.7218
"2021-04-20 16:19:00",231907,14.23,26.59,10060.12,181.4703
"2021-04-20 16:20:00",231908,14.22,26.53,10059.22,246.3133
"2021-04-20 16:21:00",231909,14.23,26.5,10060.57,186.8739
"2021-04-20 16:22:00",231910,14.23,26.47,10059.67,202.184
"2021-04-20 16:23:00",231911,14.22,26.44,10058.77,204.8858
"2021-04-20 16:24:00",231912,14.22,26.41,10061.92,169.7625
"2021-04-20 16:25:00",231913,14.24,26.37,10058.77,125.183
"2021-04-20 16:26:00",231914,14.24,26.34,10058.77,215.2427
"2021-04-20 16:27:00",231915,14.23,26.31,10060.57,232.8043
"2021-04-20 16:28:00",231916,14.22,26.28,10058.77,225.1492
"2021-04-20 16:29:00",231917,14.23,26.22,10059.22,238.6582
"2021-04-20 16:30:00",231918,14.21,26.16,10060.57,183.2715
"2021-04-20 16:31:00",231919,14.24,26.13,10059.22,203.5349
"2021-04-20 16:32:00",231920,14.18,26.1,10059.22,175.6164
"2021-04-20 16:33:00",231921,14.24,26.04,10060.12,193.6284
"2021-04-20 16:34:00",231922,14.22,25.98,10060.57,201.7337
"2021-04-20 16:35:00",231923,14.23,25.95,10059.67,208.0379
"2021-04-20 16:36:00",231924,14.23,25.89,10059.67,155.353
"2021-04-20 16:37:00",231925,14.24,25.85,10060.12,157.6045
"2021-04-20 16:38:00",231926,14.22,25.79,10060.12,183.7218
"2021-04-20 16:39:00",231927,14.22,25.76,10059.67,186.4236
"2021-04-20 16:40:00",231928,14.23,25.7,10061.02,181.02
"2021-04-20 16:41:00",231929,14.22,25.67,10059.67,220.6463
"2021-04-20 16:42:00",231930,14.23,25.61,10059.67,208.9385
"2021-04-20 16:43:00",231931,14.21,25.58,10061.47,163.0081
"2021-04-20 16:44:00",231932,14.23,25.55,10059.22,215.693
"2021-04-20 16:45:00",231933,14.21,25.49,10059.22,188.2248
"2021-04-20 16:46:00",231934,14.23,25.46,10062.37,232.354
"2021-04-20 16:47:00",231935,14.22,25.43,10059.67,229.2019
"2021-04-20 16:48:00",231936,14.23,25.37,10060.57,237.3073
"2021-04-20 16:49:00",231937,14.22,25.34,10060.57,238.2079
"2021-04-20 16:50:00",231938,14.22,25.31,10061.02,228.7516
"2021-04-20 16:51:00",231939,14.22,25.25,10060.57,186.4236
"2021-04-20 16:52:00",231940,14.23,25.22,10060.12,258.9216
"2021-04-20 16:53:00",231941,14.22,25.16,10061.47,241.36
"2021-04-20 16:54:00",231942,14.22,25.1,10061.02,162.1075
"2021-04-20 16:55:00",231943,14.21,25.07,10059.67,244.0618
"2021-04-20 16:56:00",231944,14.22,25.04,10061.02,232.8043
"2021-04-20 16:57:00",231945,14.23,24.98,10059.67,179.6691
"2021-04-20 16:58:00",231946,14.22,24.95,10058.77,175.6164
"2021-04-20 16:59:00",231947,14.23,24.92,10061.02,242.2606
"2021-04-20 17:00:00",231948,14.17,24.89,10059.67,199.0319
"2021-04-20 17:01:00",231949,14.22,24.87,10060.12,207.1373
"2021-04-20 17:02:00",231950,14.22,24.81,10061.02,190.026
"2021-04-20 17:03:00",231951,14.23,24.78,10061.47,200.3828
"2021-04-20 17:04:00",231952,14.22,24.75,10058.77,214.3421
"2021-04-20 17:05:00",231953,14.22,24.72,10061.02,182.8212
"2021-04-20 17:06:00",231954,14.21,24.69,10060.57,198.1313
"2021-04-20 17:07:00",231955,14.22,24.66,10060.12,201.7337
"2021-04-20 17:08:00",231956,14.22,24.63,10059.67,182.3709
"2021-04-20 17:09:00",231957,14.23,24.6,10060.12,216.5936
"2021-04-20 17:10:00",231958,14.22,24.57,10061.47,210.7397
"2021-04-20 17:11:00",231959,14.22,24.57,10059.67,214.7924
"2021-04-20 17:12:00",231960,14.22,24.54,10060.12,206.2367
"2021-04-20 17:13:00",231961,14.22,24.51,10058.77,165.7099
"2021-04-20 17:14:00",231962,14.22,24.48,10059.22,171.1134
"2021-04-20 17:15:00",231963,14.22,24.45,10061.02,220.6463
"2021-04-20 17:16:00",231964,14.22,24.42,10058.77,217.0439
"2021-04-20 17:17:00",231965,14.22,24.39,10059.22,250.366
"2021-04-20 17:18:00",231966,14.22,24.36,10060.57,223.3481
"2021-04-20 17:19:00",231967,14.21,24.3,10058.77,251.2666
"2021-04-20 17:20:00",231968,14.22,24.28,10060.57,225.1492
"2021-04-20 17:21:00",231969,14.22,24.25,10061.02,259.8222
"2021-04-20 17:22:00",231970,14.23,24.22,10058.77,257.5707
"2021-04-20 17:23:00",231971,14.21,24.19,10059.67,217.4942
"2021-04-20 17:24:00",231972,14.23,24.16,10060.57,232.354
"2021-04-20 17:25:00",231973,14.21,24.13,10060.57,246.7636
"2021-04-20 17:26:00",231974,14.23,24.1,10060.12,237.7576
"2021-04-20 17:27:00",231975,14.22,24.07,10059.67,224.2486
"2021-04-20 17:28:00",231976,14.2,24.04,10059.67,249.4654
"2021-04-20 17:29:00",231977,14.22,24.01,10060.12,248.5648
"2021-04-20 17:30:00",231978,14.24,23.99,10060.12,206.2367
"2021-04-20 17:31:00",231979,14.22,23.96,10060.57,270.1791
