"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-06-23 21:28:00",354770,14.88,27.54,10059.1,25.48052
"2022-06-23 21:29:00",354771,14.88,27.53,10058.8,27.85302
"2022-06-23 21:30:00",354772,14.86,27.52,10057.64,17.0898
"2022-06-23 21:31:00",354773,14.87,27.51,10059.96,23.55728
"2022-06-23 21:32:00",354774,14.88,27.5,10058.41,23.64832
"2022-06-23 21:33:00",354775,14.88,27.48,10057.6,17.11492
"2022-06-23 21:34:00",354776,14.88,27.47,10060.39,24.39118
"2022-06-23 21:35:00",354777,14.88,27.46,10058.21,22.74996
"2022-06-23 21:36:00",354778,14.87,27.45,10058.83,12.98494
"2022-06-23 21:37:00",354779,14.88,27.44,10059.94,23.56769
"2022-06-23 21:38:00",354780,14.88,27.42,10059.27,27.88748
"2022-06-23 21:39:00",354781,14.88,27.41,10059.64,17.40964
"2022-06-23 21:40:00",354782,14.88,27.4,10059.41,27.47214
"2022-06-23 21:41:00",354783,14.88,27.39,10059.4,26.90302
"2022-06-23 21:42:00",354784,14.88,27.37,10058.92,19.40316
"2022-06-23 21:43:00",354785,14.87,27.36,10058.38,26.73869
"2022-06-23 21:44:00",354786,14.88,27.35,10059.74,24.60899
"2022-06-23 21:45:00",354787,14.88,27.33,10058.63,19.44638
"2022-06-23 21:46:00",354788,14.89,27.32,10057.73,26.42128
"2022-06-23 21:47:00",354789,14.88,27.31,10059.46,23.76784
"2022-06-23 21:48:00",354790,14.87,27.3,10058.83,15.07588
"2022-06-23 21:49:00",354791,14.87,27.28,10057.83,23.5213
"2022-06-23 21:50:00",354792,14.88,27.27,10060.1,20.51435
"2022-06-23 21:51:00",354793,14.88,27.26,10058.29,15.22558
"2022-06-23 21:52:00",354794,14.87,27.25,10058.29,23.83701
"2022-06-23 21:53:00",354795,14.88,27.23,10060.72,27.74618
"2022-06-23 21:54:00",354796,14.87,27.22,10059.47,17.23059
"2022-06-23 21:55:00",354797,14.88,27.21,10059.01,25.48514
"2022-06-23 21:56:00",354798,14.87,27.2,10059.82,26.71056
"2022-06-23 21:57:00",354799,14.87,27.19,10059.16,19.14201
"2022-06-23 21:58:00",354800,14.87,27.18,10059.57,25.56661
"2022-06-23 21:59:00",354801,14.88,27.16,10058.79,29.66618
"2022-06-23 22:00:00",354802,14.88,27.15,10058.87,21.25962
"2022-06-23 22:01:00",354803,14.88,27.14,10058.46,24.55198
"2022-06-23 22:02:00",354804,14.87,27.12,10058.06,22.55327
"2022-06-23 22:03:00",354805,14.87,27.11,10060.24,12.93772
"2022-06-23 22:04:00",354806,14.86,27.1,10058.73,23.54507
"2022-06-23 22:05:00",354807,14.87,27.09,10057.83,22.44098
"2022-06-23 22:06:00",354808,14.88,27.07,10060.01,15.36261
"2022-06-23 22:07:00",354809,14.87,27.06,10058.36,24.57455
"2022-06-23 22:08:00",354810,14.88,27.05,10058.7,27.3335
"2022-06-23 22:09:00",354811,14.87,27.04,10060.22,16.39113
"2022-06-23 22:10:00",354812,14.87,27.02,10059.14,26.37261
"2022-06-23 22:11:00",354813,14.87,27.01,10059.05,24.16528
"2022-06-23 22:12:00",354814,14.88,27,10060.1,21.43795
"2022-06-23 22:13:00",354815,14.87,26.99,10059.87,29.11129
"2022-06-23 22:14:00",354816,14.88,26.98,10059.01,27.81486
"2022-06-23 22:15:00",354817,14.86,26.97,10059.39,19.24727
"2022-06-23 22:16:00",354818,14.87,26.95,10058.82,23.49847
"2022-06-23 22:17:00",354819,14.87,26.95,10058.9,19.99473
"2022-06-23 22:18:00",354820,14.87,26.94,10058.34,15.15207
"2022-06-23 22:19:00",354821,14.88,26.93,10058.82,23.51553
"2022-06-23 22:20:00",354822,14.88,26.92,10059.07,23.64809
"2022-06-23 22:21:00",354823,14.88,26.91,10057.83,15.20206
"2022-06-23 22:22:00",354824,14.88,26.9,10059.73,23.33152
"2022-06-23 22:23:00",354825,14.88,26.89,10058.4,25.30209
"2022-06-23 22:24:00",354826,14.87,26.89,10057.93,15.02142
"2022-06-23 22:25:00",354827,14.87,26.89,10060.67,25.45757
"2022-06-23 22:26:00",354828,14.88,26.88,10059.01,29.76539
"2022-06-23 22:27:00",354829,14.88,26.87,10058.81,21.92232
"2022-06-23 22:28:00",354830,14.88,26.87,10060.22,26.96878
"2022-06-23 22:29:00",354831,14.88,26.86,10058.91,28.14264
"2022-06-23 22:30:00",354832,14.87,26.86,10059.22,17.03076
"2022-06-23 22:31:00",354833,14.88,26.85,10059.4,23.55183
"2022-06-23 22:32:00",354834,14.88,26.85,10058.46,21.85591
"2022-06-23 22:33:00",354835,14.87,26.84,10058.06,15.25563
"2022-06-23 22:34:00",354836,14.88,26.84,10058.81,25.0921
"2022-06-23 22:35:00",354837,14.88,26.82,10059.25,21.93789
"2022-06-23 22:36:00",354838,14.89,26.82,10058.49,14.60525
"2022-06-23 22:37:00",354839,14.87,26.82,10057.94,23.47819
"2022-06-23 22:38:00",354840,14.88,26.81,10059.48,23.95109
"2022-06-23 22:39:00",354841,14.87,26.8,10058.81,17.28829
"2022-06-23 22:40:00",354842,14.87,26.8,10058.99,28.55374
"2022-06-23 22:41:00",354843,14.87,26.79,10060.14,27.84178
"2022-06-23 22:42:00",354844,14.87,26.78,10059.43,21.22896
"2022-06-23 22:43:00",354845,14.87,26.78,10058.49,25.73213
"2022-06-23 22:44:00",354846,14.88,26.77,10060.52,23.74283
"2022-06-23 22:45:00",354847,14.88,26.77,10059.2,19.26079
"2022-06-23 22:46:00",354848,14.88,26.76,10058.34,23.44932
"2022-06-23 22:47:00",354849,14.88,26.76,10059.47,23.62498
"2022-06-23 22:48:00",354850,14.88,26.75,10058.14,15.23837
"2022-06-23 22:49:00",354851,14.88,26.75,10058.95,23.34706
"2022-06-23 22:50:00",354852,14.87,26.75,10058.77,21.64534
"2022-06-23 22:51:00",354853,14.87,26.74,10058.6,12.99976
"2022-06-23 22:52:00",354854,14.87,26.74,10058.46,23.57643
"2022-06-23 22:53:00",354855,14.87,26.74,10058.04,27.0075
"2022-06-23 22:54:00",354856,14.88,26.74,10059.33,17.50027
"2022-06-23 22:55:00",354857,14.89,26.74,10058.99,27.48923
"2022-06-23 22:56:00",354858,14.87,26.74,10058.5,27.87617
"2022-06-23 22:57:00",354859,14.88,26.74,10060.31,19.47567
"2022-06-23 22:58:00",354860,14.88,26.74,10059.51,25.51454
"2022-06-23 22:59:00",354861,14.88,26.74,10058.84,27.6073
"2022-06-23 23:00:00",354862,14.88,26.74,10060.31,19.38125
"2022-06-23 23:01:00",354863,14.88,26.74,10059.22,25.24446
"2022-06-23 23:02:00",354864,14.87,26.74,10058.1,21.6807
"2022-06-23 23:03:00",354865,14.87,26.75,10060.06,15.05835
"2022-06-23 23:04:00",354866,14.87,26.75,10058.42,23.45812
"2022-06-23 23:05:00",354867,14.87,26.75,10057.96,19.42944
"2022-06-23 23:06:00",354868,14.87,26.75,10059.4,15.16556
"2022-06-23 23:07:00",354869,14.86,26.75,10058.59,25.06348
"2022-06-23 23:08:00",354870,14.87,26.74,10058.75,27.81011
"2022-06-23 23:09:00",354871,14.88,26.75,10058.9,17.17187
"2022-06-23 23:10:00",354872,14.87,26.74,10058.91,25.43004
"2022-06-23 23:11:00",354873,14.88,26.74,10058.98,23.84579
"2022-06-23 23:12:00",354874,14.88,26.74,10058.67,21.27071
"2022-06-23 23:13:00",354875,14.88,26.74,10060.01,25.63467
"2022-06-23 23:14:00",354876,14.88,26.73,10059.52,27.67732
"2022-06-23 23:15:00",354877,14.88,26.73,10058.35,19.37052
"2022-06-23 23:16:00",354878,14.88,26.73,10060.77,23.30069
"2022-06-23 23:17:00",354879,14.87,26.72,10059.63,21.56179
"2022-06-23 23:18:00",354880,14.87,26.71,10058.41,12.89182
"2022-06-23 23:19:00",354881,14.87,26.71,10059.98,23.53829
"2022-06-23 23:20:00",354882,14.88,26.7,10058.55,22.13792
"2022-06-23 23:21:00",354883,14.88,26.69,10058.67,15.64088
"2022-06-23 23:22:00",354884,14.88,26.69,10059.54,25.40092
"2022-06-23 23:23:00",354885,14.88,26.68,10058.4,26.03439
"2022-06-23 23:24:00",354886,14.87,26.68,10058.3,16.47657
"2022-06-23 23:25:00",354887,14.88,26.67,10059.16,25.77059
"2022-06-23 23:26:00",354888,14.88,26.67,10059.33,27.05095
"2022-06-23 23:27:00",354889,14.88,26.67,10058.71,21.95947
"2022-06-23 23:28:00",354890,14.87,26.67,10058.9,27.48004
"2022-06-23 23:29:00",354891,14.87,26.66,10059.75,27.75675
"2022-06-23 23:30:00",354892,14.87,26.66,10059.8,19.29795
"2022-06-23 23:31:00",354893,14.88,26.66,10059.07,23.39388
"2022-06-23 23:32:00",354894,14.87,26.66,10060.16,18.58092
"2022-06-23 23:33:00",354895,14.88,26.66,10059.13,15.21675
"2022-06-23 23:34:00",354896,14.87,26.65,10057.65,23.85834
"2022-06-23 23:35:00",354897,14.88,26.65,10060.7,23.58754
"2022-06-23 23:36:00",354898,14.87,26.64,10058.47,16.28426
"2022-06-23 23:37:00",354899,14.87,26.64,10057.85,23.26967
"2022-06-23 23:38:00",354900,14.87,26.63,10060.02,24.04863
"2022-06-23 23:39:00",354901,14.86,26.63,10057.99,17.09473
"2022-06-23 23:40:00",354902,14.86,26.63,10058.66,25.55848
"2022-06-23 23:41:00",354903,14.86,26.62,10059.34,28.92665
"2022-06-23 23:42:00",354904,14.86,26.62,10058.56,22.7696
"2022-06-23 23:43:00",354905,14.86,26.61,10058.47,25.31159
"2022-06-23 23:44:00",354906,14.86,26.6,10058.96,27.13815
"2022-06-23 23:45:00",354907,14.86,26.6,10060,17.00322
"2022-06-23 23:46:00",354908,14.86,26.6,10059.67,23.48722
"2022-06-23 23:47:00",354909,14.85,26.59,10058.62,20.20609
"2022-06-23 23:48:00",354910,14.87,26.58,10059.83,16.80895
"2022-06-23 23:49:00",354911,14.87,26.58,10059.68,25.37134
"2022-06-23 23:50:00",354912,14.85,26.57,10058.17,21.6463
"2022-06-23 23:51:00",354913,14.86,26.57,10059.92,15.11051
"2022-06-23 23:52:00",354914,14.87,26.56,10058.48,23.44617
"2022-06-23 23:53:00",354915,14.86,26.55,10057.99,25.50029
"2022-06-23 23:54:00",354916,14.87,26.55,10060.34,20.66742
"2022-06-23 23:55:00",354917,14.87,26.54,10058.64,27.47304
"2022-06-23 23:56:00",354918,14.87,26.53,10058.15,27.68758
"2022-06-23 23:57:00",354919,14.86,26.52,10060.09,23.13698
"2022-06-23 23:58:00",354920,14.87,26.51,10058.58,25.40563
"2022-06-23 23:59:00",354921,14.88,26.5,10058.99,23.95709
"2022-06-24 00:00:00",354922,14.86,26.49,10059.84,17.46525
"2022-06-24 00:01:00",354923,14.86,26.48,10059.62,23.52632
"2022-06-24 00:02:00",354924,14.87,26.47,10059.79,23.73713
"2022-06-24 00:03:00",354925,14.87,26.46,10059.02,17.10825
"2022-06-24 00:04:00",354926,14.86,26.45,10060.17,23.24913
"2022-06-24 00:05:00",354927,14.87,26.44,10059.7,20.89148
"2022-06-24 00:06:00",354928,14.86,26.43,10058.02,15.12197
"2022-06-24 00:07:00",354929,14.85,26.42,10060.45,23.47513
"2022-06-24 00:08:00",354930,14.86,26.41,10058.74,26.49487
"2022-06-24 00:09:00",354931,14.87,26.41,10057.92,19.33707
"2022-06-24 00:10:00",354932,14.87,26.4,10060.3,25.30071
"2022-06-24 00:11:00",354933,14.87,26.39,10058.5,27.63988
"2022-06-24 00:12:00",354934,14.87,26.39,10058.43,20.23831
"2022-06-24 00:13:00",354935,14.86,26.39,10060.21,25.43917
"2022-06-24 00:14:00",354936,14.86,26.38,10058.2,25.41756
"2022-06-24 00:15:00",354937,14.87,26.38,10058.7,21.3704
"2022-06-24 00:16:00",354938,14.88,26.37,10060.04,25.31531
"2022-06-24 00:17:00",354939,14.88,26.37,10059.75,21.60716
"2022-06-24 00:18:00",354940,14.87,26.36,10059.5,16.92617
"2022-06-24 00:19:00",354941,14.87,26.35,10059.08,23.37503
"2022-06-24 00:20:00",354942,14.87,26.34,10059.5,19.32377
"2022-06-24 00:21:00",354943,14.88,26.34,10060.15,17.21919
"2022-06-24 00:22:00",354944,14.88,26.33,10058.59,23.82211
"2022-06-24 00:23:00",354945,14.86,26.33,10059.68,27.37368
"2022-06-24 00:24:00",354946,14.87,26.32,10058.58,21.38564
"2022-06-24 00:25:00",354947,14.86,26.31,10057.71,24.89577
"2022-06-24 00:26:00",354948,14.88,26.31,10060.46,24.87428
"2022-06-24 00:27:00",354949,14.87,26.3,10058.45,21.25862
"2022-06-24 00:28:00",354950,14.86,26.29,10057.9,24.83712
"2022-06-24 00:29:00",354951,14.88,26.28,10059.57,29.656
"2022-06-24 00:30:00",354952,14.88,26.28,10058.22,19.39575
"2022-06-24 00:31:00",354953,14.88,26.27,10058.88,24.12986
"2022-06-24 00:32:00",354954,14.87,26.26,10059.74,20.52277
"2022-06-24 00:33:00",354955,14.88,26.25,10058.67,14.96768
"2022-06-24 00:34:00",354956,14.88,26.24,10059.17,23.42515
"2022-06-24 00:35:00",354957,14.88,26.24,10059.46,20.3838
"2022-06-24 00:36:00",354958,14.87,26.23,10059.73,17.33135
"2022-06-24 00:37:00",354959,14.88,26.22,10059.45,24.51282
"2022-06-24 00:38:00",354960,14.88,26.21,10058.2,24.27521
"2022-06-24 00:39:00",354961,14.87,26.21,10059.04,18.20484
"2022-06-24 00:40:00",354962,14.87,26.2,10058.82,25.35323
"2022-06-24 00:41:00",354963,14.88,26.19,10058.2,23.92533
"2022-06-24 00:42:00",354964,14.88,26.18,10059.82,23.40341
"2022-06-24 00:43:00",354965,14.87,26.17,10058.83,27.98591
"2022-06-24 00:44:00",354966,14.88,26.16,10057.54,27.66826
"2022-06-24 00:45:00",354967,14.87,26.15,10060.71,21.39555
"2022-06-24 00:46:00",354968,14.86,26.15,10058.61,23.19215
"2022-06-24 00:47:00",354969,14.87,26.14,10058.5,17.65129
"2022-06-24 00:48:00",354970,14.86,26.13,10060.28,17.21895
"2022-06-24 00:49:00",354971,14.87,26.12,10059.33,23.37781
"2022-06-24 00:50:00",354972,14.87,26.12,10059.61,21.46277
"2022-06-24 00:51:00",354973,14.88,26.11,10059.97,17.38543
"2022-06-24 00:52:00",354974,14.88,26.1,10059.42,23.08347
"2022-06-24 00:53:00",354975,14.87,26.1,10059.44,23.61228
"2022-06-24 00:54:00",354976,14.87,26.09,10059.05,19.14642
"2022-06-24 00:55:00",354977,14.86,26.08,10059.47,23.70971
"2022-06-24 00:56:00",354978,14.87,26.07,10058.64,27.534
"2022-06-24 00:57:00",354979,14.87,26.06,10058.3,23.46076
"2022-06-24 00:58:00",354980,14.87,26.05,10059.64,25.28767
"2022-06-24 00:59:00",354981,14.88,26.05,10058.85,25.73306
"2022-06-24 01:00:00",354982,14.87,26.04,10058.38,18.15342
"2022-06-24 01:01:00",354983,14.87,26.03,10059.97,23.31759
"2022-06-24 01:02:00",354984,14.87,26.02,10059.1,19.50501
"2022-06-24 01:03:00",354985,14.88,26.01,10058.69,17.33631
"2022-06-24 01:04:00",354986,14.87,26,10060.73,25.21848
"2022-06-24 01:05:00",354987,14.87,25.99,10059.52,19.46914
"2022-06-24 01:06:00",354988,14.88,25.98,10059.07,17.49542
"2022-06-24 01:07:00",354989,14.88,25.97,10060.46,23.24477
"2022-06-24 01:08:00",354990,14.88,25.96,10059.39,21.449
"2022-06-24 01:09:00",354991,14.87,25.95,10059.33,19.79886
"2022-06-24 01:10:00",354992,14.87,25.94,10059.27,26.34202
"2022-06-24 01:11:00",354993,14.87,25.94,10058.53,27.53061
"2022-06-24 01:12:00",354994,14.88,25.93,10059.46,24.40958
"2022-06-24 01:13:00",354995,14.88,25.92,10058.42,24.18092
"2022-06-24 01:14:00",354996,14.87,25.91,10059.21,25.02919
"2022-06-24 01:15:00",354997,14.86,25.9,10058.41,20.06399
"2022-06-24 01:16:00",354998,14.87,25.89,10057.77,23.38194
"2022-06-24 01:17:00",354999,14.87,25.88,10060.35,21.45314
"2022-06-24 01:18:00",355000,14.87,25.87,10058.63,18.78158
"2022-06-24 01:19:00",355001,14.87,25.86,10058.54,23.19769
"2022-06-24 01:20:00",355002,14.88,25.85,10060.01,19.47783
"2022-06-24 01:21:00",355003,14.87,25.84,10059.52,15.0354
"2022-06-24 01:22:00",355004,14.87,25.83,10059.04,21.59522
"2022-06-24 01:23:00",355005,14.87,25.82,10059.97,23.49323
"2022-06-24 01:24:00",355006,14.86,25.81,10058.91,23.18366
"2022-06-24 01:25:00",355007,14.88,25.81,10058.28,27.07497
"2022-06-24 01:26:00",355008,14.87,25.8,10059.61,25.51366
"2022-06-24 01:27:00",355009,14.87,25.79,10059.13,24.14638
"2022-06-24 01:28:00",355010,14.88,25.78,10058.52,23.21047
"2022-06-24 01:29:00",355011,14.88,25.77,10059.08,25.57343
"2022-06-24 01:30:00",355012,14.86,25.76,10059,21.21382
"2022-06-24 01:31:00",355013,14.87,25.75,10059.32,24.49964
"2022-06-24 01:32:00",355014,14.87,25.74,10058.44,19.35998
"2022-06-24 01:33:00",355015,14.88,25.73,10059.39,19.30952
"2022-06-24 01:34:00",355016,14.88,25.73,10058.7,21.15682
"2022-06-24 01:35:00",355017,14.88,25.72,10058.63,18.61001
"2022-06-24 01:36:00",355018,14.88,25.71,10060.85,17.18273
"2022-06-24 01:37:00",355019,14.88,25.7,10059.23,25.37483
"2022-06-24 01:38:00",355020,14.88,25.69,10058.6,25.46694
"2022-06-24 01:39:00",355021,14.88,25.68,10060.35,23.49963
"2022-06-24 01:40:00",355022,14.87,25.68,10059.23,25.26049
"2022-06-24 01:41:00",355023,14.88,25.67,10058.92,25.24674
"2022-06-24 01:42:00",355024,14.87,25.66,10060.09,23.2805
"2022-06-24 01:43:00",355025,14.88,25.65,10058.3,24.90603
"2022-06-24 01:44:00",355026,14.88,25.64,10058.37,25.01408
"2022-06-24 01:45:00",355027,14.88,25.63,10059.61,21.49622
"2022-06-24 01:46:00",355028,14.87,25.62,10059.28,24.1674
"2022-06-24 01:47:00",355029,14.87,25.62,10058.78,18.29732
"2022-06-24 01:48:00",355030,14.88,25.61,10058.91,18.13361
"2022-06-24 01:49:00",355031,14.87,25.6,10059.03,21.01594
"2022-06-24 01:50:00",355032,14.88,25.59,10058.89,17.96252
"2022-06-24 01:51:00",355033,14.87,25.59,10059.13,19.33825
"2022-06-24 01:52:00",355034,14.87,25.57,10060.03,26.03002
"2022-06-24 01:53:00",355035,14.87,25.56,10059.84,23.25332
"2022-06-24 01:54:00",355036,14.88,25.55,10058.68,23.49635
"2022-06-24 01:55:00",355037,14.87,25.54,10060.89,22.98047
"2022-06-24 01:56:00",355038,14.88,25.53,10059.82,23.83814
"2022-06-24 01:57:00",355039,14.87,25.52,10058.18,25.36528
"2022-06-24 01:58:00",355040,14.87,25.51,10060.37,25.29272
"2022-06-24 01:59:00",355041,14.87,25.51,10058.43,25.31869
"2022-06-24 02:00:00",355042,14.88,25.5,10058.45,21.5183
"2022-06-24 02:01:00",355043,14.88,25.48,10059.74,22.84309
"2022-06-24 02:02:00",355044,14.87,25.47,10058.38,17.46283
"2022-06-24 02:03:00",355045,14.87,25.47,10058.78,17.2058
"2022-06-24 02:04:00",355046,14.86,25.46,10059.05,23.29295
"2022-06-24 02:05:00",355047,14.88,25.45,10059.21,18.10608
"2022-06-24 02:06:00",355048,14.88,25.44,10058.74,19.44246
"2022-06-24 02:07:00",355049,14.88,25.43,10059.21,27.30571
"2022-06-24 02:08:00",355050,14.87,25.43,10059.99,19.38754
"2022-06-24 02:09:00",355051,14.87,25.42,10059.7,22.02094
"2022-06-24 02:10:00",355052,14.87,25.41,10059.07,23.52006
"2022-06-24 02:11:00",355053,14.87,25.4,10060.26,23.35851
"2022-06-24 02:12:00",355054,14.88,25.39,10059.68,25.81696
"2022-06-24 02:13:00",355055,14.87,25.38,10058.15,26.0961
"2022-06-24 02:14:00",355056,14.88,25.37,10060.38,23.32724
"2022-06-24 02:15:00",355057,14.87,25.37,10058.71,22.40918
"2022-06-24 02:16:00",355058,14.87,25.36,10057.94,19.89919
"2022-06-24 02:17:00",355059,14.88,25.35,10060.72,17.34934
"2022-06-24 02:18:00",355060,14.87,25.34,10058.52,19.2965
"2022-06-24 02:19:00",355061,14.87,25.34,10058.38,23.64752
"2022-06-24 02:20:00",355062,14.87,25.33,10059.52,19.27113
"2022-06-24 02:21:00",355063,14.87,25.32,10058.69,21.06206
"2022-06-24 02:22:00",355064,14.88,25.32,10059.6,23.40413
"2022-06-24 02:23:00",355065,14.87,25.31,10059.36,21.40299
"2022-06-24 02:24:00",355066,14.87,25.31,10059.91,25.04944
"2022-06-24 02:25:00",355067,14.87,25.3,10059.61,25.35791
"2022-06-24 02:26:00",355068,14.88,25.29,10059.11,24.77154
"2022-06-24 02:27:00",355069,14.87,25.29,10060.65,27.44309
"2022-06-24 02:28:00",355070,14.87,25.28,10059.71,25.3146
"2022-06-24 02:29:00",355071,14.87,25.28,10057.94,23.41198
"2022-06-24 02:30:00",355072,14.87,25.27,10059.77,18.40392
"2022-06-24 02:31:00",355073,14.86,25.27,10058.71,21.21684
"2022-06-24 02:32:00",355074,14.87,25.26,10058.43,17.30562
"2022-06-24 02:33:00",355075,14.88,25.25,10060.28,21.32611
"2022-06-24 02:34:00",355076,14.88,25.25,10058.5,25.40465
"2022-06-24 02:35:00",355077,14.88,25.24,10058.17,17.12562
"2022-06-24 02:36:00",355078,14.88,25.23,10060.45,21.14875
"2022-06-24 02:37:00",355079,14.88,25.23,10058.85,23.1268
"2022-06-24 02:38:00",355080,14.87,25.22,10058.89,18.98837
"2022-06-24 02:39:00",355081,14.87,25.21,10059.64,25.36008
"2022-06-24 02:40:00",355082,14.87,25.2,10059.32,25.62774
"2022-06-24 02:41:00",355083,14.87,25.19,10060.36,23.19175
"2022-06-24 02:42:00",355084,14.88,25.19,10059.54,27.62959
"2022-06-24 02:43:00",355085,14.88,25.18,10059.98,24.40136
"2022-06-24 02:44:00",355086,14.87,25.16,10059.75,22.17507
"2022-06-24 02:45:00",355087,14.87,25.15,10058.19,21.226
"2022-06-24 02:46:00",355088,14.88,25.14,10060.22,23.3103
"2022-06-24 02:47:00",355089,14.86,25.13,10058.95,17.9677
"2022-06-24 02:48:00",355090,14.87,25.12,10057.79,23.17966
"2022-06-24 02:49:00",355091,14.87,25.11,10060,23.2235
"2022-06-24 02:50:00",355092,14.87,25.1,10058.64,15.40603
"2022-06-24 02:51:00",355093,14.87,25.1,10058.55,19.23779
"2022-06-24 02:52:00",355094,14.85,25.09,10060.16,25.3043
"2022-06-24 02:53:00",355095,14.86,25.08,10058.42,17.54852
"2022-06-24 02:54:00",355096,14.87,25.07,10058.94,27.52323
"2022-06-24 02:55:00",355097,14.88,25.07,10059.98,25.50932
"2022-06-24 02:56:00",355098,14.88,25.06,10060.03,21.30799
"2022-06-24 02:57:00",355099,14.87,25.06,10059.54,25.52428
"2022-06-24 02:58:00",355100,14.88,25.06,10059.55,22.9759
"2022-06-24 02:59:00",355101,14.88,25.05,10059.76,21.36293
"2022-06-24 03:00:00",355102,14.87,25.05,10060.05,22.25658
"2022-06-24 03:01:00",355103,14.87,25.05,10058.88,23.38577
"2022-06-24 03:02:00",355104,14.87,25.05,10059.7,16.94343
"2022-06-24 03:03:00",355105,14.87,25.05,10059.08,21.8969
"2022-06-24 03:04:00",355106,14.87,25.04,10057.9,21.63394
"2022-06-24 03:05:00",355107,14.87,25.04,10060.2,15.22854
"2022-06-24 03:06:00",355108,14.88,25.03,10058.96,21.40769
"2022-06-24 03:07:00",355109,14.87,25.03,10057.65,26.49843
"2022-06-24 03:08:00",355110,14.88,25.02,10060.32,19.37132
"2022-06-24 03:09:00",355111,14.87,25.02,10058.62,28.16116
"2022-06-24 03:10:00",355112,14.86,25.01,10059.15,25.58584
"2022-06-24 03:11:00",355113,14.88,25.01,10060.53,21.21211
"2022-06-24 03:12:00",355114,14.86,25,10059.23,25.3877
"2022-06-24 03:13:00",355115,14.88,24.99,10059.25,23.616
"2022-06-24 03:14:00",355116,14.87,24.98,10060.14,21.27007
"2022-06-24 03:15:00",355117,14.87,24.97,10059.63,25.55577
"2022-06-24 03:16:00",355118,14.87,24.96,10059.4,23.42655
"2022-06-24 03:17:00",355119,14.87,24.95,10059.02,14.94229
"2022-06-24 03:18:00",355120,14.88,24.95,10059.31,23.20284
"2022-06-24 03:19:00",355121,14.86,24.94,10059.36,21.21162
"2022-06-24 03:20:00",355122,14.87,24.93,10058.67,15.20199
"2022-06-24 03:21:00",355123,14.87,24.93,10059.81,23.56806
"2022-06-24 03:22:00",355124,14.87,24.92,10059.17,25.44785
"2022-06-24 03:23:00",355125,14.88,24.91,10058.05,17.00512
"2022-06-24 03:24:00",355126,14.88,24.9,10060.34,27.58588
"2022-06-24 03:25:00",355127,14.87,24.89,10058.58,25.07913
"2022-06-24 03:26:00",355128,14.88,24.88,10058.58,20.90642
"2022-06-24 03:27:00",355129,14.87,24.87,10060.75,25.36503
"2022-06-24 03:28:00",355130,14.87,24.87,10059.3,27.40575
"2022-06-24 03:29:00",355131,14.87,24.86,10059.13,23.0325
"2022-06-24 03:30:00",355132,14.88,24.85,10060.19,24.66466
"2022-06-24 03:31:00",355133,14.88,24.85,10059.36,23.29134
"2022-06-24 03:32:00",355134,14.87,24.84,10059.02,13.61389
"2022-06-24 03:33:00",355135,14.86,24.84,10059.3,21.30821
"2022-06-24 03:34:00",355136,14.88,24.83,10059.08,23.28989
"2022-06-24 03:35:00",355137,14.87,24.83,10058.69,13.42796
"2022-06-24 03:36:00",355138,14.86,24.82,10058.67,25.13961
"2022-06-24 03:37:00",355139,14.87,24.82,10059.12,27.48155
"2022-06-24 03:38:00",355140,14.87,24.82,10059.09,13.28249
