"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-04-17 16:39:00",258115,14.87,24.54,10058.29,25.81319
"2022-04-17 16:40:00",258116,14.87,24.51,10057.92,21.37884
"2022-04-17 16:41:00",258117,14.88,24.47,10059.3,24.89599
"2022-04-17 16:42:00",258118,14.87,24.44,10058.19,19.62617
"2022-04-17 16:43:00",258119,14.87,24.4,10058.96,17.08753
"2022-04-17 16:44:00",258120,14.87,24.37,10059,23.17701
"2022-04-17 16:45:00",258121,14.88,24.34,10059.38,17.39624
"2022-04-17 16:46:00",258122,14.88,24.3,10059.01,17.24497
"2022-04-17 16:47:00",258123,14.87,24.27,10058.09,23.92169
"2022-04-17 16:48:00",258124,14.87,24.24,10058.79,25.42624
"2022-04-17 16:49:00",258125,14.88,24.21,10058.6,21.82976
"2022-04-17 16:50:00",258126,14.87,24.18,10057.56,23.16916
"2022-04-17 16:51:00",258127,14.87,24.15,10059.26,24.96239
"2022-04-17 16:52:00",258128,14.87,24.12,10058.25,23.19477
"2022-04-17 16:53:00",258129,14.88,24.1,10057.13,24.76803
"2022-04-17 16:54:00",258130,14.87,24.08,10060.18,27.44767
"2022-04-17 16:55:00",258131,14.86,24.06,10058.68,20.9651
"2022-04-17 16:56:00",258132,14.87,24.04,10057.98,23.15203
"2022-04-17 16:57:00",258133,14.87,24.02,10060.09,19.4988
"2022-04-17 16:58:00",258134,14.87,24.01,10058.85,16.37353
"2022-04-17 16:59:00",258135,14.87,23.99,10058.82,21.25725
"2022-04-17 17:00:00",258136,14.87,23.98,10059.64,19.29814
"2022-04-17 17:01:00",258137,14.87,23.97,10059,19.38421
"2022-04-17 17:02:00",258138,14.86,23.96,10059.07,27.27512
"2022-04-17 17:03:00",258139,14.86,23.95,10058.63,23.3884
"2022-04-17 17:04:00",258140,14.87,23.94,10058.98,23.3971
"2022-04-17 17:05:00",258141,14.88,23.93,10058.29,22.88037
"2022-04-17 17:06:00",258142,14.87,23.93,10058.28,24.76329
"2022-04-17 17:07:00",258143,14.87,23.93,10059.24,25.30682
"2022-04-17 17:08:00",258144,14.87,23.92,10058.68,24.45278
"2022-04-17 17:09:00",258145,14.88,23.92,10057.7,25.32193
"2022-04-17 17:10:00",258146,14.87,23.92,10059.82,21.4544
"2022-04-17 17:11:00",258147,14.87,23.92,10058.66,22.75661
"2022-04-17 17:12:00",258148,14.86,23.92,10058.01,17.71219
"2022-04-17 17:13:00",258149,14.75,23.92,10060.16,17.19064
"2022-04-17 17:14:00",258150,14.87,23.92,10058.88,23.29061
"2022-04-17 17:15:00",258151,14.87,23.92,10058.28,18.85009
"2022-04-17 17:16:00",258152,14.88,23.92,10060.41,19.43274
"2022-04-17 17:17:00",258153,14.87,23.93,10058.8,25.10206
"2022-04-17 17:18:00",258154,14.88,23.93,10058.41,21.28874
"2022-04-17 17:19:00",258155,14.88,23.93,10059.01,21.88661
"2022-04-17 17:20:00",258156,14.88,23.93,10058,24.97782
"2022-04-17 17:21:00",258157,14.87,23.93,10058.76,23.39092
"2022-04-17 17:22:00",258158,14.88,23.92,10058.54,25.94246
"2022-04-17 17:23:00",258159,14.88,23.92,10058.75,27.33812
"2022-04-17 17:24:00",258160,14.87,23.92,10057.92,23.31533
"2022-04-17 17:25:00",258161,14.87,23.91,10058.02,21.44121
"2022-04-17 17:26:00",258162,14.88,23.9,10059.96,19.60501
"2022-04-17 17:27:00",258163,14.87,23.9,10058.68,17.30386
"2022-04-17 17:28:00",258164,14.86,23.89,10058.09,19.34314
"2022-04-17 17:29:00",258165,14.87,23.88,10059.73,23.46723
"2022-04-17 17:30:00",258166,14.88,23.87,10059.39,19.16857
"2022-04-17 17:31:00",258167,14.87,23.86,10058.67,21.38109
"2022-04-17 17:32:00",258168,14.87,23.84,10060.18,24.58494
"2022-04-17 17:33:00",258169,14.87,23.83,10059.03,19.33396
"2022-04-17 17:34:00",258170,14.88,23.81,10057.92,23.33729
"2022-04-17 17:35:00",258171,14.88,23.8,10060.16,25.32393
"2022-04-17 17:36:00",258172,14.87,23.78,10058.19,23.17683
"2022-04-17 17:37:00",258173,14.86,23.76,10058.05,28.13311
"2022-04-17 17:38:00",258174,14.88,23.74,10059.03,25.18943
"2022-04-17 17:39:00",258175,14.86,23.72,10058.12,22.19094
"2022-04-17 17:40:00",258176,14.86,23.7,10059.07,22.80776
"2022-04-17 17:41:00",258177,14.74,23.68,10058.64,21.09435
"2022-04-17 17:42:00",258178,14.87,23.65,10059.49,15.60661
"2022-04-17 17:43:00",258179,14.88,23.63,10058.41,23.15801
"2022-04-17 17:44:00",258180,14.88,23.6,10058.78,23.8649
"2022-04-17 17:45:00",258181,14.87,23.58,10060.2,17.11491
"2022-04-17 17:46:00",258182,14.88,23.55,10059.27,21.46463
"2022-04-17 17:47:00",258183,14.86,23.52,10058.48,23.82312
"2022-04-17 17:48:00",258184,14.86,23.5,10059.69,17.80876
"2022-04-17 17:49:00",258185,14.87,23.48,10059.13,25.30124
"2022-04-17 17:50:00",258186,14.86,23.45,10058.24,25.57675
"2022-04-17 17:51:00",258187,14.87,23.43,10059.86,23.17455
"2022-04-17 17:52:00",258188,14.88,23.4,10058.08,26.26118
"2022-04-17 17:53:00",258189,14.88,23.38,10057.67,26.37358
"2022-04-17 17:54:00",258190,14.88,23.35,10060.04,21.15544
"2022-04-17 17:55:00",258191,14.87,23.33,10058.12,19.4157
"2022-04-17 17:56:00",258192,14.87,23.3,10058.02,21.43396
"2022-04-17 17:57:00",258193,14.87,23.28,10058.87,15.21448
"2022-04-17 17:58:00",258194,14.88,23.25,10058.78,25.28506
"2022-04-17 17:59:00",258195,14.86,23.22,10059.33,23.37545
"2022-04-17 18:00:00",258196,14.86,23.19,10058.8,15.04858
"2022-04-17 18:01:00",258197,14.87,23.16,10059.31,23.17647
"2022-04-17 18:02:00",258198,14.88,23.14,10059.23,25.08559
"2022-04-17 18:03:00",258199,14.86,23.11,10058.58,16.51522
"2022-04-17 18:04:00",258200,14.87,23.08,10060.12,28.56954
"2022-04-17 18:05:00",258201,14.86,23.06,10059.32,25.2737
"2022-04-17 18:06:00",258202,14.87,23.03,10057.67,21.02902
"2022-04-17 18:07:00",258203,14.88,23,10059.46,27.88681
"2022-04-17 18:08:00",258204,14.87,22.97,10058.33,24.79633
"2022-04-17 18:09:00",258205,14.86,22.95,10058.05,19.36739
"2022-04-17 18:10:00",258206,14.86,22.92,10059.87,21.26662
"2022-04-17 18:11:00",258207,14.86,22.9,10058.09,23.13083
"2022-04-17 18:12:00",258208,14.87,22.87,10057.68,14.68783
"2022-04-17 18:13:00",258209,14.88,22.85,10060,25.27309
"2022-04-17 18:14:00",258210,14.88,22.82,10059.01,23.27245
"2022-04-17 18:15:00",258211,14.88,22.79,10058.33,12.94025
"2022-04-17 18:16:00",258212,14.88,22.77,10059.28,22.58947
"2022-04-17 18:17:00",258213,14.88,22.75,10058.97,25.19449
"2022-04-17 18:18:00",258214,14.88,22.72,10060.01,18.02158
"2022-04-17 18:19:00",258215,14.87,22.7,10059.27,28.46015
"2022-04-17 18:20:00",258216,14.87,22.67,10059.38,27.44178
"2022-04-17 18:21:00",258217,14.87,22.65,10059.01,20.77788
"2022-04-17 18:22:00",258218,14.87,22.63,10058.02,27.32973
"2022-04-17 18:23:00",258219,14.87,22.6,10059.6,24.23224
"2022-04-17 18:24:00",258220,14.87,22.58,10058.38,17.13167
"2022-04-17 18:25:00",258221,14.86,22.56,10057.64,23.2443
"2022-04-17 18:26:00",258222,14.86,22.54,10059.41,23.26206
"2022-04-17 18:27:00",258223,14.86,22.52,10058.26,16.99634
"2022-04-17 18:28:00",258224,14.87,22.5,10058.02,24.2873
"2022-04-17 18:29:00",258225,14.87,22.48,10060.18,23.3363
"2022-04-17 18:30:00",258226,14.86,22.46,10058.73,11.31748
"2022-04-17 18:31:00",258227,14.86,22.43,10058.31,23.36093
"2022-04-17 18:32:00",258228,14.75,22.41,10060.18,27.2038
"2022-04-17 18:33:00",258229,14.87,22.39,10059.37,13.51226
"2022-04-17 18:34:00",258230,14.88,22.37,10059.08,28.91663
"2022-04-17 18:35:00",258231,14.87,22.34,10059.33,27.36788
"2022-04-17 18:36:00",258232,14.87,22.32,10059.03,19.03464
"2022-04-17 18:37:00",258233,14.86,22.29,10059.8,27.255
"2022-04-17 18:38:00",258234,14.85,22.27,10058.76,24.44943
"2022-04-17 18:39:00",258235,14.85,22.24,10059.02,17.87162
"2022-04-17 18:40:00",258236,14.85,22.22,10058.27,23.44566
"2022-04-17 18:41:00",258237,14.87,22.19,10058.27,23.32287
"2022-04-17 18:42:00",258238,14.87,22.17,10059.7,16.82656
"2022-04-17 18:43:00",258239,14.87,22.14,10058.55,23.2083
"2022-04-17 18:44:00",258240,14.87,22.11,10057.71,22.70798
"2022-04-17 18:45:00",258241,14.87,22.09,10059.91,12.86936
"2022-04-17 18:46:00",258242,14.87,22.06,10058.96,23.40811
"2022-04-17 18:47:00",258243,14.87,22.03,10058.63,26.91318
"2022-04-17 18:48:00",258244,14.87,22,10060.35,17.18345
"2022-04-17 18:49:00",258245,14.86,21.98,10059.25,25.93742
"2022-04-17 18:50:00",258246,14.87,21.95,10058.75,27.98323
"2022-04-17 18:51:00",258247,14.86,21.92,10060.76,20.11867
"2022-04-17 18:52:00",258248,14.87,21.9,10059.32,25.15269
"2022-04-17 18:53:00",258249,14.87,21.87,10058.91,25.22198
"2022-04-17 18:54:00",258250,14.86,21.85,10059.22,19.12143
"2022-04-17 18:55:00",258251,14.86,21.82,10058.31,24.06694
"2022-04-17 18:56:00",258252,14.85,21.8,10059.15,23.30946
"2022-04-17 18:57:00",258253,14.86,21.77,10058.85,15.14428
"2022-04-17 18:58:00",258254,14.86,21.75,10059.09,23.06557
"2022-04-17 18:59:00",258255,14.86,21.72,10058.31,19.7963
"2022-04-17 19:00:00",258256,14.87,21.7,10058.43,14.98649
"2022-04-17 19:01:00",258257,14.87,21.68,10060.22,23.01547
"2022-04-17 19:02:00",258258,14.88,21.65,10058.9,26.00876
"2022-04-17 19:03:00",258259,14.87,21.63,10058.38,19.0544
"2022-04-17 19:04:00",258260,14.86,21.61,10059.98,24.76836
"2022-04-17 19:05:00",258261,14.86,21.58,10059.6,27.33752
"2022-04-17 19:06:00",258262,14.86,21.56,10058.78,20.52804
"2022-04-17 19:07:00",258263,14.86,21.53,10060.42,25.06235
"2022-04-17 19:08:00",258264,14.86,21.51,10059.31,24.20032
"2022-04-17 19:09:00",258265,14.86,21.48,10058.17,21.13918
"2022-04-17 19:10:00",258266,14.86,21.46,10060.5,25.53162
"2022-04-17 19:11:00",258267,14.87,21.43,10058.54,21.27512
"2022-04-17 19:12:00",258268,14.86,21.4,10058.36,17.02744
"2022-04-17 19:13:00",258269,14.86,21.38,10059.58,22.87832
"2022-04-17 19:14:00",258270,14.87,21.35,10058.42,17.84914
"2022-04-17 19:15:00",258271,14.86,21.32,10059.03,16.97746
"2022-04-17 19:16:00",258272,14.86,21.3,10058.85,23.03417
"2022-04-17 19:17:00",258273,14.86,21.27,10059.85,25.2206
"2022-04-17 19:18:00",258274,14.87,21.24,10058.69,22.34588
"2022-04-17 19:19:00",258275,14.88,21.22,10058.91,24.32442
"2022-04-17 19:20:00",258276,14.87,21.19,10059.87,25.24837
"2022-04-17 19:21:00",258277,14.87,21.16,10059.61,21.33874
"2022-04-17 19:22:00",258278,14.86,21.14,10058.95,22.95846
"2022-04-17 19:23:00",258279,14.86,21.11,10060.31,25.08261
"2022-04-17 19:24:00",258280,14.86,21.08,10059.77,21.12783
"2022-04-17 19:25:00",258281,14.86,21.06,10058.14,25.12596
"2022-04-17 19:26:00",258282,14.85,21.03,10060.4,19.1523
"2022-04-17 19:27:00",258283,14.86,21.01,10058.62,19.10787
"2022-04-17 19:28:00",258284,14.86,20.98,10057.52,20.72675
"2022-04-17 19:29:00",258285,14.87,20.96,10059.99,17.52327
"2022-04-17 19:30:00",258286,14.86,20.93,10058.1,19.01152
"2022-04-17 19:31:00",258287,14.87,20.91,10058.32,24.97021
"2022-04-17 19:32:00",258288,14.87,20.88,10059.46,21.14412
"2022-04-17 19:33:00",258289,14.74,20.86,10058.47,23.3308
"2022-04-17 19:34:00",258290,14.86,20.84,10058.75,23.25001
"2022-04-17 19:35:00",258291,14.85,20.81,10059.07,23.16054
"2022-04-17 19:36:00",258292,14.86,20.79,10059.43,23.02604
"2022-04-17 19:37:00",258293,14.85,20.76,10059.38,22.91485
"2022-04-17 19:38:00",258294,14.84,20.74,10058.84,23.06613
"2022-04-17 19:39:00",258295,14.86,20.72,10059.54,23.03703
"2022-04-17 19:40:00",258296,14.86,20.7,10059.7,25.17518
"2022-04-17 19:41:00",258297,14.87,20.68,10058,16.92866
"2022-04-17 19:42:00",258298,14.86,20.66,10059.21,21.02772
"2022-04-17 19:43:00",258299,14.85,20.64,10058.61,20.79301
"2022-04-17 19:44:00",258300,14.86,20.62,10057.49,16.02595
"2022-04-17 19:45:00",258301,14.87,20.6,10060.1,21.04716
"2022-04-17 19:46:00",258302,14.87,20.58,10058.81,25.0622
"2022-04-17 19:47:00",258303,14.86,20.57,10057.87,19.34341
"2022-04-17 19:48:00",258304,14.87,20.54,10060.25,25.30569
"2022-04-17 19:49:00",258305,14.86,20.52,10058.93,24.7513
"2022-04-17 19:50:00",258306,14.87,20.5,10058.72,21.0725
"2022-04-17 19:51:00",258307,14.87,20.48,10060.05,23.06782
"2022-04-17 19:52:00",258308,14.88,20.46,10058.53,24.94278
"2022-04-17 19:53:00",258309,14.87,20.44,10059.2,21.21931
"2022-04-17 19:54:00",258310,14.86,20.41,10059.69,24.73003
"2022-04-17 19:55:00",258311,14.86,20.39,10059.6,23.14267
"2022-04-17 19:56:00",258312,14.86,20.37,10059.16,14.86016
"2022-04-17 19:57:00",258313,14.87,20.35,10058.75,22.81753
"2022-04-17 19:58:00",258314,14.86,20.33,10058.8,20.89635
"2022-04-17 19:59:00",258315,14.86,20.31,10059.2,14.6688
"2022-04-17 20:00:00",258316,14.86,20.29,10058.51,23.087
"2022-04-17 20:01:00",258317,14.87,20.27,10059.65,27.09587
"2022-04-17 20:02:00",258318,14.87,20.25,10058.8,15.41322
"2022-04-17 20:03:00",258319,14.87,20.23,10058.06,27.3232
"2022-04-17 20:04:00",258320,14.86,20.2,10061.01,24.82854
"2022-04-17 20:05:00",258321,14.87,20.18,10059.19,18.89751
"2022-04-17 20:06:00",258322,14.86,20.16,10058.76,25.08146
"2022-04-17 20:07:00",258323,14.86,20.14,10060.54,24.95313
"2022-04-17 20:08:00",258324,14.86,20.12,10059.59,20.58497
"2022-04-17 20:09:00",258325,14.87,20.09,10059.51,25.12348
"2022-04-17 20:10:00",258326,14.86,20.07,10060.44,23.19625
"2022-04-17 20:11:00",258327,14.86,20.04,10059.24,13.86159
"2022-04-17 20:12:00",258328,14.87,20.02,10058.8,23.12479
"2022-04-17 20:13:00",258329,14.86,20,10060,20.96526
"2022-04-17 20:14:00",258330,14.86,19.97,10059.42,15.00104
"2022-04-17 20:15:00",258331,14.86,19.95,10058.71,23.36949
"2022-04-17 20:16:00",258332,14.87,19.93,10059.23,27.1247
"2022-04-17 20:17:00",258333,14.87,19.9,10059.17,17.5155
"2022-04-17 20:18:00",258334,14.86,19.88,10059.48,25.34464
"2022-04-17 20:19:00",258335,14.87,19.85,10058.6,26.6227
"2022-04-17 20:20:00",258336,14.88,19.83,10060.17,16.87127
"2022-04-17 20:21:00",258337,14.88,19.81,10058.88,25.07407
"2022-04-17 20:22:00",258338,14.87,19.79,10058.83,26.96254
"2022-04-17 20:23:00",258339,14.88,19.76,10060.97,18.67547
"2022-04-17 20:24:00",258340,14.88,19.74,10059.76,24.94393
"2022-04-17 20:25:00",258341,14.88,19.72,10058.86,23.34798
"2022-04-17 20:26:00",258342,14.88,19.7,10060.22,13.68204
"2022-04-17 20:27:00",258343,14.86,19.68,10059.59,23.03298
"2022-04-17 20:28:00",258344,14.86,19.66,10058.79,21.14198
"2022-04-17 20:29:00",258345,14.87,19.64,10059.89,14.95828
"2022-04-17 20:30:00",258346,14.87,19.63,10058.43,23.07597
"2022-04-17 20:31:00",258347,14.87,19.61,10058.31,27.67931
"2022-04-17 20:32:00",258348,14.87,19.59,10060.1,16.94333
"2022-04-17 20:33:00",258349,14.87,19.58,10058.76,25.11582
"2022-04-17 20:34:00",258350,14.87,19.56,10058.77,25.01453
"2022-04-17 20:35:00",258351,14.86,19.54,10059.4,18.7526
"2022-04-17 20:36:00",258352,14.86,19.52,10059.38,25.04882
"2022-04-17 20:37:00",258353,14.86,19.51,10059.69,25.34161
"2022-04-17 20:38:00",258354,14.87,19.49,10059.4,20.18918
"2022-04-17 20:39:00",258355,14.87,19.48,10060.07,24.90492
"2022-04-17 20:40:00",258356,14.87,19.46,10060.07,21.20573
"2022-04-17 20:41:00",258357,14.87,19.45,10058.98,16.17271
"2022-04-17 20:42:00",258358,14.87,19.44,10060.32,22.85961
"2022-04-17 20:43:00",258359,14.88,19.42,10059.79,19.03233
"2022-04-17 20:44:00",258360,14.88,19.41,10058.5,16.90626
"2022-04-17 20:45:00",258361,14.87,19.4,10060.14,22.94435
"2022-04-17 20:46:00",258362,14.88,19.39,10058.89,25.51048
"2022-04-17 20:47:00",258363,14.87,19.38,10057.99,21.06349
"2022-04-17 20:48:00",258364,14.87,19.37,10060.45,22.88337
"2022-04-17 20:49:00",258365,14.87,19.36,10058.7,24.96007
"2022-04-17 20:50:00",258366,14.88,19.35,10058.1,20.68234
"2022-04-17 20:51:00",258367,14.86,19.34,10060.25,22.94048
"2022-04-17 20:52:00",258368,14.86,19.34,10059.08,25.27662
"2022-04-17 20:53:00",258369,14.86,19.33,10059.14,20.46551
"2022-04-17 20:54:00",258370,14.86,19.32,10060.11,24.99628
"2022-04-17 20:55:00",258371,14.87,19.32,10059.52,19.07481
"2022-04-17 20:56:00",258372,14.86,19.31,10059.72,18.44641
"2022-04-17 20:57:00",258373,14.86,19.3,10059.81,20.86463
"2022-04-17 20:58:00",258374,14.88,19.3,10060.01,18.54009
"2022-04-17 20:59:00",258375,14.88,19.29,10059.75,18.96119
"2022-04-17 21:00:00",258376,14.87,19.29,10058.53,25.05279
"2022-04-17 21:01:00",258377,14.86,19.28,10059.62,21.26727
"2022-04-17 21:02:00",258378,14.86,19.28,10059.4,23.36665
"2022-04-17 21:03:00",258379,14.87,19.27,10058.61,22.71931
"2022-04-17 21:04:00",258380,14.88,19.27,10059.97,23.06543
"2022-04-17 21:05:00",258381,14.87,19.26,10059.05,22.73161
"2022-04-17 21:06:00",258382,14.87,19.25,10057.74,22.83556
"2022-04-17 21:07:00",258383,14.86,19.25,10061.04,23.10551
"2022-04-17 21:08:00",258384,14.87,19.24,10059.37,22.74537
"2022-04-17 21:09:00",258385,14.86,19.24,10058.92,24.9702
"2022-04-17 21:10:00",258386,14.87,19.23,10060.18,16.99474
"2022-04-17 21:11:00",258387,14.86,19.22,10059.64,20.85051
"2022-04-17 21:12:00",258388,14.86,19.21,10060.03,20.76056
"2022-04-17 21:13:00",258389,14.86,19.2,10060.15,16.04231
"2022-04-17 21:14:00",258390,14.87,19.19,10059.55,21.07435
"2022-04-17 21:15:00",258391,14.87,19.18,10059.33,24.9178
"2022-04-17 21:16:00",258392,14.86,19.17,10059.7,19.26147
"2022-04-17 21:17:00",258393,14.85,19.16,10059.35,25.1408
"2022-04-17 21:18:00",258394,14.86,19.15,10059.03,24.72512
"2022-04-17 21:19:00",258395,14.85,19.14,10058.91,20.92887
"2022-04-17 21:20:00",258396,14.86,19.12,10059.21,23.0099
"2022-04-17 21:21:00",258397,14.86,19.11,10059.66,24.74998
"2022-04-17 21:22:00",258398,14.86,19.09,10059,20.80704
"2022-04-17 21:23:00",258399,14.87,19.08,10060.24,24.85452
"2022-04-17 21:24:00",258400,14.87,19.06,10059.15,22.98635
"2022-04-17 21:25:00",258401,14.86,19.04,10058.9,14.74347
"2022-04-17 21:26:00",258402,14.87,19.03,10061.02,22.88964
"2022-04-17 21:27:00",258403,14.85,19.01,10059.55,20.61399
"2022-04-17 21:28:00",258404,14.87,19,10059.03,13.41773
"2022-04-17 21:29:00",258405,14.86,18.98,10060.37,22.95954
"2022-04-17 21:30:00",258406,14.86,18.96,10059.62,26.91261
"2022-04-17 21:31:00",258407,14.86,18.94,10059.1,15.15275
"2022-04-17 21:32:00",258408,14.86,18.93,10060.55,26.89064
"2022-04-17 21:33:00",258409,14.86,18.91,10058.74,25.85105
"2022-04-17 21:34:00",258410,14.87,18.89,10058.41,18.67495
"2022-04-17 21:35:00",258411,14.87,18.87,10060.17,24.95511
"2022-04-17 21:36:00",258412,14.86,18.85,10059.15,24.75155
"2022-04-17 21:37:00",258413,14.86,18.83,10058.91,20.8254
"2022-04-17 21:38:00",258414,14.86,18.81,10059.42,25.0512
"2022-04-17 21:39:00",258415,14.87,18.79,10059.8,23.11034
"2022-04-17 21:40:00",258416,14.88,18.77,10059.5,14.76002
"2022-04-17 21:41:00",258417,14.88,18.75,10059.32,22.96546
"2022-04-17 21:42:00",258418,14.86,18.73,10060.32,20.95674
"2022-04-17 21:43:00",258419,14.86,18.71,10060.15,12.93771
"2022-04-17 21:44:00",258420,14.87,18.69,10058.78,22.76203
"2022-04-17 21:45:00",258421,14.88,18.66,10060.41,26.91768
"2022-04-17 21:46:00",258422,14.88,18.64,10059.91,18.06923
"2022-04-17 21:47:00",258423,14.88,18.61,10058.31,24.84341
"2022-04-17 21:48:00",258424,14.87,18.59,10060.22,28.71462
"2022-04-17 21:49:00",258425,14.86,18.56,10058.73,17.87014
"2022-04-17 21:50:00",258426,14.87,18.53,10058.21,25.01184
"2022-04-17 21:51:00",258427,14.87,18.5,10060.75,26.17325
"2022-04-17 21:52:00",258428,14.87,18.47,10058.93,18.85687
"2022-04-17 21:53:00",258429,14.86,18.44,10058.57,24.74005
"2022-04-17 21:54:00",258430,14.87,18.41,10060.45,23.07434
"2022-04-17 21:55:00",258431,14.86,18.38,10059.28,14.73768
"2022-04-17 21:56:00",258432,14.87,18.35,10059.39,22.66579
"2022-04-17 21:57:00",258433,14.87,18.32,10060.23,20.12538
"2022-04-17 21:58:00",258434,14.87,18.28,10059.78,14.75638
"2022-04-17 21:59:00",258435,14.86,18.25,10059.6,22.79073
"2022-04-17 22:00:00",258436,14.87,18.22,10059.92,26.23334
"2022-04-17 22:01:00",258437,14.86,18.19,10060.42,18.90961
"2022-04-17 22:02:00",258438,14.87,18.16,10059.69,24.59104
"2022-04-17 22:03:00",258439,14.86,18.13,10058.7,26.4877
"2022-04-17 22:04:00",258440,14.86,18.09,10059.65,21.80506
"2022-04-17 22:05:00",258441,14.87,18.06,10059.4,24.76657
"2022-04-17 22:06:00",258442,14.86,18.03,10058.68,23.05776
"2022-04-17 22:07:00",258443,14.87,18,10060.38,20.75894
"2022-04-17 22:08:00",258444,14.88,17.97,10058.73,24.40378
"2022-04-17 22:09:00",258445,14.87,17.93,10057.87,20.8828
"2022-04-17 22:10:00",258446,14.86,17.9,10061.43,17.92323
"2022-04-17 22:11:00",258447,14.86,17.86,10059.36,21.31526
"2022-04-17 22:12:00",258448,14.86,17.82,10058.99,18.84272
"2022-04-17 22:13:00",258449,14.86,17.79,10060.14,16.82688
"2022-04-17 22:14:00",258450,14.86,17.75,10059.72,22.75894
"2022-04-17 22:15:00",258451,14.87,17.72,10059.84,22.22737
"2022-04-17 22:16:00",258452,14.86,17.68,10060.17,22.95019
"2022-04-17 22:17:00",258453,14.86,17.64,10059.69,26.06166
"2022-04-17 22:18:00",258454,14.87,17.61,10059.33,22.95514
"2022-04-17 22:19:00",258455,14.86,17.57,10059.79,24.75764
"2022-04-17 22:20:00",258456,14.86,17.54,10059.43,22.11897
"2022-04-17 22:21:00",258457,14.86,17.5,10059.4,22.87654
"2022-04-17 22:22:00",258458,14.87,17.47,10059.33,19.37198
"2022-04-17 22:23:00",258459,14.85,17.43,10059.47,22.89319
"2022-04-17 22:24:00",258460,14.86,17.4,10059.57,18.77919
"2022-04-17 22:25:00",258461,14.87,17.36,10058.76,21.19475
"2022-04-17 22:26:00",258462,14.87,17.33,10060.61,22.50783
"2022-04-17 22:27:00",258463,14.85,17.3,10059.49,15.52976
"2022-04-17 22:28:00",258464,14.87,17.27,10058.87,18.78549
"2022-04-17 22:29:00",258465,14.85,17.24,10060.74,24.6392
"2022-04-17 22:30:00",258466,14.86,17.21,10059.93,17.05831
"2022-04-17 22:31:00",258467,14.86,17.18,10059.59,27.00417
"2022-04-17 22:32:00",258468,14.87,17.15,10061.09,24.75896
"2022-04-17 22:33:00",258469,14.86,17.12,10060.03,20.56226
"2022-04-17 22:34:00",258470,14.85,17.09,10058.96,28.62617
"2022-04-17 22:35:00",258471,14.86,17.06,10061.06,22.06847
"2022-04-17 22:36:00",258472,14.86,17.03,10059.28,20.65195
"2022-04-17 22:37:00",258473,14.87,16.99,10058.7,20.76023
"2022-04-17 22:38:00",258474,14.87,16.96,10060,22.75578
"2022-04-17 22:39:00",258475,14.88,16.92,10058.94,15.21476
"2022-04-17 22:40:00",258476,14.87,16.89,10059.7,24.68662
"2022-04-17 22:41:00",258477,14.86,16.85,10059.67,22.77835
"2022-04-17 22:42:00",258478,14.86,16.82,10060.11,12.70984
"2022-04-17 22:43:00",258479,14.88,16.78,10059.32,22.42292
"2022-04-17 22:44:00",258480,14.86,16.75,10059.84,24.65812
"2022-04-17 22:45:00",258481,14.86,16.71,10060.56,18.63526
"2022-04-17 22:46:00",258482,14.85,16.68,10060.21,26.62117
"2022-04-17 22:47:00",258483,14.86,16.65,10059.27,26.70182
"2022-04-17 22:48:00",258484,14.87,16.62,10060.41,20.52842
"2022-04-17 22:49:00",258485,14.87,16.59,10060.41,24.83715
"2022-04-17 22:50:00",258486,14.86,16.56,10058.92,26.5468
