"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-07-15 11:00:00",355427,14.23,36.53,10057.45,87.86749
"2021-07-15 11:01:00",355428,14.21,36.57,10059.25,153.2048
"2021-07-15 11:02:00",355429,14.23,36.61,10058.35,76.60242
"2021-07-15 11:03:00",355430,14.23,36.61,10059.25,119.8603
"2021-07-15 11:04:00",355431,14.24,36.61,10059.25,84.71328
"2021-07-15 11:05:00",355432,14.23,36.61,10058.8,75.25062
"2021-07-15 11:06:00",355433,14.23,36.61,10057.9,111.2988
"2021-07-15 11:07:00",355434,14.22,36.61,10059.25,132.9277
"2021-07-15 11:08:00",355435,14.23,36.61,10059.7,140.588
"2021-07-15 11:09:00",355436,14.22,36.65,10059.7,141.4892
"2021-07-15 11:10:00",355437,14.24,36.65,10057.9,113.1012
"2021-07-15 11:11:00",355438,14.23,36.65,10059.25,89.6699
"2021-07-15 11:12:00",355439,14.21,36.69,10059.7,115.3542
"2021-07-15 11:13:00",355440,14.23,36.69,10057.45,94.17593
"2021-07-15 11:14:00",355441,14.23,36.69,10060.15,101.8362
"2021-07-15 11:15:00",355442,14.23,36.73,10058.35,94.17593
"2021-07-15 11:16:00",355443,14.23,36.69,10058.35,131.5759
"2021-07-15 11:17:00",355444,14.23,36.73,10059.7,100.935
"2021-07-15 11:18:00",355445,14.24,36.77,10058.35,109.0458
"2021-07-15 11:19:00",355446,14.22,36.77,10058.35,67.13978
"2021-07-15 11:20:00",355447,14.26,36.77,10058.8,116.2554
"2021-07-15 11:21:00",355448,14.22,36.73,10060.15,114.0024
"2021-07-15 11:22:00",355449,14.23,36.77,10059.25,79.30605
"2021-07-15 11:23:00",355450,14.23,36.77,10058.8,81.10845
"2021-07-15 11:24:00",355451,14.23,36.77,10059.7,87.41689
"2021-07-15 11:25:00",355452,14.23,36.77,10058.8,79.30604
"2021-07-15 11:26:00",355453,14.24,36.81,10058.35,101.8362
"2021-07-15 11:27:00",355454,14.23,36.85,10059.25,113.5518
"2021-07-15 11:28:00",355455,14.25,36.85,10058.8,110.3976
"2021-07-15 11:29:00",355456,14.21,36.9,10058.35,91.02171
"2021-07-15 11:30:00",355457,14.25,36.94,10059.7,101.8362
"2021-07-15 11:31:00",355458,14.23,36.98,10058.35,114.0024
"2021-07-15 11:32:00",355459,14.24,36.98,10058.8,104.5398
"2021-07-15 11:33:00",355460,14.23,37.02,10059.25,127.9711
"2021-07-15 11:34:00",355461,14.25,37.02,10058.35,109.0458
"2021-07-15 11:35:00",355462,14.22,37.02,10057.9,91.47231
"2021-07-15 11:36:00",355463,14.26,37.06,10058.35,86.51569
"2021-07-15 11:37:00",355464,14.23,37.06,10059.7,66.68917
"2021-07-15 11:38:00",355465,14.24,37.1,10058.8,102.2868
"2021-07-15 11:39:00",355466,14.23,37.1,10057.45,74.34942
"2021-07-15 11:40:00",355467,14.24,37.14,10059.7,61.73254
"2021-07-15 11:41:00",355468,14.24,37.19,10059.25,42.80724
"2021-07-15 11:42:00",355469,14.23,37.19,10058.35,138.7856
"2021-07-15 11:43:00",355470,14.22,37.19,10059.25,107.2434
"2021-07-15 11:44:00",355471,14.23,37.19,10059.25,122.1133
"2021-07-15 11:45:00",355472,14.22,37.23,10057.9,142.3904
"2021-07-15 11:46:00",355473,14.24,37.23,10059.25,145.9952
"2021-07-15 11:47:00",355474,14.23,37.23,10058.35,53.1711
"2021-07-15 11:48:00",355475,14.23,37.23,10059.25,136.082
"2021-07-15 11:49:00",355476,14.21,37.27,10057.9,114.453
"2021-07-15 11:50:00",355477,14.23,37.27,10059.25,109.947
"2021-07-15 11:51:00",355478,14.22,37.27,10059.25,102.7374
"2021-07-15 11:52:00",355479,14.22,37.27,10057.9,123.4651
"2021-07-15 11:53:00",355480,14.23,37.27,10059.25,122.5639
"2021-07-15 11:54:00",355481,14.23,37.27,10059.25,123.4651
"2021-07-15 11:55:00",355482,14.24,37.27,10057.9,108.1446
"2021-07-15 11:56:00",355483,14.23,37.23,10060.15,155.0073
"2021-07-15 11:57:00",355484,14.21,37.19,10059.25,83.81207
"2021-07-15 11:58:00",355485,14.24,37.19,10059.25,88.31809
"2021-07-15 11:59:00",355486,14.23,37.14,10059.7,127.5205
"2021-07-15 12:00:00",355487,14.22,37.14,10057.9,116.2555
"2021-07-15 12:01:00",355488,14.23,37.14,10057.45,166.2723
"2021-07-15 12:02:00",355489,14.23,37.19,10058.8,130.6747
"2021-07-15 12:03:00",355490,14.23,37.19,10058.8,139.6868
"2021-07-15 12:04:00",355491,14.25,37.23,10057.9,143.2916
"2021-07-15 12:05:00",355492,14.22,37.27,10058.35,126.6193
"2021-07-15 12:06:00",355493,14.23,37.31,10058.8,128.8723
"2021-07-15 12:07:00",355494,14.23,37.35,10057.9,130.6747
"2021-07-15 12:08:00",355495,14.23,37.35,10057.9,139.2362
"2021-07-15 12:09:00",355496,14.23,37.35,10060.15,82.91087
"2021-07-15 12:10:00",355497,14.24,37.31,10059.7,109.947
"2021-07-15 12:11:00",355498,14.23,37.27,10058.35,138.335
"2021-07-15 12:12:00",355499,14.24,37.27,10059.25,109.4964
"2021-07-15 12:13:00",355500,14.23,37.19,10059.7,91.47231
"2021-07-15 12:14:00",355501,14.22,37.14,10058.8,63.98555
"2021-07-15 12:15:00",355502,14.23,37.1,10058.8,111.7494
"2021-07-15 12:16:00",355503,14.22,37.06,10059.25,100.0338
"2021-07-15 12:17:00",355504,14.22,37.02,10059.25,138.7856
"2021-07-15 12:18:00",355505,14.23,36.94,10057.9,136.082
"2021-07-15 12:19:00",355506,14.22,36.9,10058.8,149.6
"2021-07-15 12:20:00",355507,14.23,36.85,10058.8,91.92291
"2021-07-15 12:21:00",355508,14.23,36.85,10057.45,145.094
"2021-07-15 12:22:00",355509,14.24,36.85,10059.7,122.5639
"2021-07-15 12:23:00",355510,14.23,36.85,10059.25,127.0699
"2021-07-15 12:24:00",355511,14.24,36.85,10057.9,102.7374
"2021-07-15 12:25:00",355512,14.21,36.85,10060.15,93.72532
"2021-07-15 12:26:00",355513,14.23,36.85,10057.9,84.71327
"2021-07-15 12:27:00",355514,14.23,36.85,10057.45,87.41689
"2021-07-15 12:28:00",355515,14.22,36.81,10059.7,86.06507
"2021-07-15 12:29:00",355516,14.23,36.77,10058.8,61.73254
"2021-07-15 12:30:00",355517,14.23,36.73,10059.25,151.853
"2021-07-15 12:31:00",355518,14.23,36.69,10059.7,106.3422
"2021-07-15 12:32:00",355519,14.23,36.61,10058.8,165.8217
"2021-07-15 12:33:00",355520,14.23,36.53,10059.7,132.4771
"2021-07-15 12:34:00",355521,14.23,36.44,10058.35,107.2434
"2021-07-15 12:35:00",355522,14.23,36.36,10059.25,85.61447
"2021-07-15 12:36:00",355523,14.22,36.28,10059.25,118.9591
"2021-07-15 12:37:00",355524,14.23,36.2,10057.9,120.7615
"2021-07-15 12:38:00",355525,14.23,36.12,10060.15,150.0506
"2021-07-15 12:39:00",355526,14.23,36.04,10059.25,148.6988
"2021-07-15 12:40:00",355527,14.23,35.92,10057.9,109.0458
"2021-07-15 12:41:00",355528,14.22,35.84,10059.7,114.9036
"2021-07-15 12:42:00",355529,14.23,35.71,10058.8,142.3904
"2021-07-15 12:43:00",355530,14.23,35.59,10059.25,146.4458
"2021-07-15 12:44:00",355531,14.24,35.44,10059.25,119.8603
"2021-07-15 12:45:00",355532,14.23,35.32,10058.8,141.0386
"2021-07-15 12:46:00",355533,14.23,35.16,10060.15,95.52773
"2021-07-15 12:47:00",355534,14.21,35,10059.25,108.5952
"2021-07-15 12:48:00",355535,14.23,34.85,10060.15,168.5253
"2021-07-15 12:49:00",355536,14.24,34.69,10060.15,123.4651
"2021-07-15 12:50:00",355537,14.22,34.54,10057.9,121.6627
"2021-07-15 12:51:00",355538,14.22,34.38,10060.15,139.2362
"2021-07-15 12:52:00",355539,14.22,34.27,10058.8,113.5518
"2021-07-15 12:53:00",355540,14.23,34.11,10058.35,153.2048
"2021-07-15 12:54:00",355541,14.23,33.96,10059.7,146.4458
"2021-07-15 12:55:00",355542,14.22,33.85,10059.25,187.4506
"2021-07-15 12:56:00",355543,14.23,33.7,10059.25,138.7856
"2021-07-15 12:57:00",355544,14.23,33.59,10062.41,104.0892
"2021-07-15 12:58:00",355545,14.23,33.51,10059.25,83.81207
"2021-07-15 12:59:00",355546,14.22,33.43,10060.15,100.4844
"2021-07-15 13:00:00",355547,14.23,33.36,10059.7,112.2
"2021-07-15 13:01:00",355548,14.22,33.32,10060.15,82.46026
"2021-07-15 13:02:00",355549,14.23,33.29,10060.15,105.8916
"2021-07-15 13:03:00",355550,14.23,33.21,10059.02,154.5535
"2021-07-15 13:04:00",355551,14.23,33.21,10060.97,82.45592
"2021-07-15 13:05:00",355552,14.23,33.21,10059.39,92.82126
"2021-07-15 13:06:00",355553,14.23,33.17,10058.15,108.1424
"2021-07-15 13:07:00",355554,14.23,33.17,10060.49,86.06411
"2021-07-15 13:08:00",355555,14.23,33.17,10059.63,157.7097
"2021-07-15 13:09:00",355556,14.23,33.17,10058.8,100.0302
"2021-07-15 13:10:00",355557,14.22,33.17,10059.25,135.175
"2021-07-15 13:11:00",355558,14.22,33.17,10058.51,126.6155
"2021-07-15 13:12:00",355559,14.23,33.17,10058.63,91.92135
"2021-07-15 13:13:00",355560,14.23,33.17,10059.14,93.27378
"2021-07-15 13:14:00",355561,14.23,33.17,10059.98,134.2777
"2021-07-15 13:15:00",355562,14.21,33.21,10058.53,115.7962
"2021-07-15 13:16:00",355563,14.23,33.21,10058.77,71.63943
"2021-07-15 13:17:00",355564,14.23,33.25,10059.51,88.30817
"2021-07-15 13:18:00",355565,14.22,33.29,10058.84,78.39455
"2021-07-15 13:19:00",355566,14.23,33.32,10057.95,138.3233
"2021-07-15 13:20:00",355567,14.23,33.4,10060.06,109.4905
"2021-07-15 13:21:00",355568,14.23,33.4,10059.73,145.5308
"2021-07-15 13:22:00",355569,14.23,33.43,10056.68,113.5337
"2021-07-15 13:23:00",355570,14.22,33.43,10058.95,145.9778
"2021-07-15 13:24:00",355571,14.23,33.47,10057.38,109.4862
"2021-07-15 13:25:00",355572,14.23,33.47,10057.28,105.4248
"2021-07-15 13:26:00",355573,14.23,33.47,10058.72,166.7068
"2021-07-15 13:27:00",355574,14.23,33.51,10058.12,99.11697
"2021-07-15 13:28:00",355575,14.22,33.51,10057.06,74.33601
"2021-07-15 13:29:00",355576,14.22,33.55,10056.58,127.4922
"2021-07-15 13:30:00",355577,14.23,33.59,10058.6,80.19585
"2021-07-15 13:31:00",355578,14.23,33.62,10057.55,70.73347
"2021-07-15 13:32:00",355579,14.23,33.66,10057.69,129.3029
"2021-07-15 13:33:00",355580,14.23,33.7,10058.33,64.43014
"2021-07-15 13:34:00",355581,14.23,33.77,10059.22,128.4089
"2021-07-15 13:35:00",355582,14.23,33.81,10057.89,80.64392
"2021-07-15 13:36:00",355583,14.23,33.89,10058.25,100.9205
"2021-07-15 13:37:00",355584,14.23,33.96,10058.32,113.9875
"2021-07-15 13:38:00",355585,14.23,34.04,10057.28,150.0351
"2021-07-15 13:39:00",355586,14.23,34.11,10059.53,119.3971
"2021-07-15 13:40:00",355587,14.23,34.15,10058.62,67.58595
"2021-07-15 13:41:00",355588,14.22,34.23,10058.4,159.5069
"2021-07-15 13:42:00",355589,14.23,34.31,10058.01,97.31827
"2021-07-15 13:43:00",355590,14.22,34.34,10057.83,118.9479
"2021-07-15 13:44:00",355591,14.25,34.42,10058.87,135.6204
"2021-07-15 13:45:00",355592,14.23,34.5,10058.35,113.5417
"2021-07-15 13:46:00",355593,14.24,34.58,10059.58,93.26959
"2021-07-15 13:47:00",355594,14.24,34.69,10059.81,114.8997
"2021-07-15 13:48:00",355595,14.24,34.77,10059.04,100.4822
"2021-07-15 13:49:00",355596,14.23,34.93,10060.02,111.748
"2021-07-15 13:50:00",355597,14.23,34.96,10059.62,122.5629
"2021-07-15 13:51:00",355598,14.19,35.08,10058.79,58.12573
"2021-07-15 13:52:00",355599,14.24,35.16,10060.15,139.2299
"2021-07-15 13:53:00",355600,14.23,35.28,10060.31,119.8569
"2021-07-15 13:54:00",355601,14.23,35.36,10058.18,105.4392
"2021-07-15 13:55:00",355602,14.23,35.44,10059.59,107.2423
"2021-07-15 13:56:00",355603,14.23,35.52,10058.74,125.7173
"2021-07-15 13:57:00",355604,14.23,35.63,10059.21,51.8191
"2021-07-15 13:58:00",355605,14.24,35.71,10059.68,108.1444
"2021-07-15 13:59:00",355606,14.23,35.75,10059.24,124.3661
"2021-07-15 14:00:00",355607,14.24,35.8,10059.69,109.9469
"2021-07-15 14:01:00",355608,14.23,35.8,10057.9,102.2867
"2021-07-15 14:02:00",355609,14.23,35.84,10060.15,130.2241
"2021-07-15 14:03:00",355610,14.23,35.92,10059.25,96.87954
"2021-07-15 14:04:00",355611,14.22,35.96,10059.25,118.9591
"2021-07-15 14:05:00",355612,14.23,36.04,10060.15,141.0386
"2021-07-15 14:06:00",355613,14.23,36.12,10059.7,78.40484
"2021-07-15 14:07:00",355614,14.23,36.2,10059.25,150.5012
"2021-07-15 14:08:00",355615,14.23,36.28,10060.15,113.5518
"2021-07-15 14:09:00",355616,14.23,36.36,10060.15,137.8844
"2021-07-15 14:10:00",355617,14.23,36.44,10059.25,141.4892
"2021-07-15 14:11:00",355618,14.23,36.44,10059.25,140.1374
"2021-07-15 14:12:00",355619,14.23,36.48,10058.8,129.3229
"2021-07-15 14:13:00",355620,14.23,36.48,10060.15,96.87954
"2021-07-15 14:14:00",355621,14.22,36.48,10058.35,170.7783
"2021-07-15 14:15:00",355622,14.24,36.44,10059.7,114.9036
"2021-07-15 14:16:00",355623,14.24,36.44,10058.8,142.3904
"2021-07-15 14:17:00",355624,14.23,36.36,10057.9,90.12051
"2021-07-15 14:18:00",355625,14.23,36.36,10060.6,92.82412
"2021-07-15 14:19:00",355626,14.22,36.32,10059.7,111.7494
"2021-07-15 14:20:00",355627,14.23,36.32,10059.25,75.70123
"2021-07-15 14:21:00",355628,14.23,36.28,10060.6,123.0145
"2021-07-15 14:22:00",355629,14.23,36.24,10060.15,129.7735
"2021-07-15 14:23:00",355630,14.23,36.2,10059.7,157.2603
"2021-07-15 14:24:00",355631,14.23,36.16,10059.7,100.0338
"2021-07-15 14:25:00",355632,14.22,36.12,10059.7,87.41689
"2021-07-15 14:26:00",355633,14.23,36.08,10059.7,81.55906
"2021-07-15 14:27:00",355634,14.22,36.04,10058.8,84.71327
"2021-07-15 14:28:00",355635,14.22,35.96,10058.8,136.082
"2021-07-15 14:29:00",355636,14.22,35.87,10058.8,125.7181
"2021-07-15 14:30:00",355637,14.23,35.84,10058.8,84.71327
"2021-07-15 14:31:00",355638,14.23,35.8,10059.7,122.1133
"2021-07-15 14:32:00",355639,14.23,35.71,10059.7,145.9952
"2021-07-15 14:33:00",355640,14.22,35.68,10057.9,73.44821
"2021-07-15 14:34:00",355641,14.23,35.59,10060.15,135.1808
"2021-07-15 14:35:00",355642,14.23,35.52,10060.15,115.3542
"2021-07-15 14:36:00",355643,14.23,35.44,10059.25,102.7374
"2021-07-15 14:37:00",355644,14.23,35.36,10061.95,145.5446
"2021-07-15 14:38:00",355645,14.23,35.28,10060.15,122.1133
"2021-07-15 14:39:00",355646,14.23,35.2,10059.7,136.9832
"2021-07-15 14:40:00",355647,14.23,35.12,10060.6,96.87954
"2021-07-15 14:41:00",355648,14.25,35.04,10060.15,91.47231
"2021-07-15 14:42:00",355649,14.24,34.96,10059.7,88.7687
"2021-07-15 14:43:00",355650,14.25,34.88,10058.8,84.71327
"2021-07-15 14:44:00",355651,14.21,34.85,10060.6,127.9711
"2021-07-15 14:45:00",355652,14.23,34.85,10060.15,80.20725
"2021-07-15 14:46:00",355653,14.24,34.81,10058.35,111.2988
"2021-07-15 14:47:00",355654,14.22,34.73,10059.7,122.5639
"2021-07-15 14:48:00",355655,14.23,34.69,10058.35,120.3109
"2021-07-15 14:49:00",355656,14.25,34.65,10058.35,134.2796
"2021-07-15 14:50:00",355657,14.22,34.65,10060.15,109.947
"2021-07-15 14:51:00",355658,14.25,34.61,10059.7,76.60242
"2021-07-15 14:52:00",355659,14.23,34.65,10059.13,129.7662
"2021-07-15 14:53:00",355660,14.23,34.65,10059.34,147.7923
"2021-07-15 14:54:00",355661,14.24,34.65,10059.93,109.9447
"2021-07-15 14:55:00",355662,14.24,34.65,10059.11,111.7479
"2021-07-15 14:56:00",355663,14.24,34.65,10059.16,87.41608
"2021-07-15 14:57:00",355664,14.24,34.58,10060.55,41.90582
"2021-07-15 14:58:00",355665,14.23,34.54,10060.12,100.484
"2021-07-15 14:59:00",355666,14.23,34.5,10058.33,100.0336
"2021-07-15 15:00:00",355667,14.24,34.46,10059.69,127.971
"2021-07-15 15:01:00",355668,14.23,34.42,10059.7,111.7494
"2021-07-15 15:02:00",355669,14.23,34.34,10059.25,105.441
"2021-07-15 15:03:00",355670,14.23,34.27,10060.6,112.6506
"2021-07-15 15:04:00",355671,14.21,34.19,10059.25,154.5567
"2021-07-15 15:05:00",355672,14.23,34.15,10058.35,166.2723
"2021-07-15 15:06:00",355673,14.22,34.08,10060.15,71.6458
"2021-07-15 15:07:00",355674,14.23,34,10060.15,134.2796
"2021-07-15 15:08:00",355675,14.24,33.96,10059.7,118.9591
"2021-07-15 15:09:00",355676,14.22,33.89,10060.15,109.4964
"2021-07-15 15:10:00",355677,14.22,33.81,10060.6,185.1976
"2021-07-15 15:11:00",355678,14.23,33.73,10059.7,141.4892
"2021-07-15 15:12:00",355679,14.24,33.7,10059.25,114.0024
"2021-07-15 15:13:00",355680,14.23,33.66,10059.72,112.1955
"2021-07-15 15:14:00",355681,14.23,33.59,10059.6,136.5196
"2021-07-15 15:15:00",355682,14.23,33.55,10057.52,123.4491
"2021-07-15 15:16:00",355683,14.22,33.51,10059.37,153.1928
"2021-07-15 15:17:00",355684,14.22,33.47,10057.78,74.79237
"2021-07-15 15:18:00",355685,14.21,33.43,10058.12,70.73991
"2021-07-15 15:19:00",355686,14.23,33.4,10060.17,125.262
"2021-07-15 15:20:00",355687,14.23,33.36,10058.31,120.7502
"2021-07-15 15:21:00",355688,14.23,33.36,10057.58,42.8022
"2021-07-15 15:22:00",355689,14.23,33.36,10058.92,91.91181
"2021-07-15 15:23:00",355690,14.22,33.4,10059.4,95.07046
"2021-07-15 15:24:00",355691,14.23,33.43,10059.22,152.2964
"2021-07-15 15:25:00",355692,14.24,33.51,10059.08,121.6552
"2021-07-15 15:26:00",355693,14.23,33.62,10059.77,72.9882
"2021-07-15 15:27:00",355694,14.23,33.73,10059.72,88.75769
"2021-07-15 15:28:00",355695,14.24,33.81,10058.28,132.4645
"2021-07-15 15:29:00",355696,14.22,33.96,10058.62,68.03337
"2021-07-15 15:30:00",355697,14.24,34.08,10059.49,104.9837
"2021-07-15 15:31:00",355698,14.22,34.19,10057.41,109.9366
"2021-07-15 15:32:00",355699,14.19,34.34,10059.8,63.07606
"2021-07-15 15:33:00",355700,14.23,34.46,10057.95,112.6308
"2021-07-15 15:34:00",355701,14.23,34.58,10057.05,47.75788
"2021-07-15 15:35:00",355702,14.23,34.69,10058.87,89.21194
"2021-07-15 15:36:00",355703,14.23,34.85,10057.39,128.866
"2021-07-15 15:37:00",355704,14.22,34.96,10058.49,109.9437
"2021-07-15 15:38:00",355705,14.23,35.08,10058.53,52.71675
"2021-07-15 15:39:00",355706,14.23,35.16,10059.19,106.3367
"2021-07-15 15:40:00",355707,14.23,35.24,10059.38,68.48946
"2021-07-15 15:41:00",355708,14.23,35.32,10059.06,80.20558
"2021-07-15 15:42:00",355709,14.23,35.44,10060.03,87.86646
"2021-07-15 15:43:00",355710,14.23,35.48,10059.63,77.503
"2021-07-15 15:44:00",355711,14.23,35.56,10059.21,132.4766
"2021-07-15 15:45:00",355712,14.23,35.63,10060.58,143.2912
"2021-07-15 15:46:00",355713,14.22,35.68,10060.14,65.33727
"2021-07-15 15:47:00",355714,14.22,35.75,10058.34,107.2433
"2021-07-15 15:48:00",355715,14.24,35.84,10060.6,134.2795
"2021-07-15 15:49:00",355716,14.24,35.92,10057.9,31.09157
"2021-07-15 15:50:00",355717,14.23,35.96,10058.8,102.7374
"2021-07-15 15:51:00",355718,14.23,36.04,10060.15,53.1711
"2021-07-15 15:52:00",355719,14.23,36.12,10059.25,104.0892
"2021-07-15 15:53:00",355720,14.24,36.2,10059.7,104.9904
"2021-07-15 15:54:00",355721,14.22,36.28,10059.25,151.4025
"2021-07-15 15:55:00",355722,14.23,36.36,10060.15,101.3856
"2021-07-15 15:56:00",355723,14.23,36.44,10059.7,93.72532
"2021-07-15 15:57:00",355724,14.23,36.53,10058.8,115.3542
"2021-07-15 15:58:00",355725,14.23,36.57,10060.6,72.99761
"2021-07-15 15:59:00",355726,14.23,36.65,10060.15,77.05303
"2021-07-15 16:00:00",355727,14.22,36.73,10061.05,70.74459
"2021-07-15 16:01:00",355728,14.25,36.77,10061.05,107.694
"2021-07-15 16:02:00",355729,14.23,36.85,10059.7,44.60965
"2021-07-15 16:03:00",355730,14.23,36.85,10059.25,80.20725
"2021-07-15 16:04:00",355731,14.23,36.9,10059.25,133.3783
"2021-07-15 16:05:00",355732,14.24,36.9,10057.45,113.1012
"2021-07-15 16:06:00",355733,14.23,36.9,10059.25,110.3976
"2021-07-15 16:07:00",355734,14.23,36.85,10060.15,118.0579
"2021-07-15 16:08:00",355735,14.22,36.77,10059.25,84.26267
"2021-07-15 16:09:00",355736,14.24,36.69,10058.35,136.082
"2021-07-15 16:10:00",355737,14.23,36.65,10058.35,155.0073
"2021-07-15 16:11:00",355738,14.23,36.57,10061.05,109.947
"2021-07-15 16:12:00",355739,14.23,36.53,10059.7,77.95424
"2021-07-15 16:13:00",355740,14.21,36.44,10058.8,61.73254
"2021-07-15 16:14:00",355741,14.24,36.36,10060.6,83.36147
"2021-07-15 16:15:00",355742,14.26,36.28,10059.7,113.1012
"2021-07-15 16:16:00",355743,14.23,36.2,10059.25,116.2555
"2021-07-15 16:17:00",355744,14.23,36.12,10060.15,105.441
"2021-07-15 16:18:00",355745,14.23,36.08,10060.15,134.2796
"2021-07-15 16:19:00",355746,14.23,36.04,10055.65,101.8362
"2021-07-15 16:20:00",355747,14.23,36,10059.25,115.8048
"2021-07-15 16:21:00",355748,14.25,36,10059.25,114.9036
"2021-07-15 16:22:00",355749,14.22,35.96,10059.25,111.7494
"2021-07-15 16:23:00",355750,14.22,35.96,10058.8,105.441
"2021-07-15 16:24:00",355751,14.23,35.96,10060.6,86.96628
"2021-07-15 16:25:00",355752,14.24,35.96,10057.45,94.62653
"2021-07-15 16:26:00",355753,14.23,35.92,10057.9,91.92291
"2021-07-15 16:27:00",355754,14.24,35.92,10060.15,111.7494
"2021-07-15 16:28:00",355755,14.22,35.87,10058.35,89.6699
"2021-07-15 16:29:00",355756,14.25,35.84,10059.25,103.6386
"2021-07-15 16:30:00",355757,14.22,35.75,10059.7,129.3229
"2021-07-15 16:31:00",355758,14.25,35.71,10060.6,56.77592
"2021-07-15 16:32:00",355759,14.23,35.63,10059.7,120.3109
"2021-07-15 16:33:00",355760,14.24,35.56,10059.7,119.8603
"2021-07-15 16:34:00",355761,14.23,35.48,10060.15,27.48675
"2021-07-15 16:35:00",355762,14.25,35.44,10058.19,110.8416
"2021-07-15 16:36:00",355763,14.23,35.36,10058.41,136.5274
"2021-07-15 16:37:00",355764,14.25,35.28,10059.92,65.33572
"2021-07-15 16:38:00",355765,14.22,35.2,10058.65,79.75538
"2021-07-15 16:39:00",355766,14.23,35.12,10058.71,139.2348
"2021-07-15 16:40:00",355767,14.23,35.08,10059.2,90.11999
"2021-07-15 16:41:00",355768,14.24,35,10058.77,110.3973
"2021-07-15 16:42:00",355769,14.23,34.93,10057.88,83.81191
"2021-07-15 16:43:00",355770,14.25,34.88,10060.14,52.72044
"2021-07-15 16:44:00",355771,14.22,34.85,10059.7,92.37347
"2021-07-15 16:45:00",355772,14.25,34.73,10059.25,128.8723
"2021-07-15 16:46:00",355773,14.25,34.69,10060.15,82.91087
"2021-07-15 16:47:00",355774,14.24,34.65,10059.7,83.81207
"2021-07-15 16:48:00",355775,14.23,34.61,10059.7,100.935
"2021-07-15 16:49:00",355776,14.24,34.58,10060.6,127.9711
"2021-07-15 16:50:00",355777,14.23,34.54,10060.6,90.57111
"2021-07-15 16:51:00",355778,14.25,34.5,10059.7,82.91087
"2021-07-15 16:52:00",355779,14.23,34.46,10057,66.68917
"2021-07-15 16:53:00",355780,14.24,34.42,10059.25,68.04098
"2021-07-15 16:54:00",355781,14.22,34.38,10059.7,123.9157
"2021-07-15 16:55:00",355782,14.24,34.34,10058.35,45.96146
"2021-07-15 16:56:00",355783,14.23,34.34,10059.7,139.6868
"2021-07-15 16:57:00",355784,14.25,34.27,10058.35,110.8482
"2021-07-15 16:58:00",355785,14.23,34.27,10058.35,84.26267
"2021-07-15 16:59:00",355786,14.23,34.23,10060.15,41.45543
"2021-07-15 17:00:00",355787,14.23,34.19,10060.15,82.46026
"2021-07-15 17:01:00",355788,14.24,34.15,10059.7,74.80002
"2021-07-15 17:02:00",355789,14.23,34.11,10059.7,119.8603
"2021-07-15 17:03:00",355790,14.25,34.11,10058.8,132.9277
"2021-07-15 17:04:00",355791,14.23,34.08,10059.7,104.9904
"2021-07-15 17:05:00",355792,14.25,34.08,10059.7,106.3422
"2021-07-15 17:06:00",355793,14.23,34.04,10060.6,116.2555
"2021-07-15 17:07:00",355794,14.24,34.04,10060.15,101.8362
"2021-07-15 17:08:00",355795,14.23,34.04,10058.35,108.5952
"2021-07-15 17:09:00",355796,14.24,34,10059.7,111.7494
"2021-07-15 17:10:00",355797,14.23,34,10059.25,60.38074
"2021-07-15 17:11:00",355798,14.25,33.96,10057.9,115.3542
