"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-08-17 13:32:00",433493,14.88,30.88,10059.27,10113.26
"2022-08-17 13:33:00",433494,14.88,30.86,10057.27,10111.74
"2022-08-17 13:34:00",433495,14.88,30.85,10057.12,10114.19
"2022-08-17 13:35:00",433496,14.88,30.84,10058.46,10113.56
"2022-08-17 13:36:00",433497,14.88,30.84,10057.25,10114.08
"2022-08-17 13:37:00",433498,14.88,30.84,10058.22,10113.22
"2022-08-17 13:38:00",433499,14.88,30.85,10058.21,10113.42
"2022-08-17 13:39:00",433500,14.88,30.86,10058.51,10112.69
"2022-08-17 13:40:00",433501,14.87,30.87,10057.74,10113.11
"2022-08-17 13:41:00",433502,14.88,30.89,10057.78,10112.91
"2022-08-17 13:42:00",433503,14.88,30.92,10059.4,10112.63
"2022-08-17 13:43:00",433504,14.88,30.95,10058.38,10112.26
"2022-08-17 13:44:00",433505,14.88,30.99,10056.57,10113.12
"2022-08-17 13:45:00",433506,14.87,31.03,10058.98,10112.08
"2022-08-17 13:46:00",433507,14.89,31.07,10057.51,10112.54
"2022-08-17 13:47:00",433508,14.89,31.11,10056.98,10112.76
"2022-08-17 13:48:00",433509,14.88,31.15,10059.11,10112.46
"2022-08-17 13:49:00",433510,14.88,31.19,10057.09,10112.69
"2022-08-17 13:50:00",433511,14.88,31.24,10056.97,10113.09
"2022-08-17 13:51:00",433512,14.88,31.29,10058.31,10113.18
"2022-08-17 13:52:00",433513,14.87,31.35,10057.49,10113.24
"2022-08-17 13:53:00",433514,14.87,31.41,10057.29,10112.77
"2022-08-17 13:54:00",433515,14.88,31.47,10058.14,10113.33
"2022-08-17 13:55:00",433516,14.88,31.54,10058.48,10112.68
"2022-08-17 13:56:00",433517,14.88,31.6,10058.42,10112.65
"2022-08-17 13:57:00",433518,14.88,31.67,10057.5,10112.62
"2022-08-17 13:58:00",433519,14.87,31.73,10058.61,10111.91
"2022-08-17 13:59:00",433520,14.88,31.78,10058.48,10112.66
"2022-08-17 14:00:00",433521,14.88,31.83,10056.98,10112.57
"2022-08-17 14:01:00",433522,14.88,31.87,10058.78,10112.21
"2022-08-17 14:02:00",433523,14.89,31.91,10057.12,10112.5
"2022-08-17 14:03:00",433524,14.88,31.95,10056.43,10112.21
"2022-08-17 14:04:00",433525,14.87,31.98,10059.13,10112.17
"2022-08-17 14:05:00",433526,14.87,32.01,10057.36,10113.15
"2022-08-17 14:06:00",433527,14.89,32.03,10056.86,10113.31
"2022-08-17 14:07:00",433528,14.88,32.05,10058.4,10113.09
"2022-08-17 14:08:00",433529,14.88,32.06,10057.07,10112.56
"2022-08-17 14:09:00",433530,14.88,32.07,10057.84,10113.24
"2022-08-17 14:10:00",433531,14.88,32.09,10058.33,10111.86
"2022-08-17 14:11:00",433532,14.87,32.11,10058.27,10112.88
"2022-08-17 14:12:00",433533,14.87,32.12,10058.73,10112.09
"2022-08-17 14:13:00",433534,14.88,32.14,10057.57,10112.28
"2022-08-17 14:14:00",433535,14.88,32.14,10058.76,10112.64
"2022-08-17 14:15:00",433536,14.88,32.15,10058.04,10113.08
"2022-08-17 14:16:00",433537,14.88,32.15,10056.31,10111.33
"2022-08-17 14:17:00",433538,14.89,32.15,10059.55,10113.2
"2022-08-17 14:18:00",433539,14.88,32.15,10057.31,10111.64
"2022-08-17 14:19:00",433540,14.88,32.14,10056.58,10112.82
"2022-08-17 14:20:00",433541,14.88,32.14,10058.69,10112.57
"2022-08-17 14:21:00",433542,14.88,32.15,10056.53,10114.25
"2022-08-17 14:22:00",433543,14.89,32.16,10057.28,10112.05
"2022-08-17 14:23:00",433544,14.88,32.18,10058.05,10113.59
"2022-08-17 14:24:00",433545,14.88,32.21,10057.29,10112.16
"2022-08-17 14:25:00",433546,14.89,32.24,10057.38,10112.97
"2022-08-17 14:26:00",433547,14.88,32.27,10057.51,10112.33
"2022-08-17 14:27:00",433548,14.9,32.31,10058.73,10113.52
"2022-08-17 14:28:00",433549,14.89,32.35,10058.41,10111.24
"2022-08-17 14:29:00",433550,14.88,32.38,10056.9,10113.08
"2022-08-17 14:30:00",433551,14.87,32.42,10058.92,10112.39
"2022-08-17 14:31:00",433552,14.88,32.45,10058.09,10112.23
"2022-08-17 14:32:00",433553,14.89,32.49,10056.25,10112.11
"2022-08-17 14:33:00",433554,14.87,32.53,10058.58,10112.93
"2022-08-17 14:34:00",433555,14.87,32.56,10056.93,10111.58
"2022-08-17 14:35:00",433556,14.88,32.59,10057.2,10113.31
"2022-08-17 14:36:00",433557,14.87,32.62,10058.59,10113.05
"2022-08-17 14:37:00",433558,14.87,32.65,10056.85,10112.81
"2022-08-17 14:38:00",433559,14.89,32.67,10057.07,10112.43
"2022-08-17 14:39:00",433560,14.9,32.69,10057.7,10113.91
"2022-08-17 14:40:00",433561,14.89,32.71,10057.65,10111.53
"2022-08-17 14:41:00",433562,14.88,32.73,10057.31,10112.96
"2022-08-17 14:42:00",433563,14.88,32.76,10057.44,10112.11
"2022-08-17 14:43:00",433564,14.88,32.78,10058.57,10111.86
"2022-08-17 14:44:00",433565,14.9,32.81,10058.22,10112.19
"2022-08-17 14:45:00",433566,14.88,32.84,10057.81,10113.49
"2022-08-17 14:46:00",433567,14.88,32.87,10058.77,10111.04
"2022-08-17 14:47:00",433568,14.89,32.9,10058.11,10112.94
"2022-08-17 14:48:00",433569,14.88,32.93,10056.78,10111.97
"2022-08-17 14:49:00",433570,14.89,32.97,10058.59,10111.72
"2022-08-17 14:50:00",433571,14.87,33,10056.8,10112.56
"2022-08-17 14:51:00",433572,14.87,33.04,10056.64,10114.04
"2022-08-17 14:52:00",433573,14.89,33.07,10058.44,10111.96
"2022-08-17 14:53:00",433574,14.89,33.1,10057.68,10113.32
"2022-08-17 14:54:00",433575,14.89,33.13,10057.03,10112.93
"2022-08-17 14:55:00",433576,14.89,33.17,10057.52,10111.7
"2022-08-17 14:56:00",433577,14.89,33.19,10057.48,10112.24
"2022-08-17 14:57:00",433578,14.89,33.22,10057.53,10112.92
"2022-08-17 14:58:00",433579,14.89,33.24,10057.41,10111.1
"2022-08-17 14:59:00",433580,14.89,33.25,10058.36,10112.59
"2022-08-17 15:00:00",433581,14.89,33.27,10058.16,10113.02
"2022-08-17 15:01:00",433582,14.89,33.28,10056.83,10111.36
"2022-08-17 15:02:00",433583,14.89,33.29,10059.26,10112.37
"2022-08-17 15:03:00",433584,14.88,33.3,10058.2,10112.6
"2022-08-17 15:04:00",433585,14.89,33.31,10056.62,10111.13
"2022-08-17 15:05:00",433586,14.9,33.32,10059.23,10113.24
"2022-08-17 15:06:00",433587,14.89,33.33,10057,10113.47
"2022-08-17 15:07:00",433588,14.88,33.33,10056.83,10111.74
"2022-08-17 15:08:00",433589,14.88,33.34,10057.71,10112.59
"2022-08-17 15:09:00",433590,14.9,33.34,10056.84,10113.13
"2022-08-17 15:10:00",433591,14.89,33.34,10057.86,10111.57
"2022-08-17 15:11:00",433592,14.88,33.34,10057.08,10112.81
"2022-08-17 15:12:00",433593,14.89,33.34,10057.67,10113.11
"2022-08-17 15:13:00",433594,14.9,33.35,10057.44,10111.26
"2022-08-17 15:14:00",433595,14.87,33.35,10057.06,10112.51
"2022-08-17 15:15:00",433596,14.87,33.36,10059.11,10112.79
"2022-08-17 15:16:00",433597,14.89,33.38,10058.11,10111.28
"2022-08-17 15:17:00",433598,14.89,33.39,10056.97,10112.74
"2022-08-17 15:18:00",433599,14.89,33.41,10059.06,10112.6
"2022-08-17 15:19:00",433600,14.9,33.43,10057.75,10111.37
"2022-08-17 15:20:00",433601,14.89,33.45,10057.43,10113.17
"2022-08-17 15:21:00",433602,14.88,33.47,10058.44,10113.25
"2022-08-17 15:22:00",433603,14.87,33.49,10056.88,10112.14
"2022-08-17 15:23:00",433604,14.89,33.5,10057.59,10113.1
"2022-08-17 15:24:00",433605,14.89,33.52,10057.38,10113.14
"2022-08-17 15:25:00",433606,14.89,33.53,10057.54,10111.89
"2022-08-17 15:26:00",433607,14.89,33.55,10056.67,10112.69
"2022-08-17 15:27:00",433608,14.89,33.56,10056.92,10112.31
"2022-08-17 15:28:00",433609,14.89,33.58,10058.67,10111.41
"2022-08-17 15:29:00",433610,14.89,33.6,10057.17,10112.28
"2022-08-17 15:30:00",433611,14.91,33.62,10056.79,10112.88
"2022-08-17 15:31:00",433612,14.89,33.65,10059.01,10111.36
"2022-08-17 15:32:00",433613,14.89,33.67,10058.1,10112.7
"2022-08-17 15:33:00",433614,14.89,33.7,10057.5,10112.1
"2022-08-17 15:34:00",433615,14.87,33.72,10058.55,10111.43
"2022-08-17 15:35:00",433616,14.9,33.73,10057.67,10112.86
"2022-08-17 15:36:00",433617,14.89,33.73,10057.16,10113.58
"2022-08-17 15:37:00",433618,14.89,33.72,10058.05,10112.19
"2022-08-17 15:38:00",433619,14.89,33.69,10057.4,10113.34
"2022-08-17 15:39:00",433620,14.9,33.66,10056.83,10112.71
"2022-08-17 15:40:00",433621,14.9,33.63,10057.54,10112.57
"2022-08-17 15:41:00",433622,14.9,33.59,10057.98,10111.96
"2022-08-17 15:42:00",433623,14.88,33.55,10057.49,10113.52
"2022-08-17 15:43:00",433624,14.89,33.51,10056.26,10111.66
"2022-08-17 15:44:00",433625,14.89,33.46,10057.86,10112.96
"2022-08-17 15:45:00",433626,14.88,33.41,10057.23,10112.57
"2022-08-17 15:46:00",433627,14.88,33.35,10056.99,10112.2
"2022-08-17 15:47:00",433628,14.88,33.29,10058.98,10111.94
"2022-08-17 15:48:00",433629,14.9,33.23,10057.93,10113.09
"2022-08-17 15:49:00",433630,14.88,33.16,10057.34,10110.95
"2022-08-17 15:50:00",433631,14.88,33.09,10059.11,10113.56
"2022-08-17 15:51:00",433632,14.89,33.02,10057.7,10112.86
"2022-08-17 15:52:00",433633,14.89,32.94,10057.33,10113.43
"2022-08-17 15:53:00",433634,14.9,32.86,10058.07,10112.81
"2022-08-17 15:54:00",433635,14.89,32.78,10057.49,10113.67
"2022-08-17 15:55:00",433636,14.89,32.7,10057.48,10112.15
"2022-08-17 15:56:00",433637,14.9,32.61,10057.24,10114.08
"2022-08-17 15:57:00",433638,14.9,32.52,10057.67,10112.99
"2022-08-17 15:58:00",433639,14.9,32.45,10057.59,10112.6
"2022-08-17 15:59:00",433640,14.9,32.37,10056.91,10112.14
"2022-08-17 16:00:00",433641,14.89,32.29,10058.67,10114.1
"2022-08-17 16:01:00",433642,14.89,32.2,10057.17,10112.06
"2022-08-17 16:02:00",433643,14.9,32.12,10057.21,10113.61
"2022-08-17 16:03:00",433644,14.89,32.03,10060.04,10112.75
"2022-08-17 16:04:00",433645,14.88,31.95,10058.11,10112.82
"2022-08-17 16:05:00",433646,14.87,31.86,10057.47,10113.39
"2022-08-17 16:06:00",433647,14.89,31.78,10059.05,10113.91
"2022-08-17 16:07:00",433648,14.88,31.69,10057.95,10113.42
"2022-08-17 16:08:00",433649,14.89,31.61,10058.01,10114.14
"2022-08-17 16:09:00",433650,14.88,31.53,10058.17,10113.21
"2022-08-17 16:10:00",433651,14.87,31.46,10057.58,10113.78
"2022-08-17 16:11:00",433652,14.88,31.39,10057.47,10113.09
"2022-08-17 16:12:00",433653,14.89,31.32,10057.02,10113.45
"2022-08-17 16:13:00",433654,14.88,31.25,10058.4,10112.74
"2022-08-17 16:14:00",433655,14.87,31.19,10057.86,10113.51
"2022-08-17 16:15:00",433656,14.89,31.12,10056.75,10113.51
"2022-08-17 16:16:00",433657,14.88,31.06,10059.19,10113.19
"2022-08-17 16:17:00",433658,14.87,30.99,10057.6,10113.12
"2022-08-17 16:18:00",433659,14.88,30.93,10057.3,10113.31
"2022-08-17 16:19:00",433660,14.88,30.86,10059.05,10112.61
"2022-08-17 16:20:00",433661,14.88,30.79,10058.22,10113.61
"2022-08-17 16:21:00",433662,14.88,30.73,10058.35,10113.97
"2022-08-17 16:22:00",433663,14.87,30.66,10059.21,10114.08
"2022-08-17 16:23:00",433664,14.86,30.6,10057.96,10114.09
"2022-08-17 16:24:00",433665,14.87,30.53,10058.1,10113.56
"2022-08-17 16:25:00",433666,14.88,30.47,10058.46,10113.54
"2022-08-17 16:26:00",433667,14.88,30.41,10057.9,10112.99
"2022-08-17 16:27:00",433668,14.88,30.35,10057.68,10113.65
"2022-08-17 16:28:00",433669,14.89,30.3,10057.35,10112.89
"2022-08-17 16:29:00",433670,14.88,30.25,10058.2,10113.23
"2022-08-17 16:30:00",433671,14.87,30.2,10057.93,10113.26
"2022-08-17 16:31:00",433672,14.88,30.16,10057.35,10113.69
"2022-08-17 16:32:00",433673,14.87,30.12,10058.84,10112.36
"2022-08-17 16:33:00",433674,14.88,30.07,10057.63,10113.95
"2022-08-17 16:34:00",433675,14.88,30.04,10057.18,10112.2
"2022-08-17 16:35:00",433676,14.88,30,10059.54,10114.16
"2022-08-17 16:36:00",433677,14.88,29.96,10058.27,10113.58
"2022-08-17 16:37:00",433678,14.88,29.92,10057.61,10114.69
"2022-08-17 16:38:00",433679,14.88,29.88,10059.13,10113.31
"2022-08-17 16:39:00",433680,14.88,29.84,10058.2,10114.37
"2022-08-17 16:40:00",433681,14.88,29.8,10058,10113.13
"2022-08-17 16:41:00",433682,14.89,29.76,10058.26,10113.81
"2022-08-17 16:42:00",433683,14.89,29.73,10057.56,10113.47
"2022-08-17 16:43:00",433684,14.89,29.69,10057.99,10113.63
"2022-08-17 16:44:00",433685,14.89,29.65,10057.29,10112.72
"2022-08-17 16:45:00",433686,14.88,29.62,10058.05,10113.96
"2022-08-17 16:46:00",433687,14.88,29.59,10057.5,10112.67
"2022-08-17 16:47:00",433688,14.88,29.56,10056.58,10113.5
"2022-08-17 16:48:00",433689,14.88,29.53,10059.27,10113.42
"2022-08-17 16:49:00",433690,14.88,29.5,10057.46,10113.49
"2022-08-17 16:50:00",433691,14.89,29.48,10057.12,10113.52
"2022-08-17 16:51:00",433692,14.88,29.45,10059.25,10113.9
"2022-08-17 16:52:00",433693,14.88,29.43,10058.18,10113.88
"2022-08-17 16:53:00",433694,14.88,29.41,10058.21,10114.19
"2022-08-17 16:54:00",433695,14.88,29.39,10059.48,10113.59
"2022-08-17 16:55:00",433696,14.88,29.38,10057.82,10114.15
"2022-08-17 16:56:00",433697,14.89,29.37,10057.9,10113.37
"2022-08-17 16:57:00",433698,14.89,29.36,10058.57,10113.6
"2022-08-17 16:58:00",433699,14.89,29.36,10058.07,10113.48
"2022-08-17 16:59:00",433700,14.88,29.36,10057.79,10112.72
"2022-08-17 17:00:00",433701,14.88,29.37,10057.96,10113.56
"2022-08-17 17:01:00",433702,14.87,29.38,10058.21,10113.32
"2022-08-17 17:02:00",433703,14.88,29.39,10058.01,10113.22
"2022-08-17 17:03:00",433704,14.87,29.41,10057.17,10113.47
"2022-08-17 17:04:00",433705,14.88,29.42,10058.78,10113.24
"2022-08-17 17:05:00",433706,14.89,29.43,10057.79,10113.01
"2022-08-17 17:06:00",433707,14.88,29.45,10057.49,10114.06
"2022-08-17 17:07:00",433708,14.89,29.46,10059.57,10114.03
"2022-08-17 17:08:00",433709,14.88,29.47,10058.49,10114.1
"2022-08-17 17:09:00",433710,14.89,29.48,10057.55,10113.22
"2022-08-17 17:10:00",433711,14.89,29.48,10059.53,10114.19
"2022-08-17 17:11:00",433712,14.88,29.48,10058.5,10112.54
"2022-08-17 17:12:00",433713,14.89,29.48,10057.74,10113.81
"2022-08-17 17:13:00",433714,14.88,29.46,10058.28,10112.84
"2022-08-17 17:14:00",433715,14.88,29.45,10057.54,10113.49
"2022-08-17 17:15:00",433716,14.87,29.42,10058.43,10113.38
"2022-08-17 17:16:00",433717,14.87,29.4,10057.87,10114.12
"2022-08-17 17:17:00",433718,14.88,29.37,10058.32,10112.29
"2022-08-17 17:18:00",433719,14.88,29.33,10058.15,10113.62
"2022-08-17 17:19:00",433720,14.87,29.3,10057.18,10112.43
"2022-08-17 17:20:00",433721,14.87,29.26,10059.11,10113.79
"2022-08-17 17:21:00",433722,14.87,29.22,10057.87,10113.3
"2022-08-17 17:22:00",433723,14.88,29.17,10057.32,10114.63
"2022-08-17 17:23:00",433724,14.88,29.13,10059.26,10113.31
"2022-08-17 17:24:00",433725,14.88,29.08,10058.3,10113.96
"2022-08-17 17:25:00",433726,14.88,29.04,10058.41,10113.37
"2022-08-17 17:26:00",433727,14.87,29,10059.58,10113.46
"2022-08-17 17:27:00",433728,14.86,28.95,10058.28,10113.27
"2022-08-17 17:28:00",433729,14.87,28.91,10058.07,10114.16
"2022-08-17 17:29:00",433730,14.88,28.86,10058.85,10112.65
"2022-08-17 17:30:00",433731,14.86,28.82,10057.75,10113.78
"2022-08-17 17:31:00",433732,14.87,28.77,10057.6,10113.41
"2022-08-17 17:32:00",433733,14.88,28.72,10058.04,10112.97
"2022-08-17 17:33:00",433734,14.87,28.67,10058.34,10113.59
"2022-08-17 17:34:00",433735,14.88,28.62,10058.11,10113.65
"2022-08-17 17:35:00",433736,14.87,28.56,10057.67,10113.75
"2022-08-17 17:36:00",433737,14.88,28.51,10058.83,10113.87
"2022-08-17 17:37:00",433738,14.88,28.46,10058.29,10115.05
"2022-08-17 17:38:00",433739,14.88,28.4,10058.08,10113.47
"2022-08-17 17:39:00",433740,14.88,28.35,10059.62,10113.98
"2022-08-17 17:40:00",433741,14.87,28.29,10058.71,10113.95
"2022-08-17 17:41:00",433742,14.87,28.24,10058.13,10113.22
"2022-08-17 17:42:00",433743,14.87,28.19,10060,10113.66
"2022-08-17 17:43:00",433744,14.87,28.14,10058.86,10114.12
"2022-08-17 17:44:00",433745,14.88,28.09,10057.97,10112.41
"2022-08-17 17:45:00",433746,14.85,28.05,10058.98,10113.95
"2022-08-17 17:46:00",433747,14.86,27.99,10058.05,10113.11
"2022-08-17 17:47:00",433748,14.87,27.94,10058.56,10113.5
"2022-08-17 17:48:00",433749,14.88,27.89,10058.17,10113.64
"2022-08-17 17:49:00",433750,14.87,27.84,10058.41,10113.81
"2022-08-17 17:50:00",433751,14.86,27.79,10057.85,10113.03
"2022-08-17 17:51:00",433752,14.86,27.74,10057.63,10114.76
"2022-08-17 17:52:00",433753,14.85,27.69,10059.22,10114.19
"2022-08-17 17:53:00",433754,14.87,27.64,10058.08,10114.5
"2022-08-17 17:54:00",433755,14.86,27.59,10057.85,10114.18
"2022-08-17 17:55:00",433756,14.86,27.54,10059.66,10115.17
"2022-08-17 17:56:00",433757,14.87,27.49,10058.69,10113.65
"2022-08-17 17:57:00",433758,14.88,27.44,10058.4,10114.52
"2022-08-17 17:58:00",433759,14.87,27.39,10059.79,10113.8
"2022-08-17 17:59:00",433760,14.87,27.34,10058.8,10113.73
"2022-08-17 18:00:00",433761,14.87,27.29,10058.38,10114.23
"2022-08-17 18:01:00",433762,14.88,27.25,10059.79,10114.91
"2022-08-17 18:02:00",433763,14.86,27.2,10058.4,10113.7
"2022-08-17 18:03:00",433764,14.87,27.15,10057.7,10114.61
"2022-08-17 18:04:00",433765,14.87,27.11,10058.7,10114.18
"2022-08-17 18:05:00",433766,14.86,27.06,10058.21,10114.11
"2022-08-17 18:06:00",433767,14.86,27.01,10058.27,10114.86
"2022-08-17 18:07:00",433768,14.87,26.97,10058,10115.28
"2022-08-17 18:08:00",433769,14.86,26.92,10058.65,10114.81
"2022-08-17 18:09:00",433770,14.86,26.87,10058.27,10114.53
"2022-08-17 18:10:00",433771,14.86,26.83,10057.83,10115.24
"2022-08-17 18:11:00",433772,14.86,26.78,10059.86,10113.66
"2022-08-17 18:12:00",433773,14.86,26.74,10059.12,10115.14
"2022-08-17 18:13:00",433774,14.87,26.69,10057.83,10113.96
"2022-08-17 18:14:00",433775,14.86,26.65,10060.37,10114.37
"2022-08-17 18:15:00",433776,14.88,26.6,10059.01,10114.57
"2022-08-17 18:16:00",433777,14.87,26.55,10057.87,10115.22
"2022-08-17 18:17:00",433778,14.86,26.51,10059.58,10113.49
"2022-08-17 18:18:00",433779,14.87,26.46,10057.63,10114.98
"2022-08-17 18:19:00",433780,14.87,26.42,10058.43,10113.65
"2022-08-17 18:20:00",433781,14.88,26.37,10059.18,10114.62
"2022-08-17 18:21:00",433782,14.87,26.33,10058.24,10114.75
"2022-08-17 18:22:00",433783,14.87,26.28,10057.92,10116.02
"2022-08-17 18:23:00",433784,14.88,26.24,10058.57,10114.57
"2022-08-17 18:24:00",433785,14.87,26.19,10058.92,10115.06
"2022-08-17 18:25:00",433786,14.87,26.15,10058.3,10114.98
"2022-08-17 18:26:00",433787,14.87,26.1,10058.08,10114.44
"2022-08-17 18:27:00",433788,14.88,26.06,10059.37,10114.82
"2022-08-17 18:28:00",433789,14.87,26.01,10059.31,10114.76
"2022-08-17 18:29:00",433790,14.86,25.97,10058.76,10114.33
"2022-08-17 18:30:00",433791,14.87,25.92,10059.71,10114.54
"2022-08-17 18:31:00",433792,14.86,25.87,10058.76,10115.06
"2022-08-17 18:32:00",433793,14.86,25.83,10057.56,10113.71
"2022-08-17 18:33:00",433794,14.87,25.78,10059.93,10115.14
"2022-08-17 18:34:00",433795,14.87,25.73,10057.93,10113.98
"2022-08-17 18:35:00",433796,14.87,25.68,10057.63,10115.64
"2022-08-17 18:36:00",433797,14.87,25.64,10059.09,10115.12
"2022-08-17 18:37:00",433798,14.87,25.59,10057.66,10116.46
"2022-08-17 18:38:00",433799,14.88,25.54,10058.47,10114.85
"2022-08-17 18:39:00",433800,14.87,25.49,10058.49,10115.44
"2022-08-17 18:40:00",433801,14.86,25.45,10058.4,10114.99
"2022-08-17 18:41:00",433802,14.88,25.4,10058.44,10115.21
"2022-08-17 18:42:00",433803,14.87,25.35,10058.51,10114.74
"2022-08-17 18:43:00",433804,14.86,25.31,10059.63,10115.42
"2022-08-17 18:44:00",433805,14.86,25.26,10059.28,10114.43
"2022-08-17 18:45:00",433806,14.87,25.21,10057.71,10115.14
"2022-08-17 18:46:00",433807,14.87,25.17,10059.74,10115.06
"2022-08-17 18:47:00",433808,14.87,25.13,10059.04,10114.39
"2022-08-17 18:48:00",433809,14.88,25.08,10057.45,10115.09
"2022-08-17 18:49:00",433810,14.87,25.04,10059.84,10114.86
"2022-08-17 18:50:00",433811,14.88,24.99,10057.87,10115.38
"2022-08-17 18:51:00",433812,14.87,24.95,10057.32,10115.44
"2022-08-17 18:52:00",433813,14.87,24.9,10059.69,10115.89
"2022-08-17 18:53:00",433814,14.87,24.86,10058.09,10114.76
"2022-08-17 18:54:00",433815,14.88,24.82,10057.7,10115.61
"2022-08-17 18:55:00",433816,14.88,24.78,10059.22,10114.8
"2022-08-17 18:56:00",433817,14.86,24.73,10057.94,10115.56
"2022-08-17 18:57:00",433818,14.87,24.69,10058.78,10114.91
"2022-08-17 18:58:00",433819,14.88,24.65,10059.2,10115.46
"2022-08-17 18:59:00",433820,14.88,24.61,10059.11,10114.39
"2022-08-17 19:00:00",433821,14.87,24.56,10059.29,10115.25
"2022-08-17 19:01:00",433822,14.86,24.52,10058.56,10114.73
"2022-08-17 19:02:00",433823,14.87,24.48,10059.78,10115.05
"2022-08-17 19:03:00",433824,14.87,24.44,10059.36,10115.21
"2022-08-17 19:04:00",433825,14.86,24.4,10057.56,10115.16
"2022-08-17 19:05:00",433826,14.87,24.36,10059.92,10115.17
"2022-08-17 19:06:00",433827,14.87,24.32,10058.31,10115.54
"2022-08-17 19:07:00",433828,14.88,24.28,10057.79,10115.84
"2022-08-17 19:08:00",433829,14.87,24.24,10059.97,10115.67
"2022-08-17 19:09:00",433830,14.86,24.2,10058.21,10115.61
"2022-08-17 19:10:00",433831,14.87,24.16,10057.87,10115.6
"2022-08-17 19:11:00",433832,14.88,24.12,10059.72,10115.51
"2022-08-17 19:12:00",433833,14.88,24.08,10058.16,10115.41
"2022-08-17 19:13:00",433834,14.88,24.04,10058.29,10115.26
"2022-08-17 19:14:00",433835,14.86,24,10059.29,10114.32
"2022-08-17 19:15:00",433836,14.87,23.96,10059.09,10116.23
"2022-08-17 19:16:00",433837,14.88,23.92,10059.3,10114.47
"2022-08-17 19:17:00",433838,14.87,23.88,10058.49,10115.87
"2022-08-17 19:18:00",433839,14.88,23.84,10059.23,10115.41
"2022-08-17 19:19:00",433840,14.88,23.8,10059.79,10115.18
"2022-08-17 19:20:00",433841,14.88,23.77,10057.64,10115.58
"2022-08-17 19:21:00",433842,14.87,23.72,10059.29,10116.18
"2022-08-17 19:22:00",433843,14.87,23.69,10058.22,10115.63
"2022-08-17 19:23:00",433844,14.87,23.65,10057.28,10116.45
"2022-08-17 19:24:00",433845,14.86,23.62,10060.38,10115.68
"2022-08-17 19:25:00",433846,14.86,23.58,10058.51,10115.67
"2022-08-17 19:26:00",433847,14.87,23.54,10057.93,10115.59
"2022-08-17 19:27:00",433848,14.87,23.51,10059.37,10115.74
"2022-08-17 19:28:00",433849,14.87,23.47,10058.15,10115.62
"2022-08-17 19:29:00",433850,14.87,23.44,10058.85,10114.96
"2022-08-17 19:30:00",433851,14.87,23.4,10059.85,10116.29
"2022-08-17 19:31:00",433852,14.87,23.37,10058.92,10115.06
"2022-08-17 19:32:00",433853,14.86,23.33,10058.84,10116.21
"2022-08-17 19:33:00",433854,14.87,23.3,10059.64,10115.09
"2022-08-17 19:34:00",433855,14.87,23.27,10059.67,10115.17
"2022-08-17 19:35:00",433856,14.87,23.23,10059.29,10115.25
"2022-08-17 19:36:00",433857,14.87,23.2,10058.04,10116.62
"2022-08-17 19:37:00",433858,14.86,23.17,10058.82,10115.3
"2022-08-17 19:38:00",433859,14.88,23.14,10058.81,10116.59
"2022-08-17 19:39:00",433860,14.88,23.11,10057.9,10115.55
"2022-08-17 19:40:00",433861,14.87,23.08,10059.55,10115.56
"2022-08-17 19:41:00",433862,14.87,23.05,10058.05,10115.16
"2022-08-17 19:42:00",433863,14.87,23.02,10057.26,10115.84
