"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-03-11 16:23:00",174311,14.19,25.92,10058.77,234.1552
"2021-03-11 16:24:00",174312,14.2,25.89,10062.37,194.0787
"2021-03-11 16:25:00",174313,14.2,25.89,10060.57,276.4833
"2021-03-11 16:26:00",174314,14.2,25.85,10060.12,233.2546
"2021-03-11 16:27:00",174315,14.2,25.85,10061.02,191.8271
"2021-03-11 16:28:00",174316,14.2,25.85,10060.12,236.4067
"2021-03-11 16:29:00",174317,14.2,25.85,10061.02,216.1433
"2021-03-11 16:30:00",174318,14.2,25.85,10060.57,220.6463
"2021-03-11 16:31:00",174319,14.19,25.85,10061.02,230.5528
"2021-03-11 16:32:00",174320,14.2,25.85,10059.67,207.5876
"2021-03-11 16:33:00",174321,14.22,25.89,10061.02,238.2079
"2021-03-11 16:34:00",174322,14.22,25.89,10060.57,235.9564
"2021-03-11 16:35:00",174323,14.2,25.92,10058.77,236.857
"2021-03-11 16:36:00",174324,14.22,25.92,10059.22,217.9445
"2021-03-11 16:37:00",174325,14.2,25.95,10060.12,271.9803
"2021-03-11 16:38:00",174326,14.18,25.95,10059.22,232.354
"2021-03-11 16:39:00",174327,14.22,25.95,10059.67,240.0091
"2021-03-11 16:40:00",174328,14.22,25.98,10061.02,230.1025
"2021-03-11 16:41:00",174329,14.2,25.98,10061.02,253.0677
"2021-03-11 16:42:00",174330,14.22,25.98,10059.22,213.4415
"2021-03-11 16:43:00",174331,14.2,26.01,10062.82,265.6761
"2021-03-11 16:44:00",174332,14.23,26.01,10060.12,241.8103
"2021-03-11 16:45:00",174333,14.23,26.01,10060.12,263.8749
"2021-03-11 16:46:00",174334,14.2,26.01,10062.37,244.5121
"2021-03-11 16:47:00",174335,14.22,26.01,10060.12,227.851
"2021-03-11 16:48:00",174336,14.24,26.01,10061.47,243.1612
"2021-03-11 16:49:00",174337,14.22,25.98,10060.57,238.6582
"2021-03-11 16:50:00",174338,14.22,25.98,10060.12,248.5648
"2021-03-11 16:51:00",174339,14.22,25.95,10060.12,251.2666
"2021-03-11 16:52:00",174340,14.22,25.95,10059.67,275.5827
"2021-03-11 16:53:00",174341,14.23,25.92,10060.57,232.8043
"2021-03-11 16:54:00",174342,14.22,25.89,10059.22,201.7337
"2021-03-11 16:55:00",174343,14.22,25.89,10059.67,256.6701
"2021-03-11 16:56:00",174344,14.2,25.85,10061.02,217.4942
"2021-03-11 16:57:00",174345,14.23,25.83,10060.57,227.851
"2021-03-11 16:58:00",174346,14.22,25.79,10060.12,254.869
"2021-03-11 16:59:00",174347,14.23,25.76,10061.02,241.36
"2021-03-11 17:00:00",174348,14.18,25.73,10060.57,264.7755
"2021-03-11 17:01:00",174349,14.22,25.7,10059.22,252.1672
"2021-03-11 17:02:00",174350,14.22,25.67,10061.47,259.3719
"2021-03-11 17:03:00",174351,14.23,25.64,10060.57,213.8918
"2021-03-11 17:04:00",174352,14.22,25.61,10060.12,232.354
"2021-03-11 17:05:00",174353,14.22,25.58,10061.47,264.7755
"2021-03-11 17:06:00",174354,14.22,25.55,10061.02,239.5588
"2021-03-11 17:07:00",174355,14.23,25.52,10059.67,262.9743
"2021-03-11 17:08:00",174356,14.22,25.46,10060.12,239.1085
"2021-03-11 17:09:00",174357,14.23,25.46,10060.12,247.6642
"2021-03-11 17:10:00",174358,14.22,25.4,10060.57,251.2666
"2021-03-11 17:11:00",174359,14.22,25.37,10060.12,225.1492
"2021-03-11 17:12:00",174360,14.21,25.34,10061.02,266.1264
"2021-03-11 17:13:00",174361,14.23,25.31,10060.57,270.6294
"2021-03-11 17:14:00",174362,14.22,25.28,10060.12,270.1791
"2021-03-11 17:15:00",174363,14.24,25.25,10062.37,240.4594
"2021-03-11 17:16:00",174364,14.22,25.22,10060.57,241.36
"2021-03-11 17:17:00",174365,14.2,25.19,10060.57,245.863
"2021-03-11 17:18:00",174366,14.23,25.16,10061.47,252.1672
"2021-03-11 17:19:00",174367,14.23,25.13,10060.12,244.9624
"2021-03-11 17:20:00",174368,14.23,25.1,10061.02,281.8869
"2021-03-11 17:21:00",174369,14.22,25.07,10061.02,257.5707
"2021-03-11 17:22:00",174370,14.23,25.04,10060.12,257.5707
"2021-03-11 17:23:00",174371,14.22,25.01,10060.57,241.36
"2021-03-11 17:24:00",174372,14.24,24.98,10060.57,252.1672
"2021-03-11 17:25:00",174373,14.17,24.95,10061.02,292.2437
"2021-03-11 17:26:00",174374,14.21,24.92,10060.57,244.0618
"2021-03-11 17:27:00",174375,14.22,24.89,10060.12,250.366
"2021-03-11 17:28:00",174376,14.23,24.87,10061.47,220.6463
"2021-03-11 17:29:00",174377,14.22,24.84,10060.57,178.7685
"2021-03-11 17:30:00",174378,14.24,24.81,10060.57,251.2666
"2021-03-11 17:31:00",174379,14.2,24.78,10061.92,254.869
"2021-03-11 17:32:00",174380,14.21,24.75,10061.92,242.7109
"2021-03-11 17:33:00",174381,14.22,24.72,10059.67,222.8978
"2021-03-11 17:34:00",174382,14.23,24.69,10062.37,221.9971
"2021-03-11 17:35:00",174383,14.22,24.66,10061.47,188.6751
"2021-03-11 17:36:00",174384,14.24,24.63,10059.67,257.5707
"2021-03-11 17:37:00",174385,14.23,24.6,10061.02,257.5707
"2021-03-11 17:38:00",174386,14.22,24.57,10058.77,200.3828
"2021-03-11 17:39:00",174387,14.22,24.54,10060.57,227.851
"2021-03-11 17:40:00",174388,14.23,24.51,10060.57,265.6761
"2021-03-11 17:41:00",174389,14.24,24.48,10059.22,218.8451
"2021-03-11 17:42:00",174390,14.23,24.45,10060.57,242.2606
"2021-03-11 17:43:00",174391,14.23,24.42,10060.12,242.2606
"2021-03-11 17:44:00",174392,14.24,24.39,10061.02,257.5707
"2021-03-11 17:45:00",174393,14.23,24.36,10059.67,215.2427
"2021-03-11 17:46:00",174394,14.23,24.33,10059.67,226.9504
"2021-03-11 17:47:00",174395,14.22,24.3,10061.92,235.9564
"2021-03-11 17:48:00",174396,14.21,24.28,10060.57,246.7636
"2021-03-11 17:49:00",174397,14.24,24.25,10060.12,250.366
"2021-03-11 17:50:00",174398,14.22,24.22,10060.57,264.7755
"2021-03-11 17:51:00",174399,14.23,24.16,10060.12,237.7576
"2021-03-11 17:52:00",174400,14.22,24.16,10059.22,232.354
"2021-03-11 17:53:00",174401,14.2,24.1,10061.47,232.8043
"2021-03-11 17:54:00",174402,14.22,24.1,10059.67,252.1672
"2021-03-11 17:55:00",174403,14.24,24.07,10060.12,280.5359
"2021-03-11 17:56:00",174404,14.21,24.04,10061.47,243.1612
"2021-03-11 17:57:00",174405,14.22,23.99,10060.12,221.0966
"2021-03-11 17:58:00",174406,14.23,23.96,10060.57,267.027
"2021-03-11 17:59:00",174407,14.22,23.93,10060.57,218.8451
"2021-03-11 18:00:00",174408,14.23,23.9,10060.57,276.4833
"2021-03-11 18:01:00",174409,14.22,23.87,10061.92,262.524
"2021-03-11 18:02:00",174410,14.23,23.84,10060.57,224.2487
"2021-03-11 18:03:00",174411,14.22,23.78,10061.92,239.1085
"2021-03-11 18:04:00",174412,14.22,23.78,10061.92,267.4773
"2021-03-11 18:05:00",174413,14.22,23.75,10060.57,295.3958
"2021-03-11 18:06:00",174414,14.24,23.67,10062.82,256.6701
"2021-03-11 18:07:00",174415,14.21,23.7,10061.92,229.6522
"2021-03-11 18:08:00",174416,14.24,23.64,10058.77,247.2139
"2021-03-11 18:09:00",174417,14.21,23.61,10061.92,273.7815
"2021-03-11 18:10:00",174418,14.23,23.58,10060.57,244.0618
"2021-03-11 18:11:00",174419,14.22,23.55,10060.12,220.196
"2021-03-11 18:12:00",174420,14.22,23.52,10061.47,270.1791
"2021-03-11 18:13:00",174421,14.21,23.47,10059.67,244.0618
"2021-03-11 18:14:00",174422,14.22,23.44,10060.12,276.9336
"2021-03-11 18:15:00",174423,14.22,23.41,10062.37,270.6294
"2021-03-11 18:16:00",174424,14.22,23.35,10062.37,244.5121
"2021-03-11 18:17:00",174425,14.22,23.35,10060.57,280.9863
"2021-03-11 18:18:00",174426,14.22,23.29,10061.47,257.5707
"2021-03-11 18:19:00",174427,14.22,23.24,10062.37,242.2606
"2021-03-11 18:20:00",174428,14.22,23.21,10062.37,214.3421
"2021-03-11 18:21:00",174429,14.18,23.15,10061.02,237.7576
"2021-03-11 18:22:00",174430,14.22,23.12,10062.37,253.0677
"2021-03-11 18:23:00",174431,14.22,23.1,10061.92,252.1672
"2021-03-11 18:24:00",174432,14.21,23.07,10059.67,268.3779
"2021-03-11 18:25:00",174433,14.24,23.01,10063.27,302.6006
"2021-03-11 18:26:00",174434,14.22,22.98,10061.02,274.2318
"2021-03-11 18:27:00",174435,14.22,22.92,10059.67,299.8988
"2021-03-11 18:28:00",174436,14.22,22.9,10063.27,264.7755
"2021-03-11 18:29:00",174437,14.21,22.84,10060.57,258.4713
"2021-03-11 18:30:00",174438,14.22,22.81,10060.12,245.863
"2021-03-11 18:31:00",174439,14.23,22.75,10061.92,249.0151
"2021-03-11 18:32:00",174440,14.22,22.7,10061.02,304.4018
"2021-03-11 18:33:00",174441,14.22,22.64,10061.02,308.0042
"2021-03-11 18:34:00",174442,14.22,22.59,10062.37,235.0558
"2021-03-11 18:35:00",174443,14.21,22.53,10062.37,242.2606
"2021-03-11 18:36:00",174444,14.24,22.47,10061.92,271.9803
"2021-03-11 18:37:00",174445,14.22,22.42,10061.47,268.3779
"2021-03-11 18:38:00",174446,14.22,22.33,10062.37,258.9216
"2021-03-11 18:39:00",174447,14.22,22.28,10062.37,290.8928
"2021-03-11 18:40:00",174448,14.23,22.19,10059.67,284.5887
"2021-03-11 18:41:00",174449,14.2,22.14,10061.92,312.9575
"2021-03-11 18:42:00",174450,14.24,22.08,10060.57,283.688
"2021-03-11 18:43:00",174451,14.22,22,10059.67,283.688
"2021-03-11 18:44:00",174452,14.22,21.95,10062.82,294.4952
"2021-03-11 18:45:00",174453,14.22,21.86,10061.02,280.0857
"2021-03-11 18:46:00",174454,14.23,21.81,10059.67,266.5767
"2021-03-11 18:47:00",174455,14.22,21.75,10062.82,264.7755
"2021-03-11 18:48:00",174456,14.21,21.7,10061.02,305.3024
"2021-03-11 18:49:00",174457,14.18,21.62,10060.57,277.3839
"2021-03-11 18:50:00",174458,14.22,21.56,10061.92,305.3024
"2021-03-11 18:51:00",174459,14.23,21.51,10061.02,293.1443
"2021-03-11 18:52:00",174460,14.21,21.42,10061.92,298.9982
"2021-03-11 18:53:00",174461,14.22,21.37,10062.37,301.7
"2021-03-11 18:54:00",174462,14.22,21.31,10062.37,271.0797
"2021-03-11 18:55:00",174463,14.22,21.23,10061.47,283.688
"2021-03-11 18:56:00",174464,14.22,21.15,10061.02,274.6821
"2021-03-11 18:57:00",174465,14.2,21.1,10061.02,286.3899
"2021-03-11 18:58:00",174466,14.22,21.02,10061.47,257.5707
"2021-03-11 18:59:00",174467,14.24,20.96,10059.67,335.9227
"2021-03-11 19:00:00",174468,14.21,20.91,10061.92,280.0857
"2021-03-11 19:01:00",174469,14.22,20.83,10060.57,270.1791
"2021-03-11 19:02:00",174470,14.22,20.77,10059.67,276.4833
"2021-03-11 19:03:00",174471,14.21,20.72,10063.72,317.4604
"2021-03-11 19:04:00",174472,14.22,20.64,10061.47,277.3839
"2021-03-11 19:05:00",174473,14.22,20.58,10060.57,335.9227
"2021-03-11 19:06:00",174474,14.22,20.53,10063.27,283.2378
"2021-03-11 19:07:00",174475,14.22,20.45,10061.92,307.1036
"2021-03-11 19:08:00",174476,14.23,20.4,10061.47,283.688
"2021-03-11 19:09:00",174477,14.21,20.31,10062.82,284.5887
"2021-03-11 19:10:00",174478,14.2,20.26,10061.47,283.688
"2021-03-11 19:11:00",174479,14.22,20.21,10061.47,303.0509
"2021-03-11 19:12:00",174480,14.22,20.15,10061.92,274.6821
"2021-03-11 19:13:00",174481,14.22,20.08,10061.47,284.5887
"2021-03-11 19:14:00",174482,14.22,20.02,10061.02,300.7994
"2021-03-11 19:15:00",174483,14.22,19.94,10061.02,309.8054
"2021-03-11 19:16:00",174484,14.22,19.89,10061.47,308.4545
"2021-03-11 19:17:00",174485,14.18,19.84,10061.47,262.524
"2021-03-11 19:18:00",174486,14.22,19.78,10060.57,286.8401
"2021-03-11 19:19:00",174487,14.23,19.7,10062.82,258.4713
"2021-03-11 19:20:00",174488,14.22,19.65,10061.02,306.6533
"2021-03-11 19:21:00",174489,14.21,19.57,10061.47,296.7467
"2021-03-11 19:22:00",174490,14.22,19.52,10063.72,294.4952
"2021-03-11 19:23:00",174491,14.22,19.47,10061.92,344.4784
"2021-03-11 19:24:00",174492,14.23,19.39,10061.02,340.4257
"2021-03-11 19:25:00",174493,14.21,19.34,10063.27,281.4366
"2021-03-11 19:26:00",174494,14.21,19.23,10061.92,262.9743
"2021-03-11 19:27:00",174495,14.23,19.18,10061.02,265.6761
"2021-03-11 19:28:00",174496,14.22,19.13,10063.27,330.9694
"2021-03-11 19:29:00",174497,14.22,19.08,10060.57,331.4197
"2021-03-11 19:30:00",174498,14.22,19.02,10060.12,331.87
"2021-03-11 19:31:00",174499,14.2,18.97,10062.37,297.197
"2021-03-11 19:32:00",174500,14.22,18.92,10061.47,309.3551
"2021-03-11 19:33:00",174501,14.21,18.84,10060.57,340.4257
"2021-03-11 19:34:00",174502,14.22,18.79,10062.37,338.6245
"2021-03-11 19:35:00",174503,14.22,18.74,10062.37,281.4366
"2021-03-11 19:36:00",174504,14.2,18.69,10061.92,285.4892
"2021-03-11 19:37:00",174505,14.22,18.64,10061.92,337.7239
"2021-03-11 19:38:00",174506,14.21,18.56,10062.82,326.4664
"2021-03-11 19:39:00",174507,14.22,18.51,10061.92,340.4257
"2021-03-11 19:40:00",174508,14.22,18.46,10060.57,330.0688
"2021-03-11 19:41:00",174509,14.22,18.4,10063.72,309.8054
"2021-03-11 19:42:00",174510,14.21,18.35,10062.37,294.4952
"2021-03-11 19:43:00",174511,14.22,18.3,10059.67,330.5191
"2021-03-11 19:44:00",174512,14.22,18.25,10062.82,302.6006
"2021-03-11 19:45:00",174513,14.18,18.2,10061.02,326.9167
"2021-03-11 19:46:00",174514,14.22,18.15,10060.57,328.7179
"2021-03-11 19:47:00",174515,14.22,18.1,10062.37,328.7179
"2021-03-11 19:48:00",174516,14.2,18.05,10060.57,314.7586
"2021-03-11 19:49:00",174517,14.22,17.99,10060.12,314.3083
"2021-03-11 19:50:00",174518,14.22,17.95,10062.82,344.9286
"2021-03-11 19:51:00",174519,14.22,17.89,10062.37,312.0569
"2021-03-11 19:52:00",174520,14.22,17.84,10061.02,349.4316
"2021-03-11 19:53:00",174521,14.21,17.79,10061.92,350.3322
"2021-03-11 19:54:00",174522,14.23,17.74,10061.92,308.0042
"2021-03-11 19:55:00",174523,14.21,17.69,10062.82,315.209
"2021-03-11 19:56:00",174524,14.22,17.66,10061.92,325.1155
"2021-03-11 19:57:00",174525,14.21,17.62,10062.37,351.2328
"2021-03-11 19:58:00",174526,14.22,17.56,10062.37,331.87
"2021-03-11 19:59:00",174527,14.2,17.51,10060.12,343.5778
"2021-03-11 20:00:00",174528,14.22,17.44,10062.37,323.3143
"2021-03-11 20:01:00",174529,14.22,17.39,10061.02,334.5718
"2021-03-11 20:02:00",174530,14.21,17.34,10059.67,334.1215
"2021-03-11 20:03:00",174531,14.22,17.29,10062.82,373.7478
"2021-03-11 20:04:00",174532,14.21,17.26,10060.57,349.4316
"2021-03-11 20:05:00",174533,14.22,17.19,10059.67,318.8113
"2021-03-11 20:06:00",174534,14.21,17.16,10063.72,305.3024
"2021-03-11 20:07:00",174535,14.22,17.11,10061.47,343.1274
"2021-03-11 20:08:00",174536,14.21,17.06,10061.02,365.6424
"2021-03-11 20:09:00",174537,14.21,17.01,10062.82,350.3322
"2021-03-11 20:10:00",174538,14.21,16.96,10061.92,358.4376
"2021-03-11 20:11:00",174539,14.21,16.94,10061.92,449.3979
"2021-03-11 20:12:00",174540,14.22,16.89,10062.82,327.8173
"2021-03-11 20:13:00",174541,14.21,16.84,10061.92,385.9058
"2021-03-11 20:14:00",174542,14.22,16.81,10061.47,380.9525
"2021-03-11 20:15:00",174543,14.21,16.76,10061.47,335.4724
"2021-03-11 20:16:00",174544,14.21,16.71,10061.47,345.8292
"2021-03-11 20:17:00",174545,14.2,16.69,10061.02,341.3263
"2021-03-11 20:18:00",174546,14.22,16.66,10060.57,356.6364
"2021-03-11 20:19:00",174547,14.21,16.61,10061.47,414.2746
"2021-03-11 20:20:00",174548,14.23,16.56,10061.47,373.7477
"2021-03-11 20:21:00",174549,14.21,16.54,10060.12,370.1454
"2021-03-11 20:22:00",174550,14.22,16.49,10062.82,350.3322
"2021-03-11 20:23:00",174551,14.23,16.46,10061.02,366.543
"2021-03-11 20:24:00",174552,14.22,16.41,10060.12,367.4436
"2021-03-11 20:25:00",174553,14.23,16.36,10063.72,398.9645
"2021-03-11 20:26:00",174554,14.23,16.34,10061.92,393.5609
"2021-03-11 20:27:00",174555,14.22,16.32,10061.02,366.0927
"2021-03-11 20:28:00",174556,14.22,16.27,10062.82,372.3969
"2021-03-11 20:29:00",174557,14.2,16.22,10061.92,420.5788
"2021-03-11 20:30:00",174558,14.2,16.19,10061.47,398.5142
"2021-03-11 20:31:00",174559,14.21,16.17,10062.82,403.0171
"2021-03-11 20:32:00",174560,14.21,16.12,10060.12,378.2507
"2021-03-11 20:33:00",174561,14.21,16.09,10060.57,394.4615
"2021-03-11 20:34:00",174562,14.21,16.04,10062.37,398.5142
"2021-03-11 20:35:00",174563,14.15,16.02,10061.92,407.0698
"2021-03-11 20:36:00",174564,14.23,15.97,10061.02,419.6782
"2021-03-11 20:37:00",174565,14.21,15.95,10060.57,362.4903
"2021-03-11 20:38:00",174566,14.21,15.92,10062.37,389.0579
"2021-03-11 20:39:00",174567,14.21,15.87,10061.47,411.5728
"2021-03-11 20:40:00",174568,14.23,15.85,10061.92,351.2328
"2021-03-11 20:41:00",174569,14.2,15.82,10062.82,401.6663
"2021-03-11 20:42:00",174570,14.22,15.77,10062.37,386.3561
"2021-03-11 20:43:00",174571,14.21,15.75,10061.02,387.707
"2021-03-11 20:44:00",174572,14.21,15.73,10063.27,422.38
"2021-03-11 20:45:00",174573,14.23,15.68,10062.82,398.0639
"2021-03-11 20:46:00",174574,14.2,15.65,10059.67,387.2567
"2021-03-11 20:47:00",174575,14.22,15.63,10063.27,428.6842
"2021-03-11 20:48:00",174576,14.2,15.58,10060.12,416.0758
"2021-03-11 20:49:00",174577,14.21,15.55,10059.67,413.374
"2021-03-11 20:50:00",174578,14.21,15.53,10062.82,421.0291
"2021-03-11 20:51:00",174579,14.21,15.48,10060.57,402.5669
"2021-03-11 20:52:00",174580,14.21,15.46,10060.12,462.9069
"2021-03-11 20:53:00",174581,14.21,15.43,10062.37,402.5669
"2021-03-11 20:54:00",174582,14.21,15.39,10061.47,446.6961
"2021-03-11 20:55:00",174583,14.21,15.39,10061.02,443.9943
"2021-03-11 20:56:00",174584,14.23,15.34,10062.37,391.7597
"2021-03-11 20:57:00",174585,14.21,15.31,10061.92,423.2806
"2021-03-11 20:58:00",174586,14.21,15.29,10061.92,435.8889
"2021-03-11 20:59:00",174587,14.21,15.26,10062.37,431.386
"2021-03-11 21:00:00",174588,14.2,15.24,10062.82,399.8651
"2021-03-11 21:01:00",174589,14.21,15.21,10061.92,458.4038
"2021-03-11 21:02:00",174590,14.21,15.19,10060.12,453.0003
"2021-03-11 21:03:00",174591,14.16,15.17,10061.92,402.5669
"2021-03-11 21:04:00",174592,14.21,15.14,10061.02,471.0122
"2021-03-11 21:05:00",174593,14.23,15.12,10060.12,443.0937
"2021-03-11 21:06:00",174594,14.2,15.09,10062.82,414.7249
"2021-03-11 21:07:00",174595,14.23,15.04,10060.57,437.6902
"2021-03-11 21:08:00",174596,14.21,15.02,10059.22,389.0579
"2021-03-11 21:09:00",174597,14.22,15,10064.17,458.4038
"2021-03-11 21:10:00",174598,14.21,14.97,10061.47,455.2518
"2021-03-11 21:11:00",174599,14.2,14.95,10060.57,434.9884
"2021-03-11 21:12:00",174600,14.21,14.92,10063.27,460.205
"2021-03-11 21:13:00",174601,14.21,14.88,10062.37,428.6842
"2021-03-11 21:14:00",174602,14.22,14.88,10061.92,474.6146
"2021-03-11 21:15:00",174603,14.22,14.83,10062.82,447.5967
"2021-03-11 21:16:00",174604,14.21,14.83,10061.47,499.8313
"2021-03-11 21:17:00",174605,14.2,14.78,10061.47,485.4218
"2021-03-11 21:18:00",174606,14.22,14.75,10061.47,470.1116
"2021-03-11 21:19:00",174607,14.21,14.73,10061.92,435.8889
"2021-03-11 21:20:00",174608,14.2,14.71,10061.02,466.5092
"2021-03-11 21:21:00",174609,14.21,14.68,10061.02,516.0421
"2021-03-11 21:22:00",174610,14.21,14.66,10061.47,508.8373
"2021-03-11 21:23:00",174611,14.22,14.64,10061.47,472.3631
"2021-03-11 21:24:00",174612,14.21,14.59,10060.57,487.223
"2021-03-11 21:25:00",174613,14.2,14.59,10062.82,468.7607
"2021-03-11 21:26:00",174614,14.21,14.56,10061.47,451.1991
"2021-03-11 21:27:00",174615,14.21,14.52,10060.57,489.4745
"2021-03-11 21:28:00",174616,14.21,14.49,10063.27,480.4685
"2021-03-11 21:29:00",174617,14.21,14.47,10061.92,475.5152
"2021-03-11 21:30:00",174618,14.21,14.44,10061.02,446.2458
"2021-03-11 21:31:00",174619,14.15,14.44,10063.72,536.7558
"2021-03-11 21:32:00",174620,14.22,14.4,10061.47,487.223
"2021-03-11 21:33:00",174621,14.21,14.4,10060.12,511.0888
"2021-03-11 21:34:00",174622,14.2,14.37,10063.27,506.5858
"2021-03-11 21:35:00",174623,14.22,14.35,10060.57,494.8781
"2021-03-11 21:36:00",174624,14.21,14.32,10060.57,501.6325
"2021-03-11 21:37:00",174625,14.21,14.3,10062.37,540.8085
"2021-03-11 21:38:00",174626,14.2,14.28,10060.57,498.0301
"2021-03-11 21:39:00",174627,14.21,14.25,10061.02,502.9834
"2021-03-11 21:40:00",174628,14.21,14.23,10061.92,568.2767
"2021-03-11 21:41:00",174629,14.21,14.23,10061.92,482.72
"2021-03-11 21:42:00",174630,14.2,14.21,10061.02,549.8145
"2021-03-11 21:43:00",174631,14.21,14.18,10061.92,515.5917
"2021-03-11 21:44:00",174632,14.21,14.16,10062.82,491.726
"2021-03-11 21:45:00",174633,14.21,14.16,10062.37,529.551
"2021-03-11 21:46:00",174634,14.22,14.13,10061.47,548.4636
"2021-03-11 21:47:00",174635,14.2,14.11,10062.82,498.0302
"2021-03-11 21:48:00",174636,14.2,14.09,10062.37,523.2468
"2021-03-11 21:49:00",174637,14.21,14.09,10060.57,518.7438
"2021-03-11 21:50:00",174638,14.22,14.06,10063.27,536.7558
"2021-03-11 21:51:00",174639,14.2,14.06,10060.57,557.4695
"2021-03-11 21:52:00",174640,14.23,14.04,10059.22,532.2528
"2021-03-11 21:53:00",174641,14.21,14.01,10063.27,502.5331
"2021-03-11 21:54:00",174642,14.21,14.01,10061.02,550.715
"2021-03-11 21:55:00",174643,14.22,14.01,10060.57,565.5749
"2021-03-11 21:56:00",174644,14.19,14.01,10062.82,540.8085
"2021-03-11 21:57:00",174645,14.21,13.99,10061.47,589.8911
"2021-03-11 21:58:00",174646,14.21,13.99,10060.57,584.4874
"2021-03-11 21:59:00",174647,14.16,13.99,10062.82,551.1653
"2021-03-11 22:00:00",174648,14.21,13.99,10061.92,573.6803
"2021-03-11 22:01:00",174649,14.2,13.99,10061.92,581.7856
"2021-03-11 22:02:00",174650,14.21,13.99,10062.37,586.2886
"2021-03-11 22:03:00",174651,14.2,13.99,10061.92,592.5928
"2021-03-11 22:04:00",174652,14.21,13.99,10062.37,574.5809
"2021-03-11 22:05:00",174653,14.21,13.99,10061.47,580.8851
"2021-03-11 22:06:00",174654,14.21,13.99,10061.92,583.5869
"2021-03-11 22:07:00",174655,14.2,13.99,10060.57,590.7916
"2021-03-11 22:08:00",174656,14.23,13.99,10060.57,552.066
"2021-03-11 22:09:00",174657,14.21,13.99,10062.82,627.7161
"2021-03-11 22:10:00",174658,14.21,13.99,10061.02,588.5401
"2021-03-11 22:11:00",174659,14.22,13.97,10059.67,554.7678
"2021-03-11 22:12:00",174660,14.21,13.97,10063.27,602.9497
"2021-03-11 22:13:00",174661,14.21,13.97,10061.47,618.7101
"2021-03-11 22:14:00",174662,14.2,13.97,10061.02,612.4059
"2021-03-11 22:15:00",174663,14.22,13.97,10063.72,585.3881
"2021-03-11 22:16:00",174664,14.21,13.97,10061.92,604.3006
"2021-03-11 22:17:00",174665,14.23,13.97,10061.02,599.3473
"2021-03-11 22:18:00",174666,14.2,13.97,10063.27,656.9855
"2021-03-11 22:19:00",174667,14.23,13.97,10062.37,603.4
"2021-03-11 22:20:00",174668,14.21,13.94,10061.02,607.903
"2021-03-11 22:21:00",174669,14.19,13.94,10062.82,638.5233
"2021-03-11 22:22:00",174670,14.21,13.94,10060.12,629.067
"2021-03-11 22:23:00",174671,14.21,13.94,10061.02,621.4119
"2021-03-11 22:24:00",174672,14.2,13.94,10061.92,678.5999
"2021-03-11 22:25:00",174673,14.21,13.94,10060.57,609.7042
"2021-03-11 22:26:00",174674,14.22,13.94,10061.02,588.9904
"2021-03-11 22:27:00",174675,14.21,13.94,10061.02,657.4358
"2021-03-11 22:28:00",174676,14.22,13.92,10062.37,598.4467
"2021-03-11 22:29:00",174677,14.21,13.92,10061.47,670.0441
"2021-03-11 22:30:00",174678,14.2,13.92,10061.92,673.6465
"2021-03-11 22:31:00",174679,14.21,13.92,10062.82,680.8513
"2021-03-11 22:32:00",174680,14.2,13.92,10062.37,644.8275
