"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-11-07 15:58:00",37501,14.86,20.34,10060.57,1645.692
"2021-11-07 15:59:00",37502,14.86,20.31,10059.03,1807.633
"2021-11-07 16:00:00",37503,14.86,20.28,10058.72,1902.232
"2021-11-07 16:01:00",37504,14.87,20.24,10060.4,1917.35
"2021-11-07 16:02:00",37505,14.86,20.2,10059.37,1607.392
"2021-11-07 16:03:00",37506,14.86,20.17,10059.49,1847.665
"2021-11-07 16:04:00",37507,14.86,20.13,10060.47,1817.664
"2021-11-07 16:05:00",37508,14.85,20.1,10059.08,1860.326
"2021-11-07 16:06:00",37509,14.86,20.06,10059.24,1784.457
"2021-11-07 16:07:00",37510,14.85,20.02,10059.88,1824.506
"2021-11-07 16:08:00",37511,14.86,19.98,10059.2,1870.614
"2021-11-07 16:09:00",37512,14.87,19.94,10058.86,1834.936
"2021-11-07 16:10:00",37513,14.86,19.9,10059.24,1864.369
"2021-11-07 16:11:00",37514,14.85,19.86,10059.17,1841.902
"2021-11-07 16:12:00",37515,14.86,19.81,10059.16,1809.568
"2021-11-07 16:13:00",37516,14.86,19.77,10058.74,1881.612
"2021-11-07 16:14:00",37517,14.86,19.72,10059.87,1939.541
"2021-11-07 16:15:00",37518,14.87,19.67,10058.97,1944.522
"2021-11-07 16:16:00",37519,14.86,19.63,10058.67,1934.331
"2021-11-07 16:17:00",37520,14.87,19.58,10061.02,1896.315
"2021-11-07 16:18:00",37521,14.86,19.53,10059.92,1867.978
"2021-11-07 16:19:00",37522,14.86,19.48,10058.94,1881.792
"2021-11-07 16:20:00",37523,14.86,19.43,10060.65,1918.383
"2021-11-07 16:21:00",37524,14.87,19.38,10059.83,1891.295
"2021-11-07 16:22:00",37525,14.86,19.33,10059.1,1900.247
"2021-11-07 16:23:00",37526,14.87,19.28,10060.55,1935.542
"2021-11-07 16:24:00",37527,14.86,19.22,10058.47,1934.588
"2021-11-07 16:25:00",37528,14.86,19.17,10058.57,1918.416
"2021-11-07 16:26:00",37529,14.86,19.12,10060.18,1905.588
"2021-11-07 16:27:00",37530,14.86,19.07,10059.51,1839.981
"2021-11-07 16:28:00",37531,14.86,19.01,10059.02,1965.776
"2021-11-07 16:29:00",37532,14.87,18.96,10059.54,2077.275
"2021-11-07 16:30:00",37533,14.86,18.91,10059.27,1903.074
"2021-11-07 16:31:00",37534,14.87,18.85,10059.96,1971.683
"2021-11-07 16:32:00",37535,14.86,18.8,10059.55,1962.131
"2021-11-07 16:33:00",37536,14.86,18.74,10060.3,1991.166
"2021-11-07 16:34:00",37537,14.86,18.69,10059.86,1948.974
"2021-11-07 16:35:00",37538,14.88,18.64,10059.33,1990.13
"2021-11-07 16:36:00",37539,14.86,18.58,10061.09,1909.07
"2021-11-07 16:37:00",37540,14.86,18.52,10060.04,1881.078
"2021-11-07 16:38:00",37541,14.87,18.47,10058.72,1936.886
"2021-11-07 16:39:00",37542,14.87,18.41,10060.32,2075.763
"2021-11-07 16:40:00",37543,14.87,18.35,10059.31,2021.212
"2021-11-07 16:41:00",37544,14.86,18.29,10058.59,2119.962
"2021-11-07 16:42:00",37545,14.86,18.24,10060.82,2181.66
"2021-11-07 16:43:00",37546,14.86,18.18,10059.15,2071.648
"2021-11-07 16:44:00",37547,14.85,18.12,10058.79,2073.806
"2021-11-07 16:45:00",37548,14.87,18.06,10060.71,2030.275
"2021-11-07 16:46:00",37549,14.86,18.01,10058.86,1964.143
"2021-11-07 16:47:00",37550,14.85,17.95,10059.79,1942.547
"2021-11-07 16:48:00",37551,14.86,17.9,10060.58,1915.976
"2021-11-07 16:49:00",37552,14.85,17.84,10059.99,2044.261
"2021-11-07 16:50:00",37553,14.86,17.78,10060.26,1805.985
"2021-11-07 16:51:00",37554,14.85,17.73,10059.9,1995.511
"2021-11-07 16:52:00",37555,14.86,17.67,10060.53,2061.61
"2021-11-07 16:53:00",37556,14.86,17.62,10060,2077.786
"2021-11-07 16:54:00",37557,14.86,17.56,10058.94,2025.361
"2021-11-07 16:55:00",37558,14.86,17.51,10060.36,2041.402
"2021-11-07 16:56:00",37559,14.85,17.45,10059.52,2117.027
"2021-11-07 16:57:00",37560,14.87,17.4,10059.1,1991.123
"2021-11-07 16:58:00",37561,14.87,17.34,10060.6,2250.14
"2021-11-07 16:59:00",37562,14.87,17.29,10059.58,2098.697
"2021-11-07 17:00:00",37563,14.86,17.23,10058.27,2076.592
"2021-11-07 17:01:00",37564,14.86,17.18,10061.24,2056.241
"2021-11-07 17:02:00",37565,14.86,17.12,10059.43,2094.646
"2021-11-07 17:03:00",37566,14.87,17.07,10059.37,2227.818
"2021-11-07 17:04:00",37567,14.85,17.01,10060.76,2166.44
"2021-11-07 17:05:00",37568,14.85,16.96,10060.24,2095
"2021-11-07 17:06:00",37569,14.86,16.9,10060.36,2288.27
"2021-11-07 17:07:00",37570,14.86,16.85,10060.73,2328.945
"2021-11-07 17:08:00",37571,14.85,16.8,10059.75,2211.307
"2021-11-07 17:09:00",37572,14.86,16.74,10059.97,2117.992
"2021-11-07 17:10:00",37573,14.85,16.69,10060.48,2177.86
"2021-11-07 17:11:00",37574,14.86,16.64,10059.67,2188.871
"2021-11-07 17:12:00",37575,14.86,16.59,10059.53,2233.709
"2021-11-07 17:13:00",37576,14.86,16.53,10059.45,2245.931
"2021-11-07 17:14:00",37577,14.86,16.48,10059.87,2303.371
"2021-11-07 17:15:00",37578,14.85,16.43,10059.91,2307.197
"2021-11-07 17:16:00",37579,14.86,16.38,10059.48,2280.888
"2021-11-07 17:17:00",37580,14.85,16.33,10060.67,2347.612
"2021-11-07 17:18:00",37581,14.86,16.28,10059.74,2386.435
"2021-11-07 17:19:00",37582,14.86,16.23,10059.51,2332.999
"2021-11-07 17:20:00",37583,14.87,16.18,10061.59,2400.819
"2021-11-07 17:21:00",37584,14.87,16.13,10060.7,2438.462
"2021-11-07 17:22:00",37585,14.86,16.08,10059.74,2436.155
"2021-11-07 17:23:00",37586,14.87,16.04,10061.32,2539.344
"2021-11-07 17:24:00",37587,14.86,15.99,10060.57,2562.651
"2021-11-07 17:25:00",37588,14.86,15.94,10059.29,2535.468
"2021-11-07 17:26:00",37589,14.85,15.89,10061.26,2531.112
"2021-11-07 17:27:00",37590,14.87,15.84,10059.61,2481.088
"2021-11-07 17:28:00",37591,14.86,15.8,10059.11,2617.004
"2021-11-07 17:29:00",37592,14.85,15.75,10060.93,2586.133
"2021-11-07 17:30:00",37593,14.86,15.7,10059.49,2609.28
"2021-11-07 17:31:00",37594,14.85,15.66,10059.73,2580.357
"2021-11-07 17:32:00",37595,14.86,15.62,10060.61,2544.941
"2021-11-07 17:33:00",37596,14.86,15.57,10059.59,2600.364
"2021-11-07 17:34:00",37597,14.85,15.53,10059.7,2695.86
"2021-11-07 17:35:00",37598,14.86,15.48,10060.65,2657.867
"2021-11-07 17:36:00",37599,14.86,15.44,10061.3,2701.584
"2021-11-07 17:37:00",37600,14.85,15.4,10060.43,2734.231
"2021-11-07 17:38:00",37601,14.85,15.35,10060.1,2715.172
"2021-11-07 17:39:00",37602,14.84,15.31,10060.95,2686.921
"2021-11-07 17:40:00",37603,14.85,15.27,10060.88,2706.411
"2021-11-07 17:41:00",37604,14.87,15.22,10059.42,2788.789
"2021-11-07 17:42:00",37605,14.86,15.18,10061.14,2839.881
"2021-11-07 17:43:00",37606,14.87,15.14,10059.58,2875.576
"2021-11-07 17:44:00",37607,14.87,15.1,10058.68,2734.812
"2021-11-07 17:45:00",37608,14.87,15.06,10062.02,2754.202
"2021-11-07 17:46:00",37609,14.86,15.01,10059.64,2779.657
"2021-11-07 17:47:00",37610,14.87,14.97,10059.26,2798.983
"2021-11-07 17:48:00",37611,14.86,14.93,10061.04,2696.642
"2021-11-07 17:49:00",37612,14.86,14.89,10059.72,2792.493
"2021-11-07 17:50:00",37613,14.86,14.85,10060.21,2668.795
"2021-11-07 17:51:00",37614,14.87,14.81,10061.3,2731.252
"2021-11-07 17:52:00",37615,14.86,14.77,10060.71,2759.005
"2021-11-07 17:53:00",37616,14.87,14.73,10060.42,2798.082
"2021-11-07 17:54:00",37617,14.86,14.69,10060.99,2815.058
"2021-11-07 17:55:00",37618,14.86,14.65,10060.49,2917.984
"2021-11-07 17:56:00",37619,14.86,14.61,10060.67,2883.515
"2021-11-07 17:57:00",37620,14.85,14.57,10060.33,2910.773
"2021-11-07 17:58:00",37621,14.85,14.53,10060.23,2986.271
"2021-11-07 17:59:00",37622,14.85,14.49,10059.9,3141.191
"2021-11-07 18:00:00",37623,14.85,14.45,10059.5,2667.978
"2021-11-07 18:01:00",37624,14.84,14.41,10060.73,3004.206
"2021-11-07 18:02:00",37625,14.84,14.37,10060.13,3347
"2021-11-07 18:03:00",37626,14.85,14.34,10058.94,2971.015
"2021-11-07 18:04:00",37627,14.86,14.3,10060.8,3160.702
"2021-11-07 18:05:00",37628,14.85,14.26,10060,3045.604
"2021-11-07 18:06:00",37629,14.86,14.22,10060.02,2963.556
"2021-11-07 18:07:00",37630,14.85,14.19,10061.39,2815.548
"2021-11-07 18:08:00",37631,14.85,14.15,10060.48,3038.216
"2021-11-07 18:09:00",37632,14.85,14.11,10059.88,2926.399
"2021-11-07 18:10:00",37633,14.85,14.08,10062.17,2977.25
"2021-11-07 18:11:00",37634,14.86,14.04,10060.58,2978.28
"2021-11-07 18:12:00",37635,14.85,14,10059.91,2884.297
"2021-11-07 18:13:00",37636,14.86,13.97,10061.35,2930.529
"2021-11-07 18:14:00",37637,14.86,13.93,10059.86,3027.987
"2021-11-07 18:15:00",37638,14.86,13.9,10060.12,3239.426
"2021-11-07 18:16:00",37639,14.86,13.86,10060.93,2935.309
"2021-11-07 18:17:00",37640,14.86,13.83,10060.4,2942.16
"2021-11-07 18:18:00",37641,14.86,13.79,10059.93,3086.462
"2021-11-07 18:19:00",37642,14.85,13.76,10060.8,3035.319
"2021-11-07 18:20:00",37643,14.86,13.72,10060.37,2989.456
"2021-11-07 18:21:00",37644,14.85,13.69,10060.71,3009.436
"2021-11-07 18:22:00",37645,14.86,13.65,10060.61,3012.729
"2021-11-07 18:23:00",37646,14.86,13.62,10061.05,2996.948
"2021-11-07 18:24:00",37647,14.86,13.59,10061.32,2932.807
"2021-11-07 18:25:00",37648,14.84,13.55,10060.32,2897.961
"2021-11-07 18:26:00",37649,14.85,13.52,10061.91,2953.15
"2021-11-07 18:27:00",37650,14.85,13.49,10061.03,3049.253
"2021-11-07 18:28:00",37651,14.86,13.45,10059.25,3019.692
"2021-11-07 18:29:00",37652,14.84,13.42,10061.32,2691.833
"2021-11-07 18:30:00",37653,14.85,13.39,10060.07,2351.2
"2021-11-07 18:31:00",37654,14.83,13.35,10059.53,2527.134
"2021-11-07 18:32:00",37655,14.85,13.32,10061.5,2593.189
"2021-11-07 18:33:00",37656,14.83,13.29,10059.84,2788.752
"2021-11-07 18:34:00",37657,14.84,13.26,10059.3,2938.909
"2021-11-07 18:35:00",37658,14.84,13.23,10061.49,2669.377
"2021-11-07 18:36:00",37659,14.84,13.2,10060.05,2830.158
"2021-11-07 18:37:00",37660,14.86,13.17,10060.24,2706.116
"2021-11-07 18:38:00",37661,14.86,13.14,10061.41,2752.749
"2021-11-07 18:39:00",37662,14.85,13.11,10060.52,2870.961
"2021-11-07 18:40:00",37663,14.84,13.08,10061.04,2777.613
"2021-11-07 18:41:00",37664,14.86,13.05,10061.18,2655.418
"2021-11-07 18:42:00",37665,14.86,13.02,10060.98,2738.046
"2021-11-07 18:43:00",37666,14.85,12.99,10060.49,2767.908
"2021-11-07 18:44:00",37667,14.85,12.96,10060.31,2806.424
"2021-11-07 18:45:00",37668,14.87,12.93,10060.69,2587.985
"2021-11-07 18:46:00",37669,14.87,12.9,10060.8,2810.323
"2021-11-07 18:47:00",37670,14.86,12.87,10059.99,2926.183
"2021-11-07 18:48:00",37671,14.86,12.85,10060.97,2726.839
"2021-11-07 18:49:00",37672,14.85,12.82,10060.39,2782.554
"2021-11-07 18:50:00",37673,14.85,12.79,10059.62,2706.433
"2021-11-07 18:51:00",37674,14.87,12.77,10061.89,2747.821
"2021-11-07 18:52:00",37675,14.86,12.74,10060.37,2686.653
"2021-11-07 18:53:00",37676,14.87,12.71,10060.28,2746.906
"2021-11-07 18:54:00",37677,14.86,12.69,10061.57,2689.105
"2021-11-07 18:55:00",37678,14.85,12.66,10061.26,2652.226
"2021-11-07 18:56:00",37679,14.85,12.63,10060.62,2619.582
"2021-11-07 18:57:00",37680,14.84,12.61,10061.74,2821.465
"2021-11-07 18:58:00",37681,14.84,12.58,10060.69,2873.509
"2021-11-07 18:59:00",37682,14.85,12.56,10059.84,2785.962
"2021-11-07 19:00:00",37683,14.83,12.53,10062.13,2730.704
"2021-11-07 19:01:00",37684,14.84,12.5,10059.88,2765.833
"2021-11-07 19:02:00",37685,14.85,12.48,10059.85,2740.155
"2021-11-07 19:03:00",37686,14.85,12.45,10061.12,2704.754
"2021-11-07 19:04:00",37687,14.86,12.43,10059.71,2794.1
"2021-11-07 19:05:00",37688,14.84,12.4,10060.08,2768.601
"2021-11-07 19:06:00",37689,14.85,12.38,10060.59,2830.975
"2021-11-07 19:07:00",37690,14.85,12.35,10060.41,2946.207
"2021-11-07 19:08:00",37691,14.85,12.33,10060.27,2786.545
"2021-11-07 19:09:00",37692,14.84,12.3,10060.95,2859.793
"2021-11-07 19:10:00",37693,14.86,12.28,10061.08,2803.557
"2021-11-07 19:11:00",37694,14.83,12.25,10061.33,2869.704
"2021-11-07 19:12:00",37695,14.84,12.23,10060.65,2923.931
"2021-11-07 19:13:00",37696,14.85,12.2,10061.38,2862.932
"2021-11-07 19:14:00",37697,14.85,12.18,10060.84,2937.939
"2021-11-07 19:15:00",37698,14.85,12.16,10059.42,3032.253
"2021-11-07 19:16:00",37699,14.84,12.13,10061.84,2934.25
"2021-11-07 19:17:00",37700,14.85,12.11,10060.25,2899.015
"2021-11-07 19:18:00",37701,14.85,12.08,10059.37,2996.267
"2021-11-07 19:19:00",37702,14.83,12.06,10061.27,2935.444
"2021-11-07 19:20:00",37703,14.85,12.04,10060.24,2984.734
"2021-11-07 19:21:00",37704,14.85,12.01,10059.71,2991.687
"2021-11-07 19:22:00",37705,14.84,11.99,10062.19,2926.729
"2021-11-07 19:23:00",37706,14.84,11.96,10060.31,2980.422
"2021-11-07 19:24:00",37707,14.84,11.94,10060.07,2988.303
"2021-11-07 19:25:00",37708,14.84,11.92,10061.76,2909.47
"2021-11-07 19:26:00",37709,14.83,11.89,10061,2937.891
"2021-11-07 19:27:00",37710,14.83,11.87,10061.29,2985.415
"2021-11-07 19:28:00",37711,14.83,11.85,10061.66,2952.674
"2021-11-07 19:29:00",37712,14.85,11.82,10061.12,2844.32
"2021-11-07 19:30:00",37713,14.86,11.8,10061,2960.616
"2021-11-07 19:31:00",37714,14.85,11.78,10060.7,3219.929
"2021-11-07 19:32:00",37715,14.84,11.76,10060.88,3096.46
"2021-11-07 19:33:00",37716,14.84,11.74,10060.43,2981.333
"2021-11-07 19:34:00",37717,14.85,11.72,10060.27,3025.107
"2021-11-07 19:35:00",37718,14.85,11.7,10060.67,3075.152
"2021-11-07 19:36:00",37719,14.85,11.67,10061.05,3003.452
"2021-11-07 19:37:00",37720,14.85,11.65,10060.42,2995.952
"2021-11-07 19:38:00",37721,14.84,11.63,10061.12,3004.917
"2021-11-07 19:39:00",37722,14.84,11.61,10060.58,3098.424
"2021-11-07 19:40:00",37723,14.84,11.59,10060.59,3008.757
"2021-11-07 19:41:00",37724,14.85,11.57,10062.15,3067.958
"2021-11-07 19:42:00",37725,14.85,11.55,10061.37,3134.155
"2021-11-07 19:43:00",37726,14.86,11.54,10060.59,2976.132
"2021-11-07 19:44:00",37727,14.86,11.52,10062.04,3008.206
"2021-11-07 19:45:00",37728,14.85,11.5,10061.02,3069.627
"2021-11-07 19:46:00",37729,14.84,11.48,10059.97,3050.858
"2021-11-07 19:47:00",37730,14.85,11.46,10062.21,3088.997
"2021-11-07 19:48:00",37731,14.86,11.45,10060.35,3016.823
"2021-11-07 19:49:00",37732,14.85,11.43,10059.9,3028.75
"2021-11-07 19:50:00",37733,14.85,11.41,10061.85,3019.935
"2021-11-07 19:51:00",37734,14.85,11.39,10060.03,3132.445
"2021-11-07 19:52:00",37735,14.83,11.38,10060.63,3038.263
"2021-11-07 19:53:00",37736,14.85,11.36,10061.32,3099.604
"2021-11-07 19:54:00",37737,14.83,11.34,10060.47,3036.361
"2021-11-07 19:55:00",37738,14.84,11.32,10060.43,2950.856
"2021-11-07 19:56:00",37739,14.83,11.31,10061.24,3037.612
"2021-11-07 19:57:00",37740,14.84,11.29,10061.49,2983.476
"2021-11-07 19:58:00",37741,14.84,11.28,10061.36,2922.411
"2021-11-07 19:59:00",37742,14.85,11.26,10060.92,2922.069
"2021-11-07 20:00:00",37743,14.86,11.25,10061.2,2999.11
"2021-11-07 20:01:00",37744,14.85,11.23,10061.52,2966.41
"2021-11-07 20:02:00",37745,14.85,11.22,10060.07,3019.947
"2021-11-07 20:03:00",37746,14.85,11.2,10061.51,3017.727
"2021-11-07 20:04:00",37747,14.86,11.19,10060.45,3041.096
"2021-11-07 20:05:00",37748,14.86,11.17,10059.57,2984.507
"2021-11-07 20:06:00",37749,14.85,11.16,10061.64,2907.476
"2021-11-07 20:07:00",37750,14.84,11.15,10060.68,2937.891
"2021-11-07 20:08:00",37751,14.84,11.13,10059.86,2978.965
"2021-11-07 20:09:00",37752,14.84,11.12,10061.63,2969.533
"2021-11-07 20:10:00",37753,14.85,11.11,10060.57,3018.878
"2021-11-07 20:11:00",37754,14.85,11.1,10060.19,2968.198
"2021-11-07 20:12:00",37755,14.86,11.08,10062.74,2934.479
"2021-11-07 20:13:00",37756,14.85,11.07,10061.11,3082.825
"2021-11-07 20:14:00",37757,14.87,11.06,10060.72,3060
"2021-11-07 20:15:00",37758,14.83,11.05,10062.01,2832.504
"2021-11-07 20:16:00",37759,14.84,11.03,10061.06,3013.682
"2021-11-07 20:17:00",37760,14.84,11.02,10061.07,2901.836
"2021-11-07 20:18:00",37761,14.84,11.01,10061.41,3035.825
"2021-11-07 20:19:00",37762,14.85,11,10060.73,2954.277
"2021-11-07 20:20:00",37763,14.85,10.99,10060.31,2969.274
"2021-11-07 20:21:00",37764,14.84,10.98,10061.29,2943.815
"2021-11-07 20:22:00",37765,14.85,10.97,10060.59,3011.944
"2021-11-07 20:23:00",37766,14.85,10.96,10060.81,3099.735
"2021-11-07 20:24:00",37767,14.84,10.95,10060.86,3095.883
"2021-11-07 20:25:00",37768,14.84,10.94,10060.92,3010.906
"2021-11-07 20:26:00",37769,14.85,10.94,10060.52,3015.548
"2021-11-07 20:27:00",37770,14.85,10.93,10060.82,2982.829
"2021-11-07 20:28:00",37771,14.85,10.92,10062.2,2957.65
"2021-11-07 20:29:00",37772,14.85,10.91,10061.62,2820.236
"2021-11-07 20:30:00",37773,14.84,10.91,10060.2,3016.434
"2021-11-07 20:31:00",37774,14.85,10.91,10061.76,3058.831
"2021-11-07 20:32:00",37775,14.85,10.9,10061.55,3072.447
"2021-11-07 20:33:00",37776,14.85,10.9,10059.93,2951.939
"2021-11-07 20:34:00",37777,14.86,10.9,10061.79,2972.108
"2021-11-07 20:35:00",37778,14.85,10.9,10060.28,2993.294
"2021-11-07 20:36:00",37779,14.85,10.9,10059.59,3024.454
"2021-11-07 20:37:00",37780,14.85,10.9,10061.93,3050.538
"2021-11-07 20:38:00",37781,14.85,10.9,10060.28,3046.981
"2021-11-07 20:39:00",37782,14.85,10.91,10060.35,3032.218
"2021-11-07 20:40:00",37783,14.84,10.91,10061.87,3061.726
"2021-11-07 20:41:00",37784,14.85,10.92,10060.13,3080.967
"2021-11-07 20:42:00",37785,14.85,10.92,10060.23,2973.166
"2021-11-07 20:43:00",37786,14.86,10.93,10061.62,2976.725
"2021-11-07 20:44:00",37787,14.84,10.94,10061.17,3044.913
"2021-11-07 20:45:00",37788,14.85,10.95,10061.06,3023.003
"2021-11-07 20:46:00",37789,14.86,10.96,10061.2,3026.928
"2021-11-07 20:47:00",37790,14.84,10.97,10060.89,3036.005
"2021-11-07 20:48:00",37791,14.84,10.98,10061.81,3033.315
"2021-11-07 20:49:00",37792,14.84,11,10060.65,2955.801
"2021-11-07 20:50:00",37793,14.84,11.02,10060.99,3007.457
"2021-11-07 20:51:00",37794,14.85,11.04,10060.52,3030.234
"2021-11-07 20:52:00",37795,14.84,11.06,10060.3,2992.938
"2021-11-07 20:53:00",37796,14.83,11.08,10061.47,3027.169
"2021-11-07 20:54:00",37797,14.82,11.1,10060.5,2948.217
"2021-11-07 20:55:00",37798,14.85,11.13,10059.84,3077.146
"2021-11-07 20:56:00",37799,14.84,11.16,10061.26,3058.799
"2021-11-07 20:57:00",37800,14.83,11.19,10060.42,3063.341
"2021-11-07 20:58:00",37801,14.84,11.22,10060.28,3014.198
"2021-11-07 20:59:00",37802,14.84,11.25,10062.37,3047.493
"2021-11-07 21:00:00",37803,14.84,11.29,10061.34,3074.677
"2021-11-07 21:01:00",37804,14.83,11.32,10060.4,3037.197
"2021-11-07 21:02:00",37805,14.84,11.36,10061.95,3079.733
"2021-11-07 21:03:00",37806,14.84,11.4,10060.91,2969.445
"2021-11-07 21:04:00",37807,14.85,11.44,10060.43,2947.938
"2021-11-07 21:05:00",37808,14.84,11.48,10061.82,3000.028
"2021-11-07 21:06:00",37809,14.83,11.52,10059.83,2916.768
"2021-11-07 21:07:00",37810,14.83,11.56,10059.97,2939.468
"2021-11-07 21:08:00",37811,14.84,11.59,10061.55,2989.561
"2021-11-07 21:09:00",37812,14.84,11.63,10060.7,2927.465
"2021-11-07 21:10:00",37813,14.85,11.67,10060.42,2878.377
"2021-11-07 21:11:00",37814,14.83,11.71,10060.94,2951.264
"2021-11-07 21:12:00",37815,14.84,11.75,10060.16,2965.782
"2021-11-07 21:13:00",37816,14.85,11.79,10060.88,3024.305
"2021-11-07 21:14:00",37817,14.84,11.82,10061.28,3125.193
"2021-11-07 21:15:00",37818,14.84,11.86,10061.53,3014.414
"2021-11-07 21:16:00",37819,14.85,11.9,10061.14,3008.688
"2021-11-07 21:17:00",37820,14.86,11.94,10060.44,2976.662
"2021-11-07 21:18:00",37821,14.86,11.98,10061.7,3057.199
"2021-11-07 21:19:00",37822,14.86,12.02,10061.23,2903.279
"2021-11-07 21:20:00",37823,14.85,12.05,10059.9,2934.137
"2021-11-07 21:21:00",37824,14.83,12.09,10061.27,2869.214
"2021-11-07 21:22:00",37825,14.84,12.13,10060.53,2929.594
"2021-11-07 21:23:00",37826,14.84,12.16,10059.35,2939.014
"2021-11-07 21:24:00",37827,14.84,12.19,10062.2,2843.362
"2021-11-07 21:25:00",37828,14.85,12.22,10060.14,3039.808
"2021-11-07 21:26:00",37829,14.85,12.25,10059.78,2940.73
"2021-11-07 21:27:00",37830,14.86,12.27,10061.63,2824.672
"2021-11-07 21:28:00",37831,14.85,12.3,10060.21,3009.648
"2021-11-07 21:29:00",37832,14.84,12.33,10060.76,3039.555
"2021-11-07 21:30:00",37833,14.83,12.35,10061.55,2797.358
"2021-11-07 21:31:00",37834,14.85,12.38,10060.66,2933.969
"2021-11-07 21:32:00",37835,14.84,12.4,10060.46,2923.452
"2021-11-07 21:33:00",37836,14.85,12.43,10061.64,2724.108
"2021-11-07 21:34:00",37837,14.84,12.45,10060.85,2809.653
"2021-11-07 21:35:00",37838,14.85,12.47,10060.52,2782.433
"2021-11-07 21:36:00",37839,14.85,12.49,10060.72,2815.104
"2021-11-07 21:37:00",37840,14.85,12.52,10060.2,2827.79
"2021-11-07 21:38:00",37841,14.84,12.54,10060.14,2600.173
"2021-11-07 21:39:00",37842,14.84,12.56,10060.12,2776.237
"2021-11-07 21:40:00",37843,14.85,12.59,10060.88,2823.398
"2021-11-07 21:41:00",37844,14.85,12.61,10060.39,2795.73
"2021-11-07 21:42:00",37845,14.85,12.63,10059.6,2721.905
"2021-11-07 21:43:00",37846,14.85,12.66,10060.67,2804.807
"2021-11-07 21:44:00",37847,14.85,12.68,10060.24,2858.037
"2021-11-07 21:45:00",37848,14.85,12.7,10060.35,2748.336
"2021-11-07 21:46:00",37849,14.84,12.72,10061.6,2724.007
"2021-11-07 21:47:00",37850,14.85,12.74,10060.56,2800.819
"2021-11-07 21:48:00",37851,14.84,12.76,10059.65,2884.927
"2021-11-07 21:49:00",37852,14.85,12.78,10062.41,2802.603
"2021-11-07 21:50:00",37853,14.85,12.8,10060.67,2833.702
"2021-11-07 21:51:00",37854,14.86,12.82,10059.72,2849.381
"2021-11-07 21:52:00",37855,14.85,12.83,10060.87,2790.071
"2021-11-07 21:53:00",37856,14.85,12.85,10059.73,2842.661
"2021-11-07 21:54:00",37857,14.86,12.87,10059.72,2803.158
"2021-11-07 21:55:00",37858,14.87,12.89,10061.2,2853.787
"2021-11-07 21:56:00",37859,14.86,12.91,10059.61,2814.414
"2021-11-07 21:57:00",37860,14.87,12.93,10059.55,2868.148
"2021-11-07 21:58:00",37861,14.87,12.95,10060.78,2913.416
"2021-11-07 21:59:00",37862,14.86,12.97,10059.98,2960.705
"2021-11-07 22:00:00",37863,14.86,12.99,10060.51,2921.683
"2021-11-07 22:01:00",37864,14.86,13.02,10060.59,2961.547
"2021-11-07 22:02:00",37865,14.86,13.04,10060.81,2832.583
"2021-11-07 22:03:00",37866,14.86,13.05,10060.81,2897.75
"2021-11-07 22:04:00",37867,14.85,13.07,10060.13,2928.893
"2021-11-07 22:05:00",37868,14.85,13.09,10061.38,2851.435
"2021-11-07 22:06:00",37869,14.86,13.11,10061.13,2785.483
"2021-11-07 22:07:00",37870,14.85,13.13,10059.06,2866.174
"2021-11-07 22:08:00",37871,14.86,13.15,10060.92,2839.443
"2021-11-07 22:09:00",37872,14.85,13.17,10060.28,3060.928
"2021-11-07 22:10:00",37873,14.85,13.19,10059.71,2843.667
"2021-11-07 22:11:00",37874,14.86,13.2,10061.2,2803.007
"2021-11-07 22:12:00",37875,14.85,13.22,10060,2831.683
"2021-11-07 22:13:00",37876,14.85,13.24,10059.05,2736.764
"2021-11-07 22:14:00",37877,14.84,13.25,10062.07,2619.874
"2021-11-07 22:15:00",37878,14.84,13.27,10059.71,2848.825
"2021-11-07 22:16:00",37879,14.85,13.28,10059.97,2848.518
"2021-11-07 22:17:00",37880,14.85,13.3,10061.57,2737.335
"2021-11-07 22:18:00",37881,14.86,13.31,10060.41,2803.848
"2021-11-07 22:19:00",37882,14.85,13.33,10060.71,2802.03
"2021-11-07 22:20:00",37883,14.86,13.35,10061.13,2912.218
"2021-11-07 22:21:00",37884,14.86,13.36,10060.8,2810.271
"2021-11-07 22:22:00",37885,14.85,13.38,10060.32,2838.935
