"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-12-10 00:37:00",72833,14.8,6.832,10063.23,2000.807
"2021-12-10 00:38:00",72834,14.8,6.865,10061.51,1985.714
"2021-12-10 00:39:00",72835,14.81,6.895,10060.91,1965.508
"2021-12-10 00:40:00",72836,14.81,6.925,10062.91,1881.424
"2021-12-10 00:41:00",72837,14.81,6.954,10061.38,1863.452
"2021-12-10 00:42:00",72838,14.81,6.982,10061.32,1848.161
"2021-12-10 00:43:00",72839,14.8,7.011,10062.86,1840.479
"2021-12-10 00:44:00",72840,14.81,7.038,10061.22,1864.019
"2021-12-10 00:45:00",72841,14.81,7.065,10061.45,1928.291
"2021-12-10 00:46:00",72842,14.81,7.092,10063.02,1903.242
"2021-12-10 00:47:00",72843,14.8,7.118,10061.95,1960.347
"2021-12-10 00:48:00",72844,14.81,7.142,10062.31,1923.974
"2021-12-10 00:49:00",72845,14.81,7.168,10062.63,1901.343
"2021-12-10 00:50:00",72846,14.82,7.193,10061.97,1996.849
"2021-12-10 00:51:00",72847,14.8,7.22,10061.94,2042.383
"2021-12-10 00:52:00",72848,14.82,7.245,10061.81,1982.076
"2021-12-10 00:53:00",72849,14.81,7.271,10061.74,2043.824
"2021-12-10 00:54:00",72850,14.81,7.296,10061.62,1955.978
"2021-12-10 00:55:00",72851,14.81,7.32,10061.57,1972.466
"2021-12-10 00:56:00",72852,14.81,7.346,10061.77,1977.497
"2021-12-10 00:57:00",72853,14.81,7.371,10061.78,2045.683
"2021-12-10 00:58:00",72854,14.81,7.394,10061.18,2058.883
"2021-12-10 00:59:00",72855,14.81,7.42,10062.52,2003.209
"2021-12-10 01:00:00",72856,14.82,7.443,10061.57,2069.046
"2021-12-10 01:01:00",72857,14.81,7.467,10061.55,2078.23
"2021-12-10 01:02:00",72858,14.81,7.49,10062.68,2080.645
"2021-12-10 01:03:00",72859,14.82,7.514,10062.48,2077.955
"2021-12-10 01:04:00",72860,14.82,7.537,10061.71,2110.879
"2021-12-10 01:05:00",72861,14.81,7.558,10062.94,2156.354
"2021-12-10 01:06:00",72862,14.81,7.579,10062.09,2052.087
"2021-12-10 01:07:00",72863,14.8,7.601,10060.58,1997.97
"2021-12-10 01:08:00",72864,14.8,7.619,10063.28,2054.406
"2021-12-10 01:09:00",72865,14.81,7.638,10061.19,2091.522
"2021-12-10 01:10:00",72866,14.81,7.657,10061.08,2020.139
"2021-12-10 01:11:00",72867,14.8,7.674,10062.79,2148.131
"2021-12-10 01:12:00",72868,14.82,7.693,10061.41,2096.245
"2021-12-10 01:13:00",72869,14.82,7.714,10060.55,2079.617
"2021-12-10 01:14:00",72870,14.82,7.733,10063,2151.453
"2021-12-10 01:15:00",72871,14.81,7.751,10061.22,2096.385
"2021-12-10 01:16:00",72872,14.82,7.769,10061.34,2040.309
"2021-12-10 01:17:00",72873,14.83,7.788,10062.81,2234.386
"2021-12-10 01:18:00",72874,14.81,7.807,10061.62,2169.475
"2021-12-10 01:19:00",72875,14.82,7.825,10062.34,2150.15
"2021-12-10 01:20:00",72876,14.82,7.843,10062.67,2123.011
"2021-12-10 01:21:00",72877,14.81,7.86,10062.32,2105.759
"2021-12-10 01:22:00",72878,14.81,7.878,10061.65,2128.497
"2021-12-10 01:23:00",72879,14.81,7.894,10061.81,2070.313
"2021-12-10 01:24:00",72880,14.81,7.909,10061.1,2189.413
"2021-12-10 01:25:00",72881,14.81,7.927,10061.61,2086.949
"2021-12-10 01:26:00",72882,14.81,7.944,10061.78,2125.875
"2021-12-10 01:27:00",72883,14.81,7.961,10061.98,2033.428
"2021-12-10 01:28:00",72884,14.81,7.977,10061.28,2108.405
"2021-12-10 01:29:00",72885,14.81,7.994,10061.42,2019.309
"2021-12-10 01:30:00",72886,14.81,8.01,10062.78,2031.551
"2021-12-10 01:31:00",72887,14.8,8.03,10061.67,1959.13
"2021-12-10 01:32:00",72888,14.8,8.05,10061.65,2004.88
"2021-12-10 01:33:00",72889,14.8,8.06,10062.49,2003.274
"2021-12-10 01:34:00",72890,14.82,8.08,10062.58,2021.21
"2021-12-10 01:35:00",72891,14.8,8.1,10061.37,2074.217
"2021-12-10 01:36:00",72892,14.81,8.12,10063.01,2073.075
"2021-12-10 01:37:00",72893,14.81,8.13,10062.18,2041.697
"2021-12-10 01:38:00",72894,14.81,8.15,10060.69,2086.254
"2021-12-10 01:39:00",72895,14.8,8.17,10062.51,2054.948
"2021-12-10 01:40:00",72896,14.82,8.18,10061.2,2021.104
"2021-12-10 01:41:00",72897,14.81,8.19,10061.27,1999.375
"2021-12-10 01:42:00",72898,14.82,8.21,10062.76,2015.583
"2021-12-10 01:43:00",72899,14.81,8.23,10061.41,2010.709
"2021-12-10 01:44:00",72900,14.81,8.24,10060.57,2044.357
"2021-12-10 01:45:00",72901,14.82,8.26,10063.09,2006.004
"2021-12-10 01:46:00",72902,14.82,8.27,10061.13,2098.71
"2021-12-10 01:47:00",72903,14.82,8.28,10061.49,2068.861
"2021-12-10 01:48:00",72904,14.8,8.3,10062.75,2086.861
"2021-12-10 01:49:00",72905,14.82,8.31,10061.47,2004.996
"2021-12-10 01:50:00",72906,14.82,8.33,10061.88,2118.092
"2021-12-10 01:51:00",72907,14.81,8.34,10062.62,2004.375
"2021-12-10 01:52:00",72908,14.83,8.35,10062.19,1940.062
"2021-12-10 01:53:00",72909,14.82,8.37,10061.65,1966.918
"2021-12-10 01:54:00",72910,14.82,8.38,10061.63,2023.251
"2021-12-10 01:55:00",72911,14.81,8.39,10061.2,1954.548
"2021-12-10 01:56:00",72912,14.82,8.4,10061.8,1988.058
"2021-12-10 01:57:00",72913,14.81,8.42,10061.56,2044.136
"2021-12-10 01:58:00",72914,14.82,8.43,10061.94,1998.693
"2021-12-10 01:59:00",72915,14.82,8.44,10061.12,2012.932
"2021-12-10 02:00:00",72916,14.82,8.45,10060.88,2070.215
"2021-12-10 02:01:00",72917,14.82,8.47,10062.06,2077.5
"2021-12-10 02:02:00",72918,14.82,8.48,10061.54,2076.636
"2021-12-10 02:03:00",72919,14.83,8.49,10061.61,2094.336
"2021-12-10 02:04:00",72920,14.82,8.5,10062.48,2126.316
"2021-12-10 02:05:00",72921,14.81,8.51,10062.12,2179.012
"2021-12-10 02:06:00",72922,14.82,8.52,10061.27,2123.012
"2021-12-10 02:07:00",72923,14.83,8.53,10063.29,2056.572
"2021-12-10 02:08:00",72924,14.81,8.54,10062.12,2135.387
"2021-12-10 02:09:00",72925,14.81,8.55,10060.49,2136.495
"2021-12-10 02:10:00",72926,14.81,8.56,10062.57,2084.153
"2021-12-10 02:11:00",72927,14.81,8.57,10061.04,2102.525
"2021-12-10 02:12:00",72928,14.82,8.58,10060.59,2023.863
"2021-12-10 02:13:00",72929,14.82,8.59,10063.04,2142.263
"2021-12-10 02:14:00",72930,14.83,8.59,10061.12,2096.618
"2021-12-10 02:15:00",72931,14.82,8.6,10060.69,2096.25
"2021-12-10 02:16:00",72932,14.83,8.61,10062.59,2041.621
"2021-12-10 02:17:00",72933,14.83,8.61,10061.13,2138.876
"2021-12-10 02:18:00",72934,14.82,8.62,10061.65,1993.924
"2021-12-10 02:19:00",72935,14.82,8.63,10062.39,2003.402
"2021-12-10 02:20:00",72936,14.81,8.63,10061.84,2058.479
"2021-12-10 02:21:00",72937,14.83,8.64,10062.12,1965.905
"2021-12-10 02:22:00",72938,14.82,8.64,10062.61,2038.092
"2021-12-10 02:23:00",72939,14.82,8.64,10061.99,1994.368
"2021-12-10 02:24:00",72940,14.82,8.64,10062.37,2038.455
"2021-12-10 02:25:00",72941,14.82,8.64,10061.89,2037.941
"2021-12-10 02:26:00",72942,14.82,8.64,10061.84,2151.186
"2021-12-10 02:27:00",72943,14.82,8.64,10061.49,2049.261
"2021-12-10 02:28:00",72944,14.82,8.64,10061.43,2142.153
"2021-12-10 02:29:00",72945,14.82,8.64,10062.15,2164.193
"2021-12-10 02:30:00",72946,14.82,8.64,10061.36,2119.973
"2021-12-10 02:31:00",72947,14.82,8.64,10061.02,2102.5
"2021-12-10 02:32:00",72948,14.82,8.64,10062.2,2132.795
"2021-12-10 02:33:00",72949,14.81,8.63,10061.54,2172.647
"2021-12-10 02:34:00",72950,14.8,8.63,10061.27,2101.218
"2021-12-10 02:35:00",72951,14.81,8.63,10063.04,2158.256
"2021-12-10 02:36:00",72952,14.81,8.63,10062.27,2081.031
"2021-12-10 02:37:00",72953,14.82,8.63,10061.27,2173.641
"2021-12-10 02:38:00",72954,14.83,8.62,10062.98,2054.401
"2021-12-10 02:39:00",72955,14.83,8.62,10062.35,2068.269
"2021-12-10 02:40:00",72956,14.82,8.61,10060.83,2031.165
"2021-12-10 02:41:00",72957,14.81,8.61,10063.04,2091.136
"2021-12-10 02:42:00",72958,14.8,8.6,10060.86,2063.019
"2021-12-10 02:43:00",72959,14.82,8.6,10060.61,2108.349
"2021-12-10 02:44:00",72960,14.83,8.59,10062.93,2106.154
"2021-12-10 02:45:00",72961,14.82,8.58,10061.25,2157.138
"2021-12-10 02:46:00",72962,14.83,8.57,10061.19,2173.681
"2021-12-10 02:47:00",72963,14.8,8.56,10062.84,2166.592
"2021-12-10 02:48:00",72964,14.81,8.56,10061.17,2217.484
"2021-12-10 02:49:00",72965,14.8,8.55,10061.21,2185.844
"2021-12-10 02:50:00",72966,14.82,8.54,10062.5,2195.449
"2021-12-10 02:51:00",72967,14.82,8.53,10062.01,2143.978
"2021-12-10 02:52:00",72968,14.8,8.53,10061.86,2213.387
"2021-12-10 02:53:00",72969,14.82,8.52,10062.09,2203.241
"2021-12-10 02:54:00",72970,14.84,8.51,10061.74,2229.34
"2021-12-10 02:55:00",72971,14.82,8.5,10062.53,2193.29
"2021-12-10 02:56:00",72972,14.82,8.5,10061.72,2268.115
"2021-12-10 02:57:00",72973,14.81,8.5,10061.76,2141.186
"2021-12-10 02:58:00",72974,14.81,8.49,10061.18,2158.019
"2021-12-10 02:59:00",72975,14.83,8.49,10061.3,2203.085
"2021-12-10 03:00:00",72976,14.81,8.49,10061.7,2210.177
"2021-12-10 03:01:00",72977,14.81,8.49,10061.52,2225.811
"2021-12-10 03:02:00",72978,14.82,8.48,10061.2,2249.445
"2021-12-10 03:03:00",72979,14.81,8.48,10062.18,2220.086
"2021-12-10 03:04:00",72980,14.81,8.48,10061.11,2243.002
"2021-12-10 03:05:00",72981,14.82,8.48,10060.96,2186.299
"2021-12-10 03:06:00",72982,14.82,8.48,10063.25,2196.386
"2021-12-10 03:07:00",72983,14.81,8.48,10062.14,2220.802
"2021-12-10 03:08:00",72984,14.82,8.48,10061.54,2222.13
"2021-12-10 03:09:00",72985,14.81,8.48,10062.67,2237.635
"2021-12-10 03:10:00",72986,14.83,8.47,10062.38,2266.281
"2021-12-10 03:11:00",72987,14.82,8.47,10060.65,2206.385
"2021-12-10 03:12:00",72988,14.8,8.47,10063.26,2206.888
"2021-12-10 03:13:00",72989,14.82,8.47,10061.36,2283.5
"2021-12-10 03:14:00",72990,14.83,8.47,10060.64,2219.917
"2021-12-10 03:15:00",72991,14.82,8.47,10062.53,2262.7
"2021-12-10 03:16:00",72992,14.83,8.47,10061.32,2332.284
"2021-12-10 03:17:00",72993,14.82,8.47,10061.55,2206.906
"2021-12-10 03:18:00",72994,14.82,8.48,10062.68,2196.012
"2021-12-10 03:19:00",72995,14.82,8.48,10061.2,2214.666
"2021-12-10 03:20:00",72996,14.82,8.48,10061.2,2254.959
"2021-12-10 03:21:00",72997,14.83,8.48,10062.58,2205.844
"2021-12-10 03:22:00",72998,14.83,8.48,10062.02,2232.219
"2021-12-10 03:23:00",72999,14.8,8.48,10062.12,2165.021
"2021-12-10 03:24:00",73000,14.83,8.48,10062.24,2108.899
"2021-12-10 03:25:00",73001,14.81,8.48,10061.97,2171.176
"2021-12-10 03:26:00",73002,14.81,8.48,10062.13,2142.5
"2021-12-10 03:27:00",73003,14.81,8.48,10061.68,2128.341
"2021-12-10 03:28:00",73004,14.81,8.48,10062.16,2183.493
"2021-12-10 03:29:00",73005,14.83,8.49,10061.5,2078.336
"2021-12-10 03:30:00",73006,14.83,8.49,10061.24,2049.075
"2021-12-10 03:31:00",73007,14.82,8.49,10062.02,2120.184
"2021-12-10 03:32:00",73008,14.8,8.5,10061.74,2124.953
"2021-12-10 03:33:00",73009,14.81,8.5,10061.14,2116.848
"2021-12-10 03:34:00",73010,14.83,8.5,10062.5,2146.577
"2021-12-10 03:35:00",73011,14.82,8.51,10061.56,2140.091
"2021-12-10 03:36:00",73012,14.81,8.52,10060.99,2088.158
"2021-12-10 03:37:00",73013,14.81,8.52,10062.92,2101.009
"2021-12-10 03:38:00",73014,14.81,8.53,10062.21,2029.617
"2021-12-10 03:39:00",73015,14.81,8.54,10061.6,1991.407
"2021-12-10 03:40:00",73016,14.81,8.55,10062.75,2184.785
"2021-12-10 03:41:00",73017,14.81,8.56,10062.16,2071.097
"2021-12-10 03:42:00",73018,14.82,8.57,10060.77,2047.539
"2021-12-10 03:43:00",73019,14.81,8.58,10063.48,2109.951
"2021-12-10 03:44:00",73020,14.8,8.59,10061.04,2080.528
"2021-12-10 03:45:00",73021,14.81,8.6,10060.65,2157.718
"2021-12-10 03:46:00",73022,14.81,8.61,10062.58,2177.618
"2021-12-10 03:47:00",73023,14.82,8.63,10060.92,2156.916
"2021-12-10 03:48:00",73024,14.81,8.64,10060.93,2224.935
"2021-12-10 03:49:00",73025,14.81,8.65,10062.24,2160.931
"2021-12-10 03:50:00",73026,14.81,8.66,10061.43,2187.688
"2021-12-10 03:51:00",73027,14.8,8.67,10061.26,2118.553
"2021-12-10 03:52:00",73028,14.81,8.69,10062.36,2119.679
"2021-12-10 03:53:00",73029,14.82,8.7,10061.71,2090.519
"2021-12-10 03:54:00",73030,14.82,8.72,10062.44,2095.507
"2021-12-10 03:55:00",73031,14.8,8.74,10062.02,2142.641
"2021-12-10 03:56:00",73032,14.81,8.76,10062.09,2191.365
"2021-12-10 03:57:00",73033,14.8,8.77,10061.81,2164.565
"2021-12-10 03:58:00",73034,14.79,8.79,10061.33,2190.643
"2021-12-10 03:59:00",73035,14.8,8.81,10061.87,2121.931
"2021-12-10 04:00:00",73036,14.8,8.83,10061.67,2187.375
"2021-12-10 04:01:00",73037,14.81,8.84,10061.14,2153.467
"2021-12-10 04:02:00",73038,14.81,8.86,10062.03,2257.568
"2021-12-10 04:03:00",73039,14.82,8.88,10061.3,2110.019
"2021-12-10 04:04:00",73040,14.81,8.89,10060.37,2163.174
"2021-12-10 04:05:00",73041,14.81,8.91,10062.64,2185.563
"2021-12-10 04:06:00",73042,14.78,8.93,10061.22,2175.979
"2021-12-10 04:07:00",73043,14.82,8.94,10061.25,2228.881
"2021-12-10 04:08:00",73044,14.8,8.96,10062.38,2238.928
"2021-12-10 04:09:00",73045,14.83,8.97,10062.29,2174.095
"2021-12-10 04:10:00",73046,14.81,8.98,10061.47,2206.832
"2021-12-10 04:11:00",73047,14.81,9,10063,2221.102
"2021-12-10 04:12:00",73048,14.82,9.01,10062.25,2211.067
"2021-12-10 04:13:00",73049,14.82,9.03,10060.94,2161.198
"2021-12-10 04:14:00",73050,14.81,9.05,10062.71,2100.905
"2021-12-10 04:15:00",73051,14.83,9.06,10061.07,2103.757
"2021-12-10 04:16:00",73052,14.83,9.08,10061.1,2162.554
"2021-12-10 04:17:00",73053,14.82,9.1,10062.65,2149.14
"2021-12-10 04:18:00",73054,14.81,9.11,10060.87,2126.407
"2021-12-10 04:19:00",73055,14.82,9.13,10060.77,2172.469
"2021-12-10 04:20:00",73056,14.83,9.14,10062.31,2143.501
"2021-12-10 04:21:00",73057,14.83,9.15,10061.57,2168.704
"2021-12-10 04:22:00",73058,14.83,9.17,10061.43,2202.595
"2021-12-10 04:23:00",73059,14.82,9.18,10062.13,2172.981
"2021-12-10 04:24:00",73060,14.83,9.19,10061.83,2156.477
"2021-12-10 04:25:00",73061,14.83,9.2,10062.34,2164.116
"2021-12-10 04:26:00",73062,14.82,9.22,10062.15,2138.341
"2021-12-10 04:27:00",73063,14.83,9.23,10062.46,2116.369
"2021-12-10 04:28:00",73064,14.81,9.24,10062.05,2018.245
"2021-12-10 04:29:00",73065,14.83,9.25,10061,2110.822
"2021-12-10 04:30:00",73066,14.83,9.26,10061.75,2080.031
"2021-12-10 04:31:00",73067,14.83,9.27,10061.84,2114.854
"2021-12-10 04:32:00",73068,14.82,9.28,10061.18,2070.7
"2021-12-10 04:33:00",73069,14.83,9.28,10062.24,2074.039
"2021-12-10 04:34:00",73070,14.77,9.29,10061.24,2079.168
"2021-12-10 04:35:00",73071,14.81,9.3,10060.66,2062.963
"2021-12-10 04:36:00",73072,14.79,9.31,10062.91,2167.372
"2021-12-10 04:37:00",73073,14.83,9.32,10061.37,2118.992
"2021-12-10 04:38:00",73074,14.83,9.34,10061.31,2027.819
"2021-12-10 04:39:00",73075,14.83,9.35,10062.76,2140.058
"2021-12-10 04:40:00",73076,14.82,9.36,10062.15,2111.591
"2021-12-10 04:41:00",73077,14.83,9.38,10061.35,2098.104
"2021-12-10 04:42:00",73078,14.83,9.39,10063.33,2068.981
"2021-12-10 04:43:00",73079,14.84,9.41,10061.91,2087.615
"2021-12-10 04:44:00",73080,14.81,9.42,10060.86,2009.576
"2021-12-10 04:45:00",73081,14.81,9.44,10062.56,2065.98
"2021-12-10 04:46:00",73082,14.83,9.45,10060.89,2035.344
"2021-12-10 04:47:00",73083,14.84,9.47,10061.18,2098.623
"2021-12-10 04:48:00",73084,14.83,9.48,10062.01,2158.958
"2021-12-10 04:49:00",73085,14.83,9.49,10061.08,2144.765
"2021-12-10 04:50:00",73086,14.83,9.51,10060.99,2236.429
"2021-12-10 04:51:00",73087,14.84,9.52,10062.02,2177.886
"2021-12-10 04:52:00",73088,14.83,9.53,10060.95,2084.466
"2021-12-10 04:53:00",73089,14.82,9.54,10061.67,2094.818
"2021-12-10 04:54:00",73090,14.82,9.55,10062.11,2100.739
"2021-12-10 04:55:00",73091,14.83,9.56,10062.08,2200.182
"2021-12-10 04:56:00",73092,14.82,9.56,10062.05,2232.744
"2021-12-10 04:57:00",73093,14.83,9.57,10061.5,2193.354
"2021-12-10 04:58:00",73094,14.83,9.57,10062.52,2139.117
"2021-12-10 04:59:00",73095,14.83,9.58,10062.12,2176.759
"2021-12-10 05:00:00",73096,14.81,9.58,10060.84,2152.014
"2021-12-10 05:01:00",73097,14.83,9.58,10061.92,2185.95
"2021-12-10 05:02:00",73098,14.82,9.58,10061.69,2212.779
"2021-12-10 05:03:00",73099,14.81,9.59,10060.9,2177.656
"2021-12-10 05:04:00",73100,14.81,9.59,10062.68,2209.177
"2021-12-10 05:05:00",73101,14.81,9.59,10061.48,2162.831
"2021-12-10 05:06:00",73102,14.81,9.59,10060.4,2259.725
"2021-12-10 05:07:00",73103,14.81,9.59,10062.8,2194.036
"2021-12-10 05:08:00",73104,14.81,9.59,10061.26,2173.305
"2021-12-10 05:09:00",73105,14.82,9.58,10061.48,2182.779
"2021-12-10 05:10:00",73106,14.81,9.58,10063,2162.118
"2021-12-10 05:11:00",73107,14.81,9.57,10062,2051.856
"2021-12-10 05:12:00",73108,14.81,9.56,10061.37,2202.344
"2021-12-10 05:13:00",73109,14.81,9.54,10063.08,2128.296
"2021-12-10 05:14:00",73110,14.83,9.52,10062.15,2202.654
"2021-12-10 05:15:00",73111,14.82,9.51,10061.26,2128.723
"2021-12-10 05:16:00",73112,14.78,9.49,10062.4,2123.821
"2021-12-10 05:17:00",73113,14.8,9.47,10060.94,2133.774
"2021-12-10 05:18:00",73114,14.81,9.45,10061.22,2115.931
"2021-12-10 05:19:00",73115,14.79,9.42,10062.21,2118.071
"2021-12-10 05:20:00",73116,14.82,9.39,10061.51,2235.334
"2021-12-10 05:21:00",73117,14.82,9.37,10061.12,2137.519
"2021-12-10 05:22:00",73118,14.81,9.34,10061.72,2126.359
"2021-12-10 05:23:00",73119,14.8,9.31,10061.29,2174.703
"2021-12-10 05:24:00",73120,14.81,9.28,10061.98,2201.944
"2021-12-10 05:25:00",73121,14.81,9.26,10062.09,2215.17
"2021-12-10 05:26:00",73122,14.83,9.23,10062.39,2140.584
"2021-12-10 05:27:00",73123,14.8,9.2,10061.9,2184.67
"2021-12-10 05:28:00",73124,14.81,9.17,10061.73,2124.688
"2021-12-10 05:29:00",73125,14.82,9.14,10062.76,2146.498
"2021-12-10 05:30:00",73126,14.81,9.11,10062.36,2106.832
"2021-12-10 05:31:00",73127,14.81,9.08,10060.78,2122.825
"2021-12-10 05:32:00",73128,14.81,9.06,10062,2186.489
"2021-12-10 05:33:00",73129,14.81,9.03,10061.31,2171.21
"2021-12-10 05:34:00",73130,14.81,9,10060.74,2190.939
"2021-12-10 05:35:00",73131,14.81,8.98,10063.06,2202.691
"2021-12-10 05:36:00",73132,14.82,8.95,10061.17,2130.28
"2021-12-10 05:37:00",73133,14.8,8.93,10060.44,2112.657
"2021-12-10 05:38:00",73134,14.8,8.91,10062.82,2186.977
"2021-12-10 05:39:00",73135,14.8,8.89,10061.35,2060.92
"2021-12-10 05:40:00",73136,14.79,8.87,10061.62,2085.314
"2021-12-10 05:41:00",73137,14.8,8.85,10062.65,2143.166
"2021-12-10 05:42:00",73138,14.81,8.83,10062.17,2131.08
"2021-12-10 05:43:00",73139,14.81,8.82,10061.63,2074.31
"2021-12-10 05:44:00",73140,14.81,8.8,10062.79,2091.254
"2021-12-10 05:45:00",73141,14.83,8.79,10061.96,2113.309
"2021-12-10 05:46:00",73142,14.81,8.78,10061.77,2170.596
"2021-12-10 05:47:00",73143,14.82,8.77,10062.29,2206.99
"2021-12-10 05:48:00",73144,14.82,8.76,10060.97,2001.494
"2021-12-10 05:49:00",73145,14.82,8.75,10061.35,1980.303
"2021-12-10 05:50:00",73146,14.81,8.74,10062.28,2225.972
"2021-12-10 05:51:00",73147,14.82,8.73,10061.59,2231.326
"2021-12-10 05:52:00",73148,14.81,8.72,10061.26,1979.733
"2021-12-10 05:53:00",73149,14.81,8.7,10061.59,2030.165
"2021-12-10 05:54:00",73150,14.83,8.69,10061.68,1957.253
"2021-12-10 05:55:00",73151,14.82,8.68,10061.59,2146.927
"2021-12-10 05:56:00",73152,14.81,8.67,10061.75,2229.918
"2021-12-10 05:57:00",73153,14.82,8.66,10062.77,2080.864
"2021-12-10 05:58:00",73154,14.8,8.64,10062.26,2090.333
"2021-12-10 05:59:00",73155,14.81,8.63,10061.62,2069.091
"2021-12-10 06:00:00",73156,14.81,8.61,10062.6,2094.837
"2021-12-10 06:01:00",73157,14.82,8.6,10062.48,2066.125
"2021-12-10 06:02:00",73158,14.82,8.58,10061.11,2095.413
"2021-12-10 06:03:00",73159,14.82,8.56,10062.55,2122.651
"2021-12-10 06:04:00",73160,14.81,8.54,10061.28,2108.569
"2021-12-10 06:05:00",73161,14.8,8.52,10060.53,2141.402
"2021-12-10 06:06:00",73162,14.82,8.51,10063.02,2169.051
"2021-12-10 06:07:00",73163,14.82,8.48,10061.36,1993.478
"2021-12-10 06:08:00",73164,14.82,8.46,10060.91,2023.819
"2021-12-10 06:09:00",73165,14.82,8.44,10063.23,2188.305
"2021-12-10 06:10:00",73166,14.82,8.43,10061.24,2067.849
"2021-12-10 06:11:00",73167,14.83,8.41,10061.33,2156.366
"2021-12-10 06:12:00",73168,14.82,8.4,10063.29,2142.795
"2021-12-10 06:13:00",73169,14.82,8.39,10062.07,2144.131
"2021-12-10 06:14:00",73170,14.82,8.38,10061.74,2188.141
"2021-12-10 06:15:00",73171,14.83,8.37,10062.54,2094.619
"2021-12-10 06:16:00",73172,14.81,8.36,10061.99,2153.811
"2021-12-10 06:17:00",73173,14.83,8.36,10061.59,2150.669
"2021-12-10 06:18:00",73174,14.81,8.35,10062.13,2213.119
"2021-12-10 06:19:00",73175,14.83,8.34,10061.75,2206.352
"2021-12-10 06:20:00",73176,14.84,8.34,10061.26,2228.578
"2021-12-10 06:21:00",73177,14.82,8.33,10061.87,2185.905
"2021-12-10 06:22:00",73178,14.82,8.33,10061.04,2178.859
"2021-12-10 06:23:00",73179,14.81,8.32,10061.73,2182.569
"2021-12-10 06:24:00",73180,14.82,8.31,10061.84,2244.575
"2021-12-10 06:25:00",73181,14.81,8.3,10061.77,2178.314
"2021-12-10 06:26:00",73182,14.81,8.29,10061.02,2219.425
"2021-12-10 06:27:00",73183,14.83,8.28,10061.54,2151.602
"2021-12-10 06:28:00",73184,14.82,8.27,10062.79,2199.809
"2021-12-10 06:29:00",73185,14.82,8.26,10062.25,2193.002
"2021-12-10 06:30:00",73186,14.82,8.26,10061.73,2187.142
"2021-12-10 06:31:00",73187,14.82,8.25,10062.49,2162.759
"2021-12-10 06:32:00",73188,14.81,8.25,10062.67,2188.002
"2021-12-10 06:33:00",73189,14.82,8.24,10060.79,2215.393
"2021-12-10 06:34:00",73190,14.82,8.23,10062.99,2159.243
"2021-12-10 06:35:00",73191,14.82,8.22,10061.7,2232.093
"2021-12-10 06:36:00",73192,14.81,8.22,10060.73,2225.824
"2021-12-10 06:37:00",73193,14.81,8.21,10062.62,2147.908
"2021-12-10 06:38:00",73194,14.81,8.2,10061.39,2186.877
"2021-12-10 06:39:00",73195,14.81,8.19,10061.09,2192.948
"2021-12-10 06:40:00",73196,14.83,8.18,10063,2237.467
"2021-12-10 06:41:00",73197,14.8,8.17,10060.91,2171.664
"2021-12-10 06:42:00",73198,14.82,8.16,10060.94,2281.622
"2021-12-10 06:43:00",73199,14.82,8.14,10062.91,2213.386
"2021-12-10 06:44:00",73200,14.82,8.13,10062.01,2195.274
"2021-12-10 06:45:00",73201,14.81,8.12,10062.03,2207.493
"2021-12-10 06:46:00",73202,14.83,8.1,10062.59,2256.572
"2021-12-10 06:47:00",73203,14.83,8.09,10061.69,2232.39
"2021-12-10 06:48:00",73204,14.82,8.07,10061.47,2199.537
"2021-12-10 06:49:00",73205,14.81,8.06,10062.43,2174.416
"2021-12-10 06:50:00",73206,14.82,8.04,10061.97,2196.253
"2021-12-10 06:51:00",73207,14.81,8.03,10061.42,2176.994
"2021-12-10 06:52:00",73208,14.82,8.02,10061.81,2211.637
"2021-12-10 06:53:00",73209,14.83,8.01,10061.42,2181.969
"2021-12-10 06:54:00",73210,14.82,7.997,10061.73,2162.972
"2021-12-10 06:55:00",73211,14.81,7.988,10061.85,2223.226
"2021-12-10 06:56:00",73212,14.81,7.979,10062.17,2206.454
"2021-12-10 06:57:00",73213,14.83,7.97,10061.54,2310.726
"2021-12-10 06:58:00",73214,14.82,7.96,10061.85,2210.024
"2021-12-10 06:59:00",73215,14.79,7.951,10062.35,2157.399
"2021-12-10 07:00:00",73216,14.82,7.944,10062.7,2180.231
"2021-12-10 07:01:00",73217,14.83,7.937,10062.05,2298.677
"2021-12-10 07:02:00",73218,14.82,7.928,10062.7,2286.297
"2021-12-10 07:03:00",73219,14.82,7.922,10062.24,2177.675
"2021-12-10 07:04:00",73220,14.82,7.912,10060.67,2228.288
"2021-12-10 07:05:00",73221,14.83,7.905,10062.87,2230.457
"2021-12-10 07:06:00",73222,14.82,7.894,10061.63,2210.482
"2021-12-10 07:07:00",73223,14.82,7.886,10060.76,2161.621
"2021-12-10 07:08:00",73224,14.81,7.876,10062.63,2150.601
"2021-12-10 07:09:00",73225,14.81,7.867,10061.36,2133.327
