"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20200511.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2020-09-20 05:20:00",18372,12.86,10.67,19.36178,19.34142,19.33544,19.27819,15.32809,12.5137,12.09194,12.13491,11.94442,12.02505,1.705935,15.98142,12.4213,-0.090169,-0.836398,11.98454,200920,61908,19.399,33.08,37.04,24.08,84.59,7.78,2.14,8.67,4.43,4.48,5.69,17.13,3.18,2.041,5.9,11.81,1.17
"2020-09-20 05:30:00",18373,12.85,10.64,19.33743,19.33373,19.31692,19.27435,15.4049,12.49856,12.09365,12.11117,11.94308,12.01547,1.804933,16.91762,12.44424,-0.090454,-0.839064,11.98605,200920,62908,19.386,33.03,36.99,24.04,84.95,7.82,1.89,7.65,4.48,4.54,5.6,16.84,3.18,2.042,5.9,11.81,1.18
"2020-09-20 05:40:00",18374,12.86,10.62,19.27624,19.29498,19.30902,19.28066,15.4009,12.4909,12.09506,12.07873,11.94528,12.00305,1.817401,17.02423,12.41764,-0.090348,-0.837761,11.96934,200920,63908,19.373,33.02,37,24.05,84.5,7.78,1.92,7.77,4.64,4.7,5.62,16.9,3.18,2.043,5.91,11.8,1.17
"2020-09-20 05:50:00",18375,12.86,10.64,19.30615,19.29681,19.29113,19.26538,15.37203,12.48937,12.09463,12.07668,11.94796,12.04199,1.792665,16.79285,12.41855,-0.090711,-0.841908,12.01001,200920,64908,19.354,33.05,37.04,24.08,83.76,7.71,1.83,7.42,4.28,4.33,5.6,16.86,3.18,2.045,5.9,11.8,1.18
"2020-09-20 06:00:00",18376,12.86,10.68,19.27838,19.27865,19.26425,19.25625,15.32211,12.49468,12.09979,12.07684,11.94589,12.03677,1.755338,16.43993,12.40969,-0.090799,-0.842971,12.02289,200920,65908,19.334,33.06,37.07,24.1,82.31,7.58,1.89,7.65,4.27,4.33,5.6,16.85,3.18,2.047,5.91,11.8,1.17
"2020-09-20 06:10:00",18377,12.85,10.71,19.24883,19.25134,19.25842,19.2554,15.32705,12.47082,12.12155,12.0841,11.94354,12.04226,1.68101,15.74112,12.40219,-0.090047,-0.83618,12.03301,200920,70908,19.326,33.18,37.21,24.19,80.71,7.44,1.95,7.88,4.25,4.3,5.6,16.85,3.19,2.048,5.91,11.8,1.18
"2020-09-20 06:20:00",18378,12.85,10.73,19.21621,19.22042,19.23272,19.20239,15.29244,12.44732,12.1141,12.07403,11.94497,12.05258,1.653533,15.48368,12.40173,-0.090077,-0.836874,12.05464,200920,71908,19.297,33.16,37.21,24.19,81.04,7.47,1.91,7.75,4.38,4.43,5.61,16.88,3.19,2.051,5.9,11.81,1.18
"2020-09-20 06:30:00",18379,12.86,10.75,19.22723,19.2062,19.22585,19.2059,15.36932,12.44802,12.11141,12.05392,11.94918,12.03369,1.63201,15.28415,12.40754,-0.091052,-0.845487,12.03149,200920,72908,19.302,33.15,37.2,24.18,80.62,7.43,1.94,7.85,4.05,4.1,5.58,16.78,3.19,2.052,5.9,11.82,1.18
"2020-09-20 06:40:00",18380,12.86,10.79,19.2106,19.22347,19.2189,19.18286,15.32916,12.43521,12.11239,12.06903,11.9508,11.97784,1.605282,15.03108,12.39944,-0.090566,-0.840616,12.01291,200920,73908,19.286,33.1,37.15,24.15,81.18,7.49,2.02,8.19,4.36,4.41,5.58,16.8,3.19,2.054,5.91,11.83,1.18
"2020-09-20 06:50:00",18381,12.88,10.86,19.22381,19.20104,19.19064,19.15576,15.27667,12.42459,12.1144,12.06655,11.9512,11.95648,1.623666,15.20374,12.40096,-0.090473,-0.83971,12.0103,200920,74908,19.26,33.12,37.2,24.18,80.06,7.39,2.14,8.66,4.04,4.1,5.58,16.8,3.2,2.055,5.9,11.84,1.17
"2020-09-20 07:00:00",18382,12.89,10.94,19.20403,19.18456,19.1719,19.15313,15.26138,12.42596,12.11425,12.05242,11.95394,12.00131,1.59852,14.97298,12.41489,-0.090827,-0.842845,12.0028,200920,75908,19.243,33.12,37.21,24.19,80.04,7.39,1.98,8.02,4.02,4.08,5.55,16.71,3.2,2.057,5.9,11.84,1.17
"2020-09-20 07:10:00",18383,12.89,11.04,19.16958,19.15011,19.15698,19.14981,15.23382,12.43679,12.11444,12.05319,11.95635,12.03619,1.567912,14.68117,12.39944,-0.09053,-0.842098,12.10787,200920,80908,19.222,33.09,37.2,24.18,80.16,7.4,1.74,7.05,4.17,4.22,5.58,16.8,3.2,2.058,5.91,11.82,1.17
"2020-09-20 07:20:00",18384,12.91,11.17,19.1705,19.15591,19.14981,19.14041,15.18743,12.44726,12.11727,12.05004,11.95519,12.10485,1.526388,14.29625,12.41151,-0.090785,-0.843949,12.08042,200920,81908,19.219,33.09,37.2,24.18,80.42,7.43,1.76,7.13,4.01,4.07,5.58,16.79,3.2,2.058,5.9,11.87,1.18
"2020-09-20 07:30:00",18385,12.89,11.36,19.16281,19.15325,19.14367,19.12582,15.08972,12.4476,12.12539,12.0465,11.95696,12.06655,1.477872,13.84415,12.41886,-0.090191,-0.837436,12.02858,200920,82908,19.215,33.18,37.31,24.25,80.08,7.4,1.73,7.01,4.19,4.25,5.57,16.76,3.2,2.059,5.91,11.85,1.19
"2020-09-20 07:40:00",18386,12.95,11.59,19.14492,19.1416,19.13198,19.09774,15.19991,12.4685,12.11968,12.04778,11.95962,12.03033,1.434089,13.42801,12.39912,-0.090831,-0.843028,12.01015,200920,83908,19.201,33.01,37.12,24.13,81.32,7.51,1.96,7.93,3.99,4.04,5.59,16.84,3.2,2.06,5.91,11.92,1.18
"2020-09-20 07:50:00",18387,13,11.83,19.14315,19.12329,19.1112,19.09255,15.1734,12.46902,12.12582,12.05038,11.95901,11.8945,1.383119,12.95621,12.41779,-0.091169,-0.845284,11.96427,200920,84908,19.175,32.97,37.09,24.11,80.93,7.48,1.71,6.94,3.97,4.03,5.6,16.85,3.2,2.061,5.91,11.95,1.18
"2020-09-20 08:00:00",18388,13.01,12.11,19.12664,19.12457,19.11514,19.0971,15.19766,12.48702,12.12905,12.05502,11.95996,11.8587,1.342926,12.58037,12.42009,-0.089587,-0.830191,11.942,200920,85908,19.188,32.97,37.09,24.11,81.49,7.53,2.13,8.61,4.16,4.21,5.57,16.77,3.21,2.062,5.9,11.98,1.18
"2020-09-20 08:10:00",18389,13.06,12.79,19.16073,19.11273,19.10018,19.0913,15.09411,12.48541,12.13442,12.04412,11.95956,11.87338,1.309854,12.26996,12.41793,-0.090833,-0.841712,11.94032,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-20 08:20:00",18390,13.11,13.88,19.2279,19.11382,19.10385,19.0462,15.03375,12.49182,12.12667,12.03906,11.95861,11.92907,1.297518,12.14961,12.40051,-0.089993,-0.835677,12.03287,200920,91908,19.174,32.98,37.1,24.12,81.86,7.57,1.94,7.87,4,4.05,5.59,16.81,3.21,2.065,5.91,12.12,1.19
"2020-09-20 08:30:00",18391,13.15,15,19.21807,19.1159,19.09051,19.03909,15.08007,12.4905,12.12609,12.05102,11.95913,11.99069,1.315124,12.31618,12.40662,-0.090074,-0.837291,12.07812,200920,92908,19.172,32.94,37.06,24.09,81.91,7.57,1.89,7.64,4.04,4.1,5.57,16.78,3.21,2.066,5.91,12.12,1.18
"2020-09-20 08:40:00",18392,13.32,16.06,19.24917,19.12179,19.09799,19.06832,15.08178,12.50332,12.12335,12.06036,11.95956,12.05511,1.348704,12.63505,12.42208,-0.090721,-0.843329,12.07918,200920,93908,19.184,32.95,37.07,24.09,81.98,7.58,2.14,8.64,4.16,4.21,5.61,16.88,3.21,2.067,5.91,12.28,1.17
"2020-09-20 08:50:00",18393,13.52,16.93,19.30032,19.13064,19.09344,19.02487,15.07571,12.5043,12.1264,12.08465,11.95757,12.07549,1.39919,13.11446,12.44379,-0.091503,-0.850553,12.07673,200920,94908,19.184,32.92,37.03,24.07,82.29,7.61,2.02,8.18,4.03,4.08,5.6,16.86,3.21,2.067,5.9,12.54,1.18
"2020-09-20 09:00:00",18394,13.4,17.63,19.29647,19.12933,19.09356,19.04595,15.1127,12.50817,12.1433,12.06558,11.95767,12.06857,1.443993,13.53834,12.45677,-0.089893,-0.834718,12.03133,200920,95908,19.185,32.91,37.02,24.06,82.39,7.61,3.72,14.98,4.11,4.17,5.61,16.88,3.21,2.067,5.91,12.4,1.18
"2020-09-20 09:10:00",18395,13.4,18.21,19.3041,19.13479,19.10754,19.01113,15.10201,12.54574,12.14059,12.06912,11.95504,12.05511,1.509521,14.15805,12.47344,-0.090346,-0.839028,12.03653,200920,100908,19.182,32.87,36.98,24.04,82.61,7.63,2.9,11.69,4.07,4.12,5.63,16.93,3.21,2.068,5.9,12.39,1.19
"2020-09-20 09:20:00",18396,13.82,18.6,19.28192,19.2113,19.12319,19.05203,15.09646,12.55544,12.14282,12.05093,11.94955,12.05294,1.775561,16.65987,12.49102,-0.090593,-0.841713,12.0571,200920,101908,19.21,32.98,37.08,24.1,82.75,7.64,1.83,7.44,3.96,4.01,5.6,16.85,3.22,2.071,5.9,12.67,1.19
"2020-09-20 09:30:00",18397,13.82,18.79,19.32491,19.27447,19.13671,19.05917,15.22894,12.57784,12.14459,12.07223,11.94955,12.07275,2.049391,19.23858,12.51272,-0.09103,-0.84627,12.08271,200920,102908,19.281,33.03,37.08,24.1,85.76,7.91,2.01,8.16,4.12,4.18,5.59,16.82,3.21,2.069,5.9,12.86,1.18
"2020-09-20 09:40:00",18398,13.83,18.89,19.40661,19.30984,19.18554,19.08599,15.28268,12.59515,12.14507,12.05721,11.94802,12.07064,2.143634,20.13342,12.53503,-0.090082,-0.837401,12.07964,200920,103908,19.35,33.12,37.13,24.13,85.44,7.87,1.73,7.03,4.11,4.16,5.55,16.7,3.21,2.068,5.91,12.86,1.18
"2020-09-20 09:50:00",18399,13.83,19.01,19.55529,19.36248,19.25988,19.08694,15.18423,12.60964,12.14779,12.05328,11.94741,12.08117,2.158422,20.27269,12.5358,-0.090238,-0.83931,12.10403,200920,104908,19.361,33.11,37.11,24.12,86.44,7.96,2.15,8.68,4.2,4.26,5.55,16.7,3.21,2.066,5.91,12.86,1.18
"2020-09-20 10:00:00",18400,13.81,19.28,19.65551,19.33572,19.26855,19.10189,15.229,12.65521,12.15502,12.06292,11.94851,12.09661,2.109604,19.83707,12.58712,-0.091128,-0.847098,12.07857,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-20 10:10:00",18401,13.8,19.57,19.56545,19.46472,19.31472,19.12332,15.48892,12.69448,12.15701,12.05703,11.94647,12.03567,1.925844,18.12609,12.62865,-0.09029,-0.839372,12.08209,200920,110908,19.416,33.17,37.13,24.14,87.11,8.01,2.02,8.19,4.05,4.1,5.54,16.68,3.21,2.065,5.91,12.83,1.18
"2020-09-20 10:20:00",18402,13.79,19.89,19.56692,19.48748,19.34347,19.12231,15.24893,12.673,12.14651,12.04363,11.94341,12.06674,1.80716,16.9912,12.58208,-0.090268,-0.839109,12.07888,200920,111908,19.481,33.26,37.17,24.16,87.58,8.05,1.87,7.58,4.14,4.2,5.53,16.64,3.2,2.061,5.9,12.82,1.18
"2020-09-20 10:30:00",18403,13.79,20.28,19.68374,19.50549,19.26238,19.10931,15.48562,12.64315,12.16256,12.03994,11.94375,12.04516,1.805552,16.96737,12.55932,-0.090586,-0.84196,12.07351,200920,112908,19.499,33.27,37.17,24.16,87.9,8.07,2,8.1,4.04,4.1,5.53,16.66,3.2,2.059,5.9,12.82,1.17
"2020-09-20 10:40:00",18404,13.81,20.69,19.80026,19.53576,19.17455,19.1177,15.4891,12.63488,12.14944,12.03604,11.94195,11.9493,1.837331,17.26036,12.54481,-0.089864,-0.835358,12.07887,200920,113908,19.494,33.26,37.17,24.16,87.48,8.03,1.83,7.42,3.93,3.99,5.52,16.62,3.2,2.061,5.9,12.84,1.18
"2020-09-20 10:50:00",18405,13.79,20.98,19.82635,19.634,19.23226,19.12432,15.46249,12.63714,12.15255,12.0411,11.94412,12.01916,1.822858,17.12995,12.55917,-0.091093,-0.846107,12.04375,200920,114908,19.588,33.35,37.19,24.18,89.13,8.17,1.98,8,3.91,3.96,5.5,16.56,3.2,2.057,5.9,12.83,1.17
"2020-09-20 11:00:00",18406,13.78,21.34,19.8933,19.73477,19.22183,19.11767,15.52175,12.60793,12.1481,12.02532,11.9497,12.05404,1.824252,17.1299,12.52511,-0.090602,-0.84206,12.07075,200920,115908,19.574,33.32,37.17,24.16,88.64,8.13,1.89,7.65,3.98,4.04,5.53,16.66,3.19,2.054,5.9,12.82,1.17
"2020-09-20 11:10:00",18407,13.79,21.68,20.05502,19.74969,19.1614,19.00814,15.10012,12.59387,12.15277,12.10037,11.94879,12.08959,1.859018,17.45411,12.51945,-0.090917,-0.845145,12.07888,200920,120908,19.317,33.06,37.08,24.1,85.56,7.89,2.73,11,4.21,4.27,5.6,16.87,3.19,2.054,5.9,12.82,1.18
"2020-09-20 11:20:00",18408,13.79,22.04,20.29199,19.81994,19.13888,19.02188,15.17617,12.61776,12.15487,12.10107,11.94604,12.05566,1.86619,17.54892,12.58895,-0.090915,-0.845132,12.07904,200920,121908,19.312,33.02,37.05,24.08,85.55,7.89,1.96,7.96,4.05,4.1,5.61,16.88,3.2,2.056,5.9,12.82,1.18
"2020-09-20 11:30:00",18409,13.79,22.37,20.4663,19.82272,19.12609,19.03121,14.81115,12.67043,12.13784,12.05764,11.93914,12.04321,1.866665,17.55766,12.5998,-0.090983,-0.845059,12.04253,200920,122908,19.269,32.97,37.02,24.07,84.24,7.77,2.08,8.41,4.2,4.25,5.61,16.88,3.2,2.055,5.91,12.82,1.19
"2020-09-20 11:40:00",18410,13.76,22.61,20.49337,19.82635,19.12051,19.04,14.665,12.59658,12.11239,12.01675,11.9381,11.97637,1.853216,17.39706,12.51286,-0.090567,-0.839713,11.96503,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-20 11:50:00",18411,13.79,22.81,20.59506,19.90707,19.12231,19.03982,14.7153,12.5407,12.10732,12.01129,11.93569,11.99218,1.821157,17.07174,12.44959,-0.090684,-0.842013,12.02826,200920,124908,19.251,32.97,37.03,24.07,83.9,7.74,2.13,8.64,4.17,4.22,5.6,16.87,3.2,2.057,5.91,12.82,1.18
"2020-09-20 12:00:00",18412,13.79,23.19,20.84478,19.94909,19.13363,19.04336,14.91876,12.46877,12.09664,12.00314,11.93267,11.88693,1.78928,16.76353,12.42483,-0.08998,-0.837298,12.12458,200920,125908,19.235,32.96,37.04,24.08,82.99,7.66,2.26,9.13,4.05,4.1,5.6,16.87,3.2,2.057,5.9,12.82,1.18
"2020-09-20 12:10:00",18413,13.79,23.5,20.83575,19.38204,19.16189,19.0444,14.84167,12.44027,12.08911,12.00918,11.93994,11.87329,1.649245,15.4582,12.44379,-0.088236,-0.819349,12.03225,200920,130908,19.28,32.99,37.03,24.07,85.56,7.89,2.25,9.08,4.26,4.31,5.62,16.92,3.2,2.058,5.9,12.82,1.17
"2020-09-20 12:20:00",18414,13.78,23.78,20.92513,19.38741,19.16906,19.04644,14.52346,12.4446,12.09808,12.01895,11.94699,11.88387,1.561339,14.6413,12.46519,-0.090443,-0.838525,11.96318,200920,131908,19.305,33.03,37.06,24.09,86.17,7.94,2.06,8.34,4.17,4.23,5.58,16.8,3.2,2.059,5.91,12.82,1.18
"2020-09-20 12:30:00",18415,13.79,24.01,21.06259,19.46145,19.12811,19.0563,14.55813,12.5426,12.12411,12.03079,11.96234,11.89935,1.713353,16.097,12.54848,-0.08967,-0.832688,12.03316,200920,132908,19.297,33.03,37.07,24.1,85.74,7.91,1.9,7.71,3.88,3.93,5.61,16.89,3.2,2.059,5.91,12.81,1.19
"2020-09-20 12:40:00",18416,13.79,24.22,21.15563,19.49313,19.13125,19.05447,14.58453,12.57253,12.12191,12.07794,11.95843,11.94946,1.96739,18.4581,12.48705,-0.089614,-0.83157,12.00156,200920,133908,19.337,33.07,37.08,24.1,86.97,8.01,2.11,8.52,4.05,4.11,5.58,16.81,3.2,2.057,5.91,12.82,1.18
"2020-09-20 12:50:00",18417,13.79,24.29,21.36135,19.55779,19.13229,19.02246,14.47061,12.59643,12.13235,12.04659,11.96063,11.94509,2.091926,19.64818,12.53596,-0.08944,-0.830143,12.01138,200920,134908,19.276,33.02,37.07,24.1,84.76,7.82,2.06,8.33,4.04,4.09,5.62,16.93,3.19,2.052,5.9,12.82,1.17
"2020-09-20 13:00:00",18418,13.79,24.36,21.41409,19.62792,19.13665,19.03607,14.84115,12.69613,12.14233,12.0613,11.95214,11.85391,2.056626,19.36553,12.64835,-0.090952,-0.841041,11.84831,200920,135908,19.324,33.05,37.07,24.1,86.67,7.99,2.44,9.87,4.1,4.15,5.62,16.92,3.19,2.048,5.91,12.82,1.17
"2020-09-20 13:10:00",18419,13.77,24.44,21.51269,19.6484,19.15557,19.02761,14.81164,12.67611,12.14056,12.07369,11.94647,11.87487,1.988666,18.68153,12.54358,-0.091014,-0.842013,11.86874,200920,140908,19.295,33.03,37.07,24.09,85.05,7.84,2.15,8.68,4.09,4.15,5.63,16.94,3.18,2.047,5.9,12.81,1.19
"2020-09-20 13:20:00",18420,13.79,24.59,21.49246,19.77038,19.15963,19.031,14.94683,12.60775,12.13485,12.06924,11.92022,11.85226,1.864279,17.53119,12.58956,-0.090689,-0.838943,11.86566,200920,141908,19.339,33.08,37.09,24.11,86.39,7.96,1.81,7.32,3.73,3.78,5.59,16.83,3.18,2.047,5.9,12.81,1.19
"2020-09-20 13:30:00",18421,13.75,24.67,21.48742,19.78204,19.16097,19.026,15.14388,12.63784,12.1242,12.04763,11.91689,11.86303,1.972532,18.5551,12.60377,-0.090091,-0.834377,11.91666,200920,142908,19.35,33.07,37.07,24.1,87.64,8.07,2.35,9.51,4.25,4.31,5.63,16.94,3.18,2.044,5.9,12.51,1.18
"2020-09-20 13:40:00",18422,14.73,24.57,21.36559,20.04717,19.34939,19.05117,14.76165,12.64169,12.10702,12.05947,11.91967,11.90362,1.929014,18.12709,12.5581,-0.090339,-0.838032,11.9879,200920,143908,19.713,33.42,37.17,24.16,94.13,8.61,2.5,10.11,3.96,4.02,5.57,16.76,3.17,2.039,5.91,12.48,1.18
"2020-09-20 13:50:00",18423,13.48,24.49,21.27236,20.29043,19.35845,19.06033,14.55132,12.6802,12.10156,12.05364,11.93157,11.90875,1.904732,17.9271,12.62804,-0.089699,-0.831655,11.96427,200920,144908,19.938,33.6,37.2,24.18,96.6,8.79,1.98,8.01,3.93,3.99,5.54,16.67,3.16,2.03,5.91,12.77,1.18
"2020-09-20 14:00:00",18424,13.51,24.49,21.12692,20.58895,19.30032,19.05636,14.71057,12.7012,12.09851,12.08038,11.94912,11.89657,1.891896,17.7879,12.58208,-0.090098,-0.83502,11.94691,200920,145908,19.884,33.55,37.18,24.17,96.7,8.81,3.57,14.38,4.1,4.16,5.52,16.61,3.15,2.024,5.9,12.42,1.18
"2020-09-20 14:10:00",18425,13.59,24.46,21.64819,20.66848,19.27325,19.05963,14.89477,12.82553,12.12621,12.06658,11.95483,11.91809,1.863802,17.57833,12.72037,-0.089042,-0.82519,11.94445,200920,150908,19.774,33.45,37.16,24.16,96.22,8.79,2.01,8.13,3.93,3.98,5.5,16.57,3.15,2.02,5.9,12.43,1.17
"2020-09-20 14:20:00",18426,13.39,24.51,21.51141,20.51202,19.30978,19.05276,15.33526,13.0422,12.19943,12.06967,11.95916,11.93798,1.310871,12.44252,13.0052,-0.090475,-0.838569,11.94999,200920,151908,19.851,33.51,37.17,24.16,97.96,8.93,3.55,14.29,4.21,4.26,5.54,16.67,3.15,2.022,5.9,12.47,1.18
"2020-09-20 14:30:00",18427,13.66,24.56,21.78643,20.04827,19.24865,19.04876,15.31527,12.94518,12.15856,12.09237,11.95089,11.85876,0.530176,5.007632,12.7855,-0.090248,-0.834972,11.87135,200920,152908,19.484,33.2,37.11,24.12,90.39,8.3,2.09,8.47,4.21,4.26,5.6,16.87,3.15,2.023,5.9,12.41,1.17
"2020-09-20 14:40:00",18428,14.11,24.63,21.979,20.08908,19.16696,19.04498,15.04937,12.79232,12.10232,12.05697,11.9371,11.90161,1.053109,9.92661,12.69474,-0.091318,-0.846652,11.96396,200920,153908,19.531,33.27,37.15,24.15,90.47,8.3,2.28,9.2,4.08,4.14,5.58,16.79,3.15,2.026,5.9,12.4,1.19
"2020-09-20 14:50:00",18429,13.84,24.74,21.55071,20.20141,19.15975,19.06249,15.01834,12.6741,12.09353,12.02624,11.93954,11.91082,1.353075,12.70868,12.53625,-0.089676,-0.830972,11.93986,200920,154908,19.529,33.24,37.12,24.13,90.93,8.35,2.03,8.2,4.12,4.17,5.6,16.84,3.15,2.024,5.91,13.09,1.19
"2020-09-20 15:00:00",18430,13.4,24.78,21.41165,20.52752,19.17016,19.04202,15.25576,12.55874,12.09414,12.02624,11.93737,11.94735,1.855453,17.40005,12.46702,-0.08909,-0.826419,11.98652,200920,155908,19.626,33.35,37.17,24.16,92.25,8.45,2.39,9.66,3.98,4.03,5.54,16.69,3.15,2.022,5.9,12.63,1.18
"2020-09-20 15:10:00",18431,13.42,24.72,21.74087,20.21444,19.16757,19.03555,15.3721,12.56414,12.09954,12.08883,11.95062,11.93579,1.785178,16.74068,12.46596,-0.090347,-0.837974,11.98098,200920,160908,19.539,33.26,37.13,24.14,91.3,8.38,2.3,9.3,4.18,4.24,5.6,16.85,3.14,2.018,5.9,12.91,1.19
"2020-09-20 15:20:00",18432,13.42,24.57,21.70974,20.07232,19.14556,19.03329,15.22891,12.62506,12.09991,12.07852,11.95333,11.89614,1.661756,15.59748,12.50645,-0.08995,-0.833929,11.96181,200920,161908,19.522,33.27,37.15,24.15,90.39,8.3,2.24,9.04,4.12,4.18,5.59,16.81,3.15,2.023,5.9,12.38,1.17
"2020-09-20 15:30:00",18433,13.63,24.51,21.75411,19.94811,19.14434,19.01852,15.47973,12.55078,12.09472,12.07025,11.94168,11.86907,1.667887,15.63304,12.44408,-0.090536,-0.838051,11.89301,200920,162908,19.454,33.17,37.1,24.11,90.17,8.29,2.1,8.48,4.35,4.4,5.6,16.84,3.16,2.027,5.9,12.39,1.18
"2020-09-20 15:40:00",18434,13.39,24.48,21.74902,20.02813,19.1585,19.01202,15.44998,12.4345,12.08331,12.04778,11.93008,11.83554,1.760331,16.44823,12.3064,-0.089815,-0.83095,11.87073,200920,163908,19.528,33.25,37.13,24.14,90.95,8.35,2.28,9.21,4.27,4.33,5.57,16.76,3.16,2.032,5.9,12.36,1.17
"2020-09-20 15:50:00",18435,13.44,24.46,21.84045,20.04711,19.16696,18.98522,15.53332,12.33114,12.07327,12.06332,11.9234,11.86556,1.69077,15.79392,12.29415,-0.090082,-0.834335,11.91867,200920,164908,19.391,33.11,37.09,24.11,89.01,8.19,2.24,9.06,4.37,4.42,5.66,17.02,3.16,2.031,5.9,12.38,1.19
"2020-09-20 16:00:00",18436,14.28,24.4,21.66311,19.88854,19.14495,18.7218,15.52148,12.39019,12.09234,12.05728,11.93542,11.87985,1.760534,16.47613,12.37619,-0.0906,-0.839977,11.96273,200920,165908,19.297,33.05,37.09,24.11,86.06,7.94,2.06,8.35,4.25,4.31,5.62,16.92,3.17,2.034,5.9,12.39,1.17
"2020-09-20 16:10:00",18437,13.36,24.23,21.66744,20.14358,19.14565,18.3973,15.42483,12.48355,12.11239,12.05956,11.94497,11.88787,1.833354,17.21044,12.51241,-0.089436,-0.828759,11.94015,200920,170908,19.349,33.09,37.1,24.11,87.63,8.07,1.97,7.99,4.11,4.16,5.6,16.84,3.17,2.034,5.9,12.43,1.17
"2020-09-20 16:20:00",18438,13.35,24.03,21.59493,20.20693,19.12802,18.44567,15.48712,12.58111,12.15154,12.05963,11.95504,11.89816,1.921907,18.06664,12.57369,-0.08966,-0.83081,11.93909,200920,171908,19.351,33.07,37.07,24.09,88.05,8.11,2.2,8.9,4.12,4.17,5.63,16.94,3.16,2.032,5.9,13.45,1.18
"2020-09-20 16:30:00",18439,13.39,23.89,21.48666,20.00045,19.13113,18.49703,15.18163,12.65756,12.16955,12.03411,11.94497,11.88049,1.899024,17.90071,12.69596,-0.090474,-0.837085,11.87259,200920,172908,19.34,33.07,37.08,24.1,87.61,8.07,2.38,9.61,4.21,4.26,5.64,16.96,3.17,2.035,5.91,12.83,1.18
"2020-09-20 16:40:00",18440,13.36,23.7,21.37814,19.70803,19.11816,18.45913,15.44897,12.6986,12.12216,12.0241,11.94338,11.88671,1.888155,17.78946,12.67399,-0.089599,-0.829848,11.91789,200920,173908,19.307,33.05,37.08,24.1,86.16,7.94,2.04,8.25,4.29,4.35,5.63,16.96,3.17,2.038,5.9,12.35,1.17
"2020-09-20 16:50:00",18441,13.32,23.39,21.28994,19.57955,19.10403,18.37582,15.36993,12.71096,12.14334,12.03295,11.94094,11.83596,1.634472,15.39101,12.64987,-0.090352,-0.835933,11.87135,200920,174908,19.29,33.03,37.08,24.1,85.19,7.86,3.42,13.79,4.13,4.18,5.65,17,3.18,2.041,5.9,12.32,1.18
"2020-09-20 17:00:00",18442,13.28,23.03,21.23037,19.53839,19.1202,18.46752,15.43762,12.69662,12.10995,12.02081,11.93408,11.83648,1.742047,16.40389,12.64956,-0.090154,-0.834236,11.87843,200920,175908,19.292,33.03,37.07,24.1,85.29,7.87,1.96,7.95,4.42,4.47,5.64,16.98,3.18,2.045,5.9,12.29,1.18
"2020-09-20 17:10:00",18443,13.28,22.68,21.22585,19.67709,19.1163,18.47787,15.31591,12.72683,12.07937,12.00039,11.93859,11.87094,1.746419,16.44215,12.64178,-0.089758,-0.830886,11.895,200920,180908,19.362,33.1,37.09,24.11,87.77,8.08,2.1,8.48,4.35,4.4,5.62,16.92,3.18,2.043,5.9,12.27,1.18
"2020-09-20 17:20:00",18444,13.24,22.36,21.15264,19.77746,19.06906,18.56564,15.23016,12.67996,12.07125,12.048,11.93768,11.88052,1.748237,16.42578,12.55122,-0.090582,-0.838958,11.91804,200920,181909,19.3,33.02,37.05,24.08,86.03,7.93,2.16,8.76,4.42,4.47,5.64,16.99,3.18,2.042,5.91,12.25,1.18
"2020-09-20 17:30:00",18445,13.25,22.06,21.12097,19.79296,19.04275,18.51351,15.24081,12.68267,12.07974,12.02035,11.94409,11.78695,1.871213,17.61038,12.62483,-0.09102,-0.841223,11.8251,200920,182909,19.292,33.02,37.06,24.09,85.65,7.9,1.67,6.8,3.98,4.03,5.63,16.96,3.18,2.043,5.91,12.23,1.17
"2020-09-20 17:40:00",18446,13.22,21.76,21.10357,19.81155,18.76623,18.52111,15.40933,12.71658,12.08605,12.01711,11.94293,11.7879,1.856126,17.46045,12.60467,-0.090388,-0.835175,11.81403,200920,183909,19.283,33.02,37.07,24.09,84.86,7.83,2.03,8.2,4.4,4.46,5.66,17.04,3.18,2.043,5.91,12.21,1.19
