"Plot Title: hobo35"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
15554,08/05/21 12:40:00 PM,11.041,,,,
15555,08/05/21 12:50:00 PM,11.041,,,,
15556,08/05/21 01:00:00 PM,11.041,,,,
15557,08/05/21 01:10:00 PM,11.041,,,,
15558,08/05/21 01:20:00 PM,11.041,,,,
15559,08/05/21 01:30:00 PM,11.041,,,,
15560,08/05/21 01:40:00 PM,11.041,,,,
15561,08/05/21 01:50:00 PM,11.041,,,,
15562,08/05/21 02:00:00 PM,11.041,,,,
15563,08/05/21 02:10:00 PM,11.041,,,,
15564,08/05/21 02:20:00 PM,11.041,,,,
15565,08/05/21 02:30:00 PM,11.041,,,,
15566,08/05/21 02:40:00 PM,11.041,,,,
15567,08/05/21 02:50:00 PM,11.041,,,,
15568,08/05/21 03:00:00 PM,11.041,,,,
15569,08/05/21 03:10:00 PM,11.041,,,,
15570,08/05/21 03:20:00 PM,11.041,,,,
15571,08/05/21 03:30:00 PM,11.041,,,,
15572,08/05/21 03:40:00 PM,11.041,,,,
15573,08/05/21 03:50:00 PM,11.041,,,,
15574,08/05/21 04:00:00 PM,11.041,,,,
15575,08/05/21 04:10:00 PM,11.041,,,,
15576,08/05/21 04:20:00 PM,11.041,,,,
15577,08/05/21 04:30:00 PM,11.041,,,,
15578,08/05/21 04:40:00 PM,11.041,,,,
15579,08/05/21 04:50:00 PM,11.041,,,,
15580,08/05/21 05:00:00 PM,11.041,,,,
15581,08/05/21 05:10:00 PM,11.041,,,,
15582,08/05/21 05:20:00 PM,11.041,,,,
15583,08/05/21 05:30:00 PM,11.041,,,,
15584,08/05/21 05:40:00 PM,11.041,,,,
15585,08/05/21 05:50:00 PM,11.041,,,,
15586,08/05/21 06:00:00 PM,11.041,,,,
15587,08/05/21 06:10:00 PM,11.041,,,,
15588,08/05/21 06:20:00 PM,11.041,,,,
15589,08/05/21 06:30:00 PM,11.041,,,,
15590,08/05/21 06:40:00 PM,11.041,,,,
15591,08/05/21 06:50:00 PM,11.041,,,,
15592,08/05/21 07:00:00 PM,11.041,,,,
15593,08/05/21 07:10:00 PM,11.041,,,,
15594,08/05/21 07:20:00 PM,11.041,,,,
15595,08/05/21 07:30:00 PM,11.041,,,,
15596,08/05/21 07:40:00 PM,11.041,,,,
15597,08/05/21 07:50:00 PM,11.041,,,,
15598,08/05/21 08:00:00 PM,11.041,,,,
15599,08/05/21 08:10:00 PM,11.041,,,,
15600,08/05/21 08:20:00 PM,11.041,,,,
15601,08/05/21 08:30:00 PM,11.041,,,,
15602,08/05/21 08:40:00 PM,11.041,,,,
15603,08/05/21 08:50:00 PM,11.041,,,,
15604,08/05/21 09:00:00 PM,11.041,,,,
15605,08/05/21 09:10:00 PM,11.041,,,,
15606,08/05/21 09:20:00 PM,11.041,,,,
15607,08/05/21 09:30:00 PM,11.041,,,,
15608,08/05/21 09:40:00 PM,11.139,,,,
15609,08/05/21 09:50:00 PM,11.041,,,,
15610,08/05/21 10:00:00 PM,11.041,,,,
15611,08/05/21 10:10:00 PM,11.139,,,,
15612,08/05/21 10:20:00 PM,11.041,,,,
15613,08/05/21 10:30:00 PM,11.041,,,,
15614,08/05/21 10:40:00 PM,11.041,,,,
15615,08/05/21 10:50:00 PM,11.041,,,,
15616,08/05/21 11:00:00 PM,11.041,,,,
15617,08/05/21 11:10:00 PM,11.041,,,,
15618,08/05/21 11:20:00 PM,11.041,,,,
15619,08/05/21 11:30:00 PM,11.041,,,,
15620,08/05/21 11:40:00 PM,11.139,,,,
15621,08/05/21 11:50:00 PM,11.041,,,,
15622,08/06/21 12:00:00 AM,11.139,,,,
15623,08/06/21 12:10:00 AM,11.041,,,,
15624,08/06/21 12:20:00 AM,11.139,,,,
15625,08/06/21 12:30:00 AM,11.041,,,,
15626,08/06/21 12:40:00 AM,11.041,,,,
15627,08/06/21 12:50:00 AM,11.139,,,,
15628,08/06/21 01:00:00 AM,11.041,,,,
15629,08/06/21 01:10:00 AM,11.041,,,,
15630,08/06/21 01:20:00 AM,11.139,,,,
15631,08/06/21 01:30:00 AM,11.139,,,,
15632,08/06/21 01:40:00 AM,11.041,,,,
15633,08/06/21 01:50:00 AM,11.139,,,,
15634,08/06/21 02:00:00 AM,11.041,,,,
15635,08/06/21 02:10:00 AM,11.041,,,,
15636,08/06/21 02:20:00 AM,11.041,,,,
15637,08/06/21 02:30:00 AM,11.041,,,,
15638,08/06/21 02:40:00 AM,11.041,,,,
15639,08/06/21 02:50:00 AM,11.041,,,,
15640,08/06/21 03:00:00 AM,11.041,,,,
15641,08/06/21 03:10:00 AM,11.041,,,,
15642,08/06/21 03:20:00 AM,11.041,,,,
15643,08/06/21 03:30:00 AM,11.041,,,,
15644,08/06/21 03:40:00 AM,11.041,,,,
15645,08/06/21 03:50:00 AM,11.041,,,,
15646,08/06/21 04:00:00 AM,11.041,,,,
15647,08/06/21 04:10:00 AM,11.041,,,,
15648,08/06/21 04:20:00 AM,11.041,,,,
15649,08/06/21 04:30:00 AM,11.041,,,,
15650,08/06/21 04:40:00 AM,11.041,,,,
15651,08/06/21 04:50:00 AM,11.041,,,,
15652,08/06/21 05:00:00 AM,11.041,,,,
15653,08/06/21 05:10:00 AM,11.041,,,,
15654,08/06/21 05:20:00 AM,11.041,,,,
15655,08/06/21 05:30:00 AM,11.041,,,,
15656,08/06/21 05:40:00 AM,11.041,,,,
15657,08/06/21 05:50:00 AM,11.041,,,,
15658,08/06/21 06:00:00 AM,11.041,,,,
15659,08/06/21 06:10:00 AM,11.041,,,,
15660,08/06/21 06:20:00 AM,11.041,,,,
15661,08/06/21 06:30:00 AM,11.041,,,,
15662,08/06/21 06:40:00 AM,11.041,,,,
15663,08/06/21 06:50:00 AM,11.041,,,,
15664,08/06/21 07:00:00 AM,11.041,,,,
15665,08/06/21 07:10:00 AM,11.041,,,,
15666,08/06/21 07:20:00 AM,11.041,,,,
15667,08/06/21 07:30:00 AM,11.041,,,,
15668,08/06/21 07:40:00 AM,11.041,,,,
15669,08/06/21 07:50:00 AM,11.041,,,,
15670,08/06/21 08:00:00 AM,11.041,,,,
15671,08/06/21 08:10:00 AM,11.041,,,,
15672,08/06/21 08:20:00 AM,11.041,,,,
15673,08/06/21 08:30:00 AM,11.041,,,,
15674,08/06/21 08:40:00 AM,11.041,,,,
15675,08/06/21 08:50:00 AM,11.041,,,,
15676,08/06/21 09:00:00 AM,11.041,,,,
15677,08/06/21 09:10:00 AM,11.041,,,,
15678,08/06/21 09:20:00 AM,11.041,,,,
15679,08/06/21 09:30:00 AM,11.041,,,,
15680,08/06/21 09:40:00 AM,11.041,,,,
15681,08/06/21 09:50:00 AM,11.041,,,,
15682,08/06/21 10:00:00 AM,11.041,,,,
15683,08/06/21 10:10:00 AM,11.041,,,,
15684,08/06/21 10:20:00 AM,11.041,,,,
15685,08/06/21 10:30:00 AM,11.041,,,,
15686,08/06/21 10:40:00 AM,11.041,,,,
15687,08/06/21 10:50:00 AM,11.041,,,,
15688,08/06/21 11:00:00 AM,11.041,,,,
15689,08/06/21 11:10:00 AM,11.041,,,,
15690,08/06/21 11:20:00 AM,11.041,,,,
15691,08/06/21 11:30:00 AM,11.041,,,,
15692,08/06/21 11:40:00 AM,11.041,,,,
15693,08/06/21 11:50:00 AM,11.041,,,,
15694,08/06/21 12:00:00 PM,11.041,,,,
15695,08/06/21 12:10:00 PM,11.041,,,,
15696,08/06/21 12:20:00 PM,11.041,,,,
15697,08/06/21 12:30:00 PM,11.041,,,,
15698,08/06/21 12:40:00 PM,11.041,,,,
15699,08/06/21 12:50:00 PM,11.041,,,,
15700,08/06/21 01:00:00 PM,11.041,,,,
15701,08/06/21 01:10:00 PM,11.041,,,,
15702,08/06/21 01:20:00 PM,11.041,,,,
15703,08/06/21 01:30:00 PM,11.041,,,,
15704,08/06/21 01:40:00 PM,11.041,,,,
15705,08/06/21 01:50:00 PM,11.041,,,,
15706,08/06/21 02:00:00 PM,11.041,,,,
15707,08/06/21 02:10:00 PM,11.041,,,,
15708,08/06/21 02:20:00 PM,11.041,,,,
15709,08/06/21 02:30:00 PM,11.041,,,,
15710,08/06/21 02:40:00 PM,11.041,,,,
15711,08/06/21 02:50:00 PM,11.041,,,,
15712,08/06/21 03:00:00 PM,11.139,,,,
15713,08/06/21 03:10:00 PM,11.041,,,,
15714,08/06/21 03:20:00 PM,11.139,,,,
15715,08/06/21 03:30:00 PM,11.041,,,,
15716,08/06/21 03:40:00 PM,11.041,,,,
15717,08/06/21 03:50:00 PM,11.139,,,,
15718,08/06/21 04:00:00 PM,11.041,,,,
15719,08/06/21 04:10:00 PM,11.139,,,,
15720,08/06/21 04:20:00 PM,11.041,,,,
15721,08/06/21 04:30:00 PM,11.139,,,,
15722,08/06/21 04:40:00 PM,11.139,,,,
15723,08/06/21 04:50:00 PM,11.139,,,,
15724,08/06/21 05:00:00 PM,11.139,,,,
15725,08/06/21 05:10:00 PM,11.139,,,,
15726,08/06/21 05:20:00 PM,11.139,,,,
15727,08/06/21 05:30:00 PM,11.139,,,,
15728,08/06/21 05:40:00 PM,11.139,,,,
15729,08/06/21 05:50:00 PM,11.139,,,,
15730,08/06/21 06:00:00 PM,11.139,,,,
15731,08/06/21 06:10:00 PM,11.139,,,,
15732,08/06/21 06:20:00 PM,11.139,,,,
15733,08/06/21 06:30:00 PM,11.139,,,,
15734,08/06/21 06:40:00 PM,11.139,,,,
15735,08/06/21 06:50:00 PM,11.139,,,,
15736,08/06/21 07:00:00 PM,11.139,,,,
15737,08/06/21 07:10:00 PM,11.139,,,,
15738,08/06/21 07:20:00 PM,11.139,,,,
15739,08/06/21 07:30:00 PM,11.139,,,,
15740,08/06/21 07:40:00 PM,11.139,,,,
15741,08/06/21 07:50:00 PM,11.139,,,,
15742,08/06/21 08:00:00 PM,11.139,,,,
15743,08/06/21 08:10:00 PM,11.139,,,,
15744,08/06/21 08:20:00 PM,11.139,,,,
15745,08/06/21 08:30:00 PM,11.139,,,,
15746,08/06/21 08:40:00 PM,11.139,,,,
15747,08/06/21 08:50:00 PM,11.139,,,,
15748,08/06/21 09:00:00 PM,11.139,,,,
15749,08/06/21 09:10:00 PM,11.139,,,,
15750,08/06/21 09:20:00 PM,11.041,,,,
15751,08/06/21 09:30:00 PM,11.139,,,,
15752,08/06/21 09:40:00 PM,11.139,,,,
15753,08/06/21 09:50:00 PM,11.139,,,,
15754,08/06/21 10:00:00 PM,11.139,,,,
15755,08/06/21 10:10:00 PM,11.139,,,,
15756,08/06/21 10:20:00 PM,11.139,,,,
15757,08/06/21 10:30:00 PM,11.041,,,,
15758,08/06/21 10:40:00 PM,11.041,,,,
15759,08/06/21 10:50:00 PM,11.041,,,,
15760,08/06/21 11:00:00 PM,11.041,,,,
15761,08/06/21 11:10:00 PM,11.139,,,,
15762,08/06/21 11:20:00 PM,11.139,,,,
15763,08/06/21 11:30:00 PM,11.041,,,,
15764,08/06/21 11:40:00 PM,11.139,,,,
15765,08/06/21 11:50:00 PM,11.041,,,,
15766,08/07/21 12:00:00 AM,11.041,,,,
15767,08/07/21 12:10:00 AM,11.041,,,,
15768,08/07/21 12:20:00 AM,11.041,,,,
15769,08/07/21 12:30:00 AM,11.041,,,,
15770,08/07/21 12:40:00 AM,11.041,,,,
15771,08/07/21 12:50:00 AM,11.041,,,,
15772,08/07/21 01:00:00 AM,11.041,,,,
15773,08/07/21 01:10:00 AM,11.041,,,,
15774,08/07/21 01:20:00 AM,11.139,,,,
15775,08/07/21 01:30:00 AM,11.139,,,,
15776,08/07/21 01:40:00 AM,11.139,,,,
15777,08/07/21 01:50:00 AM,11.139,,,,
15778,08/07/21 02:00:00 AM,11.139,,,,
15779,08/07/21 02:10:00 AM,11.139,,,,
15780,08/07/21 02:20:00 AM,11.139,,,,
15781,08/07/21 02:30:00 AM,11.139,,,,
15782,08/07/21 02:40:00 AM,11.041,,,,
15783,08/07/21 02:50:00 AM,11.041,,,,
15784,08/07/21 03:00:00 AM,11.041,,,,
15785,08/07/21 03:10:00 AM,11.139,,,,
15786,08/07/21 03:20:00 AM,11.041,,,,
15787,08/07/21 03:30:00 AM,11.041,,,,
15788,08/07/21 03:40:00 AM,11.041,,,,
15789,08/07/21 03:50:00 AM,11.139,,,,
15790,08/07/21 04:00:00 AM,11.139,,,,
15791,08/07/21 04:10:00 AM,11.041,,,,
15792,08/07/21 04:20:00 AM,11.041,,,,
15793,08/07/21 04:30:00 AM,11.041,,,,
15794,08/07/21 04:40:00 AM,11.041,,,,
15795,08/07/21 04:50:00 AM,11.041,,,,
15796,08/07/21 05:00:00 AM,11.041,,,,
15797,08/07/21 05:10:00 AM,11.041,,,,
15798,08/07/21 05:20:00 AM,11.041,,,,
15799,08/07/21 05:30:00 AM,11.041,,,,
15800,08/07/21 05:40:00 AM,11.041,,,,
15801,08/07/21 05:50:00 AM,11.041,,,,
15802,08/07/21 06:00:00 AM,11.041,,,,
15803,08/07/21 06:10:00 AM,11.041,,,,
15804,08/07/21 06:20:00 AM,11.041,,,,
15805,08/07/21 06:30:00 AM,11.041,,,,
15806,08/07/21 06:40:00 AM,11.041,,,,
15807,08/07/21 06:50:00 AM,11.041,,,,
15808,08/07/21 07:00:00 AM,11.041,,,,
15809,08/07/21 07:10:00 AM,11.041,,,,
15810,08/07/21 07:20:00 AM,11.041,,,,
15811,08/07/21 07:30:00 AM,11.041,,,,
15812,08/07/21 07:40:00 AM,11.041,,,,
15813,08/07/21 07:50:00 AM,11.041,,,,
15814,08/07/21 08:00:00 AM,11.041,,,,
15815,08/07/21 08:10:00 AM,11.041,,,,
15816,08/07/21 08:20:00 AM,11.041,,,,
15817,08/07/21 08:30:00 AM,11.041,,,,
15818,08/07/21 08:40:00 AM,11.041,,,,
15819,08/07/21 08:50:00 AM,11.041,,,,
15820,08/07/21 09:00:00 AM,11.041,,,,
15821,08/07/21 09:10:00 AM,11.041,,,,
15822,08/07/21 09:20:00 AM,11.041,,,,
15823,08/07/21 09:30:00 AM,11.041,,,,
15824,08/07/21 09:40:00 AM,11.041,,,,
15825,08/07/21 09:50:00 AM,11.041,,,,
15826,08/07/21 10:00:00 AM,11.041,,,,
15827,08/07/21 10:10:00 AM,11.041,,,,
15828,08/07/21 10:20:00 AM,11.041,,,,
15829,08/07/21 10:30:00 AM,11.041,,,,
15830,08/07/21 10:40:00 AM,11.041,,,,
15831,08/07/21 10:50:00 AM,11.041,,,,
15832,08/07/21 11:00:00 AM,11.041,,,,
15833,08/07/21 11:10:00 AM,11.041,,,,
15834,08/07/21 11:20:00 AM,11.041,,,,
15835,08/07/21 11:30:00 AM,11.041,,,,
15836,08/07/21 11:40:00 AM,11.041,,,,
15837,08/07/21 11:50:00 AM,11.041,,,,
15838,08/07/21 12:00:00 PM,11.041,,,,
15839,08/07/21 12:10:00 PM,11.041,,,,
15840,08/07/21 12:20:00 PM,11.041,,,,
15841,08/07/21 12:30:00 PM,11.041,,,,
15842,08/07/21 12:40:00 PM,11.041,,,,
15843,08/07/21 12:50:00 PM,11.041,,,,
15844,08/07/21 01:00:00 PM,11.139,,,,
15845,08/07/21 01:10:00 PM,11.041,,,,
15846,08/07/21 01:20:00 PM,11.041,,,,
15847,08/07/21 01:30:00 PM,11.041,,,,
15848,08/07/21 01:40:00 PM,11.041,,,,
15849,08/07/21 01:50:00 PM,11.041,,,,
15850,08/07/21 02:00:00 PM,11.041,,,,
15851,08/07/21 02:10:00 PM,11.041,,,,
15852,08/07/21 02:20:00 PM,11.041,,,,
15853,08/07/21 02:30:00 PM,11.041,,,,
15854,08/07/21 02:40:00 PM,11.041,,,,
15855,08/07/21 02:50:00 PM,11.041,,,,
15856,08/07/21 03:00:00 PM,11.139,,,,
15857,08/07/21 03:10:00 PM,11.139,,,,
15858,08/07/21 03:20:00 PM,11.041,,,,
15859,08/07/21 03:30:00 PM,11.139,,,,
15860,08/07/21 03:40:00 PM,11.041,,,,
15861,08/07/21 03:50:00 PM,11.139,,,,
15862,08/07/21 04:00:00 PM,11.139,,,,
15863,08/07/21 04:10:00 PM,11.041,,,,
15864,08/07/21 04:20:00 PM,11.139,,,,
15865,08/07/21 04:30:00 PM,11.139,,,,
15866,08/07/21 04:40:00 PM,11.139,,,,
15867,08/07/21 04:50:00 PM,11.139,,,,
15868,08/07/21 05:00:00 PM,11.139,,,,
15869,08/07/21 05:10:00 PM,11.139,,,,
15870,08/07/21 05:20:00 PM,11.139,,,,
15871,08/07/21 05:30:00 PM,11.139,,,,
15872,08/07/21 05:40:00 PM,11.139,,,,
15873,08/07/21 05:50:00 PM,11.139,,,,
15874,08/07/21 06:00:00 PM,11.139,,,,
15875,08/07/21 06:10:00 PM,11.139,,,,
15876,08/07/21 06:20:00 PM,11.139,,,,
15877,08/07/21 06:30:00 PM,11.139,,,,
15878,08/07/21 06:40:00 PM,11.139,,,,
15879,08/07/21 06:50:00 PM,11.139,,,,
15880,08/07/21 07:00:00 PM,11.139,,,,
15881,08/07/21 07:10:00 PM,11.139,,,,
15882,08/07/21 07:20:00 PM,11.139,,,,
15883,08/07/21 07:30:00 PM,11.139,,,,
15884,08/07/21 07:40:00 PM,11.139,,,,
15885,08/07/21 07:50:00 PM,11.139,,,,
15886,08/07/21 08:00:00 PM,11.139,,,,
15887,08/07/21 08:10:00 PM,11.139,,,,
15888,08/07/21 08:20:00 PM,11.139,,,,
15889,08/07/21 08:30:00 PM,11.139,,,,
15890,08/07/21 08:40:00 PM,11.139,,,,
15891,08/07/21 08:50:00 PM,11.139,,,,
15892,08/07/21 09:00:00 PM,11.139,,,,
15893,08/07/21 09:10:00 PM,11.139,,,,
15894,08/07/21 09:20:00 PM,11.139,,,,
15895,08/07/21 09:30:00 PM,11.139,,,,
15896,08/07/21 09:40:00 PM,11.139,,,,
15897,08/07/21 09:50:00 PM,11.139,,,,
15898,08/07/21 10:00:00 PM,11.041,,,,
15899,08/07/21 10:10:00 PM,11.041,,,,
15900,08/07/21 10:20:00 PM,11.139,,,,
15901,08/07/21 10:30:00 PM,11.041,,,,
15902,08/07/21 10:40:00 PM,11.139,,,,
15903,08/07/21 10:50:00 PM,11.139,,,,
15904,08/07/21 11:00:00 PM,11.139,,,,
15905,08/07/21 11:10:00 PM,11.139,,,,
15906,08/07/21 11:20:00 PM,11.139,,,,
15907,08/07/21 11:30:00 PM,11.139,,,,
15908,08/07/21 11:40:00 PM,11.139,,,,
15909,08/07/21 11:50:00 PM,11.139,,,,
15910,08/08/21 12:00:00 AM,11.139,,,,
15911,08/08/21 12:10:00 AM,11.139,,,,
15912,08/08/21 12:20:00 AM,11.139,,,,
15913,08/08/21 12:30:00 AM,11.139,,,,
15914,08/08/21 12:40:00 AM,11.139,,,,
15915,08/08/21 12:50:00 AM,11.139,,,,
15916,08/08/21 01:00:00 AM,11.139,,,,
15917,08/08/21 01:10:00 AM,11.139,,,,
15918,08/08/21 01:20:00 AM,11.139,,,,
15919,08/08/21 01:30:00 AM,11.139,,,,
15920,08/08/21 01:40:00 AM,11.139,,,,
15921,08/08/21 01:50:00 AM,11.139,,,,
15922,08/08/21 02:00:00 AM,11.139,,,,
15923,08/08/21 02:10:00 AM,11.139,,,,
15924,08/08/21 02:20:00 AM,11.139,,,,
15925,08/08/21 02:30:00 AM,11.139,,,,
15926,08/08/21 02:40:00 AM,11.139,,,,
15927,08/08/21 02:50:00 AM,11.139,,,,
15928,08/08/21 03:00:00 AM,11.139,,,,
15929,08/08/21 03:10:00 AM,11.139,,,,
15930,08/08/21 03:20:00 AM,11.139,,,,
15931,08/08/21 03:30:00 AM,11.139,,,,
15932,08/08/21 03:40:00 AM,11.139,,,,
15933,08/08/21 03:50:00 AM,11.139,,,,
15934,08/08/21 04:00:00 AM,11.139,,,,
15935,08/08/21 04:10:00 AM,11.139,,,,
15936,08/08/21 04:20:00 AM,11.139,,,,
15937,08/08/21 04:30:00 AM,11.139,,,,
15938,08/08/21 04:40:00 AM,11.139,,,,
15939,08/08/21 04:50:00 AM,11.139,,,,
15940,08/08/21 05:00:00 AM,11.139,,,,
15941,08/08/21 05:10:00 AM,11.139,,,,
15942,08/08/21 05:20:00 AM,11.139,,,,
15943,08/08/21 05:30:00 AM,11.139,,,,
15944,08/08/21 05:40:00 AM,11.139,,,,
15945,08/08/21 05:50:00 AM,11.139,,,,
15946,08/08/21 06:00:00 AM,11.139,,,,
15947,08/08/21 06:10:00 AM,11.139,,,,
15948,08/08/21 06:20:00 AM,11.139,,,,
15949,08/08/21 06:30:00 AM,11.139,,,,
15950,08/08/21 06:40:00 AM,11.139,,,,
15951,08/08/21 06:50:00 AM,11.139,,,,
15952,08/08/21 07:00:00 AM,11.139,,,,
15953,08/08/21 07:10:00 AM,11.139,,,,
15954,08/08/21 07:20:00 AM,11.139,,,,
15955,08/08/21 07:30:00 AM,11.139,,,,
15956,08/08/21 07:40:00 AM,11.139,,,,
15957,08/08/21 07:50:00 AM,11.139,,,,
15958,08/08/21 08:00:00 AM,11.139,,,,
15959,08/08/21 08:10:00 AM,11.139,,,,
15960,08/08/21 08:20:00 AM,11.041,,,,
15961,08/08/21 08:30:00 AM,11.139,,,,
15962,08/08/21 08:40:00 AM,11.139,,,,
15963,08/08/21 08:50:00 AM,11.139,,,,
15964,08/08/21 09:00:00 AM,11.139,,,,
15965,08/08/21 09:10:00 AM,11.139,,,,
15966,08/08/21 09:20:00 AM,11.041,,,,
15967,08/08/21 09:30:00 AM,11.041,,,,
15968,08/08/21 09:40:00 AM,11.139,,,,
15969,08/08/21 09:50:00 AM,11.139,,,,
15970,08/08/21 10:00:00 AM,11.139,,,,
15971,08/08/21 10:10:00 AM,11.139,,,,
15972,08/08/21 10:20:00 AM,11.139,,,,
15973,08/08/21 10:30:00 AM,11.139,,,,
15974,08/08/21 10:40:00 AM,11.139,,,,
15975,08/08/21 10:50:00 AM,11.139,,,,
15976,08/08/21 11:00:00 AM,11.041,,,,
15977,08/08/21 11:10:00 AM,11.139,,,,
15978,08/08/21 11:20:00 AM,11.139,,,,
15979,08/08/21 11:30:00 AM,11.139,,,,
15980,08/08/21 11:40:00 AM,11.139,,,,
15981,08/08/21 11:50:00 AM,11.139,,,,
15982,08/08/21 12:00:00 PM,11.139,,,,
15983,08/08/21 12:10:00 PM,11.139,,,,
15984,08/08/21 12:20:00 PM,11.139,,,,
15985,08/08/21 12:30:00 PM,11.139,,,,
15986,08/08/21 12:40:00 PM,11.139,,,,
15987,08/08/21 12:50:00 PM,11.139,,,,
15988,08/08/21 01:00:00 PM,11.139,,,,
15989,08/08/21 01:10:00 PM,11.139,,,,
15990,08/08/21 01:20:00 PM,11.139,,,,
15991,08/08/21 01:30:00 PM,11.139,,,,
15992,08/08/21 01:40:00 PM,11.139,,,,
15993,08/08/21 01:50:00 PM,11.139,,,,
15994,08/08/21 02:00:00 PM,11.139,,,,
15995,08/08/21 02:10:00 PM,11.139,,,,
15996,08/08/21 02:20:00 PM,11.139,,,,
15997,08/08/21 02:30:00 PM,11.139,,,,
15998,08/08/21 02:40:00 PM,11.139,,,,
15999,08/08/21 02:50:00 PM,11.139,,,,
16000,08/08/21 03:00:00 PM,11.139,,,,
16001,08/08/21 03:10:00 PM,11.139,,,,
16002,08/08/21 03:20:00 PM,11.139,,,,
16003,08/08/21 03:30:00 PM,11.139,,,,
16004,08/08/21 03:40:00 PM,11.139,,,,
16005,08/08/21 03:50:00 PM,11.041,,,,
16006,08/08/21 04:00:00 PM,11.139,,,,
16007,08/08/21 04:10:00 PM,11.139,,,,
16008,08/08/21 04:20:00 PM,11.139,,,,
16009,08/08/21 04:30:00 PM,11.139,,,,
16010,08/08/21 04:40:00 PM,11.139,,,,
16011,08/08/21 04:50:00 PM,11.139,,,,
16012,08/08/21 05:00:00 PM,11.139,,,,
16013,08/08/21 05:10:00 PM,11.139,,,,
16014,08/08/21 05:20:00 PM,11.139,,,,
16015,08/08/21 05:30:00 PM,11.139,,,,
16016,08/08/21 05:40:00 PM,11.139,,,,
16017,08/08/21 05:50:00 PM,11.139,,,,
16018,08/08/21 06:00:00 PM,11.139,,,,
16019,08/08/21 06:10:00 PM,11.139,,,,
16020,08/08/21 06:20:00 PM,11.139,,,,
16021,08/08/21 06:30:00 PM,11.139,,,,
16022,08/08/21 06:40:00 PM,11.139,,,,
16023,08/08/21 06:50:00 PM,11.139,,,,
16024,08/08/21 07:00:00 PM,11.041,,,,
16025,08/08/21 07:10:00 PM,11.041,,,,
16026,08/08/21 07:20:00 PM,11.041,,,,
16027,08/08/21 07:30:00 PM,11.139,,,,
16028,08/08/21 07:40:00 PM,11.139,,,,
16029,08/08/21 07:50:00 PM,11.139,,,,
16030,08/08/21 08:00:00 PM,11.139,,,,
16031,08/08/21 08:10:00 PM,11.139,,,,
16032,08/08/21 08:20:00 PM,11.139,,,,
16033,08/08/21 08:30:00 PM,11.139,,,,
16034,08/08/21 08:40:00 PM,11.139,,,,
16035,08/08/21 08:50:00 PM,11.139,,,,
16036,08/08/21 09:00:00 PM,11.139,,,,
16037,08/08/21 09:10:00 PM,11.139,,,,
16038,08/08/21 09:20:00 PM,11.139,,,,
16039,08/08/21 09:30:00 PM,11.139,,,,
16040,08/08/21 09:40:00 PM,11.139,,,,
16041,08/08/21 09:50:00 PM,11.139,,,,
16042,08/08/21 10:00:00 PM,11.139,,,,
16043,08/08/21 10:10:00 PM,11.139,,,,
16044,08/08/21 10:20:00 PM,11.139,,,,
16045,08/08/21 10:30:00 PM,11.139,,,,
16046,08/08/21 10:40:00 PM,11.139,,,,
16047,08/08/21 10:50:00 PM,11.139,,,,
16048,08/08/21 11:00:00 PM,11.139,,,,
16049,08/08/21 11:10:00 PM,11.139,,,,
16050,08/08/21 11:20:00 PM,11.139,,,,
16051,08/08/21 11:30:00 PM,11.139,,,,
16052,08/08/21 11:40:00 PM,11.139,,,,
16053,08/08/21 11:50:00 PM,11.139,,,,
16054,08/09/21 12:00:00 AM,11.139,,,,
16055,08/09/21 12:10:00 AM,11.139,,,,
16056,08/09/21 12:20:00 AM,11.139,,,,
16057,08/09/21 12:30:00 AM,11.139,,,,
16058,08/09/21 12:40:00 AM,11.139,,,,
16059,08/09/21 12:50:00 AM,11.139,,,,
16060,08/09/21 01:00:00 AM,11.139,,,,
16061,08/09/21 01:10:00 AM,11.139,,,,
16062,08/09/21 01:20:00 AM,11.139,,,,
16063,08/09/21 01:30:00 AM,11.139,,,,
16064,08/09/21 01:40:00 AM,11.139,,,,
16065,08/09/21 01:50:00 AM,11.139,,,,
16066,08/09/21 02:00:00 AM,11.139,,,,
16067,08/09/21 02:10:00 AM,11.139,,,,
16068,08/09/21 02:20:00 AM,11.139,,,,
16069,08/09/21 02:30:00 AM,11.139,,,,
16070,08/09/21 02:40:00 AM,11.139,,,,
16071,08/09/21 02:50:00 AM,11.139,,,,
16072,08/09/21 03:00:00 AM,11.139,,,,
16073,08/09/21 03:10:00 AM,11.139,,,,
16074,08/09/21 03:20:00 AM,11.139,,,,
16075,08/09/21 03:30:00 AM,11.139,,,,
16076,08/09/21 03:40:00 AM,11.139,,,,
16077,08/09/21 03:50:00 AM,11.139,,,,
16078,08/09/21 04:00:00 AM,11.139,,,,
16079,08/09/21 04:10:00 AM,11.139,,,,
16080,08/09/21 04:20:00 AM,11.139,,,,
16081,08/09/21 04:30:00 AM,11.139,,,,
16082,08/09/21 04:40:00 AM,11.139,,,,
16083,08/09/21 04:50:00 AM,11.139,,,,
16084,08/09/21 05:00:00 AM,11.139,,,,
16085,08/09/21 05:10:00 AM,11.139,,,,
16086,08/09/21 05:20:00 AM,11.139,,,,
16087,08/09/21 05:30:00 AM,11.139,,,,
16088,08/09/21 05:40:00 AM,11.139,,,,
16089,08/09/21 05:50:00 AM,11.139,,,,
