"Plot Title: hobo5"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
9753,06/26/21 05:50:00 AM,25.319,,,,
9754,06/26/21 06:00:00 AM,25.319,,,,
9755,06/26/21 06:10:00 AM,25.319,,,,
9756,06/26/21 06:20:00 AM,25.319,,,,
9757,06/26/21 06:30:00 AM,25.319,,,,
9758,06/26/21 06:40:00 AM,25.319,,,,
9759,06/26/21 06:50:00 AM,25.319,,,,
9760,06/26/21 07:00:00 AM,25.319,,,,
9761,06/26/21 07:10:00 AM,25.319,,,,
9762,06/26/21 07:20:00 AM,25.319,,,,
9763,06/26/21 07:30:00 AM,25.319,,,,
9764,06/26/21 07:40:00 AM,25.319,,,,
9765,06/26/21 07:50:00 AM,25.319,,,,
9766,06/26/21 08:00:00 AM,25.416,,,,
9767,06/26/21 08:10:00 AM,25.513,,,,
9768,06/26/21 08:20:00 AM,25.416,,,,
9769,06/26/21 08:30:00 AM,25.416,,,,
9770,06/26/21 08:40:00 AM,25.513,,,,
9771,06/26/21 08:50:00 AM,25.805,,,,
9772,06/26/21 09:00:00 AM,25.805,,,,
9773,06/26/21 09:10:00 AM,25.902,,,,
9774,06/26/21 09:20:00 AM,25.805,,,,
9775,06/26/21 09:30:00 AM,25.902,,,,
9776,06/26/21 09:40:00 AM,25.902,,,,
9777,06/26/21 09:50:00 AM,25.805,,,,
9778,06/26/21 10:00:00 AM,25.805,,,,
9779,06/26/21 10:10:00 AM,25.708,,,,
9780,06/26/21 10:20:00 AM,25.902,,,,
9781,06/26/21 10:30:00 AM,25.902,,,,
9782,06/26/21 10:40:00 AM,25.902,,,,
9783,06/26/21 10:50:00 AM,25.902,,,,
9784,06/26/21 11:00:00 AM,25.805,,,,
9785,06/26/21 11:10:00 AM,25.610,,,,
9786,06/26/21 11:20:00 AM,25.708,,,,
9787,06/26/21 11:30:00 AM,25.708,,,,
9788,06/26/21 11:40:00 AM,25.805,,,,
9789,06/26/21 11:50:00 AM,25.805,,,,
9790,06/26/21 12:00:00 PM,25.805,,,,
9791,06/26/21 12:10:00 PM,25.805,,,,
9792,06/26/21 12:20:00 PM,25.805,,,,
9793,06/26/21 12:30:00 PM,25.708,,,,
9794,06/26/21 12:40:00 PM,25.805,,,,
9795,06/26/21 12:50:00 PM,25.805,,,,
9796,06/26/21 01:00:00 PM,25.902,,,,
9797,06/26/21 01:10:00 PM,25.902,,,,
9798,06/26/21 01:20:00 PM,25.902,,,,
9799,06/26/21 01:30:00 PM,25.805,,,,
9800,06/26/21 01:40:00 PM,25.805,,,,
9801,06/26/21 01:50:00 PM,25.805,,,,
9802,06/26/21 02:00:00 PM,25.805,,,,
9803,06/26/21 02:10:00 PM,25.902,,,,
9804,06/26/21 02:20:00 PM,25.902,,,,
9805,06/26/21 02:30:00 PM,25.902,,,,
9806,06/26/21 02:40:00 PM,26.000,,,,
9807,06/26/21 02:50:00 PM,26.097,,,,
9808,06/26/21 03:00:00 PM,25.708,,,,
9809,06/26/21 03:10:00 PM,26.097,,,,
9810,06/26/21 03:20:00 PM,26.097,,,,
9811,06/26/21 03:30:00 PM,26.097,,,,
9812,06/26/21 03:40:00 PM,26.097,,,,
9813,06/26/21 03:50:00 PM,26.000,,,,
9814,06/26/21 04:00:00 PM,25.902,,,,
9815,06/26/21 04:10:00 PM,26.000,,,,
9816,06/26/21 04:20:00 PM,26.000,,,,
9817,06/26/21 04:30:00 PM,26.000,,,,
9818,06/26/21 04:40:00 PM,26.000,,,,
9819,06/26/21 04:50:00 PM,25.708,,,,
9820,06/26/21 05:00:00 PM,25.805,,,,
9821,06/26/21 05:10:00 PM,25.708,,,,
9822,06/26/21 05:20:00 PM,25.902,,,,
9823,06/26/21 05:30:00 PM,25.805,,,,
9824,06/26/21 05:40:00 PM,25.610,,,,
9825,06/26/21 05:50:00 PM,25.708,,,,
9826,06/26/21 06:00:00 PM,25.708,,,,
9827,06/26/21 06:10:00 PM,25.610,,,,
9828,06/26/21 06:20:00 PM,25.708,,,,
9829,06/26/21 06:30:00 PM,25.610,,,,
9830,06/26/21 06:40:00 PM,25.513,,,,
9831,06/26/21 06:50:00 PM,25.610,,,,
9832,06/26/21 07:00:00 PM,25.513,,,,
9833,06/26/21 07:10:00 PM,25.513,,,,
9834,06/26/21 07:20:00 PM,25.513,,,,
9835,06/26/21 07:30:00 PM,25.513,,,,
9836,06/26/21 07:40:00 PM,25.513,,,,
9837,06/26/21 07:50:00 PM,25.513,,,,
9838,06/26/21 08:00:00 PM,25.513,,,,
9839,06/26/21 08:10:00 PM,25.513,,,,
9840,06/26/21 08:20:00 PM,25.416,,,,
9841,06/26/21 08:30:00 PM,25.513,,,,
9842,06/26/21 08:40:00 PM,25.416,,,,
9843,06/26/21 08:50:00 PM,25.416,,,,
9844,06/26/21 09:00:00 PM,25.416,,,,
9845,06/26/21 09:10:00 PM,25.416,,,,
9846,06/26/21 09:20:00 PM,25.513,,,,
9847,06/26/21 09:30:00 PM,25.513,,,,
9848,06/26/21 09:40:00 PM,25.513,,,,
9849,06/26/21 09:50:00 PM,25.513,,,,
9850,06/26/21 10:00:00 PM,25.513,,,,
9851,06/26/21 10:10:00 PM,25.513,,,,
9852,06/26/21 10:20:00 PM,25.513,,,,
9853,06/26/21 10:30:00 PM,25.513,,,,
9854,06/26/21 10:40:00 PM,25.513,,,,
9855,06/26/21 10:50:00 PM,25.610,,,,
9856,06/26/21 11:00:00 PM,25.708,,,,
9857,06/26/21 11:10:00 PM,25.708,,,,
9858,06/26/21 11:20:00 PM,25.708,,,,
9859,06/26/21 11:30:00 PM,25.708,,,,
9860,06/26/21 11:40:00 PM,25.805,,,,
9861,06/26/21 11:50:00 PM,25.708,,,,
9862,06/27/21 12:00:00 AM,25.805,,,,
9863,06/27/21 12:10:00 AM,25.708,,,,
9864,06/27/21 12:20:00 AM,25.708,,,,
9865,06/27/21 12:30:00 AM,25.610,,,,
9866,06/27/21 12:40:00 AM,25.610,,,,
9867,06/27/21 12:50:00 AM,25.610,,,,
9868,06/27/21 01:00:00 AM,25.610,,,,
9869,06/27/21 01:10:00 AM,25.610,,,,
9870,06/27/21 01:20:00 AM,25.610,,,,
9871,06/27/21 01:30:00 AM,25.610,,,,
9872,06/27/21 01:40:00 AM,25.610,,,,
9873,06/27/21 01:50:00 AM,25.610,,,,
9874,06/27/21 02:00:00 AM,25.610,,,,
9875,06/27/21 02:10:00 AM,25.610,,,,
9876,06/27/21 02:20:00 AM,25.513,,,,
9877,06/27/21 02:30:00 AM,25.513,,,,
9878,06/27/21 02:40:00 AM,25.513,,,,
9879,06/27/21 02:50:00 AM,25.513,,,,
9880,06/27/21 03:00:00 AM,25.416,,,,
9881,06/27/21 03:10:00 AM,25.513,,,,
9882,06/27/21 03:20:00 AM,25.416,,,,
9883,06/27/21 03:30:00 AM,25.416,,,,
9884,06/27/21 03:40:00 AM,25.416,,,,
9885,06/27/21 03:50:00 AM,25.416,,,,
9886,06/27/21 04:00:00 AM,25.416,,,,
9887,06/27/21 04:10:00 AM,25.416,,,,
9888,06/27/21 04:20:00 AM,25.416,,,,
9889,06/27/21 04:30:00 AM,25.416,,,,
9890,06/27/21 04:40:00 AM,25.416,,,,
9891,06/27/21 04:50:00 AM,25.319,,,,
9892,06/27/21 05:00:00 AM,25.319,,,,
9893,06/27/21 05:10:00 AM,25.319,,,,
9894,06/27/21 05:20:00 AM,25.319,,,,
9895,06/27/21 05:30:00 AM,25.319,,,,
9896,06/27/21 05:40:00 AM,25.319,,,,
9897,06/27/21 05:50:00 AM,25.319,,,,
9898,06/27/21 06:00:00 AM,25.319,,,,
9899,06/27/21 06:10:00 AM,25.319,,,,
9900,06/27/21 06:20:00 AM,25.222,,,,
9901,06/27/21 06:30:00 AM,25.222,,,,
9902,06/27/21 06:40:00 AM,25.222,,,,
9903,06/27/21 06:50:00 AM,25.222,,,,
9904,06/27/21 07:00:00 AM,25.222,,,,
9905,06/27/21 07:10:00 AM,25.222,,,,
9906,06/27/21 07:20:00 AM,25.319,,,,
9907,06/27/21 07:30:00 AM,25.319,,,,
9908,06/27/21 07:40:00 AM,25.416,,,,
9909,06/27/21 07:50:00 AM,25.416,,,,
9910,06/27/21 08:00:00 AM,25.513,,,,
9911,06/27/21 08:10:00 AM,25.416,,,,
9912,06/27/21 08:20:00 AM,25.416,,,,
9913,06/27/21 08:30:00 AM,25.513,,,,
9914,06/27/21 08:40:00 AM,25.416,,,,
9915,06/27/21 08:50:00 AM,25.513,,,,
9916,06/27/21 09:00:00 AM,25.513,,,,
9917,06/27/21 09:10:00 AM,25.610,,,,
9918,06/27/21 09:20:00 AM,25.610,,,,
9919,06/27/21 09:30:00 AM,25.610,,,,
9920,06/27/21 09:40:00 AM,25.610,,,,
9921,06/27/21 09:50:00 AM,25.708,,,,
9922,06/27/21 10:00:00 AM,25.513,,,,
9923,06/27/21 10:10:00 AM,25.805,,,,
9924,06/27/21 10:20:00 AM,25.708,,,,
9925,06/27/21 10:30:00 AM,25.708,,,,
9926,06/27/21 10:40:00 AM,25.805,,,,
9927,06/27/21 10:50:00 AM,25.902,,,,
9928,06/27/21 11:00:00 AM,25.805,,,,
9929,06/27/21 11:10:00 AM,25.416,,,,
9930,06/27/21 11:20:00 AM,25.708,,,,
9931,06/27/21 11:30:00 AM,25.805,,,,
9932,06/27/21 11:40:00 AM,25.610,,,,
9933,06/27/21 11:50:00 AM,25.708,,,,
9934,06/27/21 12:00:00 PM,25.708,,,,
9935,06/27/21 12:10:00 PM,25.708,,,,
9936,06/27/21 12:20:00 PM,25.708,,,,
9937,06/27/21 12:30:00 PM,25.610,,,,
9938,06/27/21 12:40:00 PM,25.805,,,,
9939,06/27/21 12:50:00 PM,25.902,,,,
9940,06/27/21 01:00:00 PM,25.708,,,,
9941,06/27/21 01:10:00 PM,25.902,,,,
9942,06/27/21 01:20:00 PM,25.708,,,,
9943,06/27/21 01:30:00 PM,25.708,,,,
9944,06/27/21 01:40:00 PM,26.000,,,,
9945,06/27/21 01:50:00 PM,25.708,,,,
9946,06/27/21 02:00:00 PM,25.902,,,,
9947,06/27/21 02:10:00 PM,26.097,,,,
9948,06/27/21 02:20:00 PM,25.708,,,,
9949,06/27/21 02:30:00 PM,25.805,,,,
9950,06/27/21 02:40:00 PM,26.000,,,,
9951,06/27/21 02:50:00 PM,25.902,,,,
9952,06/27/21 03:00:00 PM,25.610,,,,
9953,06/27/21 03:10:00 PM,26.000,,,,
9954,06/27/21 03:20:00 PM,26.000,,,,
9955,06/27/21 03:30:00 PM,25.708,,,,
9956,06/27/21 03:40:00 PM,25.610,,,,
9957,06/27/21 03:50:00 PM,25.610,,,,
9958,06/27/21 04:00:00 PM,25.805,,,,
9959,06/27/21 04:10:00 PM,26.097,,,,
9960,06/27/21 04:20:00 PM,26.097,,,,
9961,06/27/21 04:30:00 PM,26.195,,,,
9962,06/27/21 04:40:00 PM,26.195,,,,
9963,06/27/21 04:50:00 PM,26.292,,,,
9964,06/27/21 05:00:00 PM,26.195,,,,
9965,06/27/21 05:10:00 PM,26.195,,,,
9966,06/27/21 05:20:00 PM,26.195,,,,
9967,06/27/21 05:30:00 PM,26.195,,,,
9968,06/27/21 05:40:00 PM,26.195,,,,
9969,06/27/21 05:50:00 PM,26.292,,,,
9970,06/27/21 06:00:00 PM,26.292,,,,
9971,06/27/21 06:10:00 PM,26.292,,,,
9972,06/27/21 06:20:00 PM,26.292,,,,
9973,06/27/21 06:30:00 PM,26.292,,,,
9974,06/27/21 06:40:00 PM,26.292,,,,
9975,06/27/21 06:50:00 PM,26.195,,,,
9976,06/27/21 07:00:00 PM,26.097,,,,
9977,06/27/21 07:10:00 PM,26.195,,,,
9978,06/27/21 07:20:00 PM,26.097,,,,
9979,06/27/21 07:30:00 PM,26.097,,,,
9980,06/27/21 07:40:00 PM,26.097,,,,
9981,06/27/21 07:50:00 PM,26.097,,,,
9982,06/27/21 08:00:00 PM,26.097,,,,
9983,06/27/21 08:10:00 PM,26.097,,,,
9984,06/27/21 08:20:00 PM,26.097,,,,
9985,06/27/21 08:30:00 PM,26.097,,,,
9986,06/27/21 08:40:00 PM,26.097,,,,
9987,06/27/21 08:50:00 PM,26.097,,,,
9988,06/27/21 09:00:00 PM,26.097,,,,
9989,06/27/21 09:10:00 PM,26.097,,,,
9990,06/27/21 09:20:00 PM,26.097,,,,
9991,06/27/21 09:30:00 PM,26.097,,,,
9992,06/27/21 09:40:00 PM,26.097,,,,
9993,06/27/21 09:50:00 PM,26.000,,,,
9994,06/27/21 10:00:00 PM,26.000,,,,
9995,06/27/21 10:10:00 PM,26.000,,,,
9996,06/27/21 10:20:00 PM,26.000,,,,
9997,06/27/21 10:30:00 PM,26.000,,,,
9998,06/27/21 10:40:00 PM,26.000,,,,
9999,06/27/21 10:50:00 PM,26.000,,,,
10000,06/27/21 11:00:00 PM,26.000,,,,
10001,06/27/21 11:10:00 PM,26.000,,,,
10002,06/27/21 11:20:00 PM,26.000,,,,
10003,06/27/21 11:30:00 PM,26.000,,,,
10004,06/27/21 11:40:00 PM,26.000,,,,
10005,06/27/21 11:50:00 PM,26.000,,,,
10006,06/28/21 12:00:00 AM,26.000,,,,
10007,06/28/21 12:10:00 AM,26.000,,,,
10008,06/28/21 12:20:00 AM,25.902,,,,
10009,06/28/21 12:30:00 AM,25.902,,,,
10010,06/28/21 12:40:00 AM,25.902,,,,
10011,06/28/21 12:50:00 AM,25.902,,,,
10012,06/28/21 01:00:00 AM,25.902,,,,
10013,06/28/21 01:10:00 AM,25.902,,,,
10014,06/28/21 01:20:00 AM,25.902,,,,
10015,06/28/21 01:30:00 AM,25.902,,,,
10016,06/28/21 01:40:00 AM,25.902,,,,
10017,06/28/21 01:50:00 AM,25.902,,,,
10018,06/28/21 02:00:00 AM,25.902,,,,
10019,06/28/21 02:10:00 AM,25.902,,,,
10020,06/28/21 02:20:00 AM,25.805,,,,
10021,06/28/21 02:30:00 AM,25.902,,,,
10022,06/28/21 02:40:00 AM,25.805,,,,
10023,06/28/21 02:50:00 AM,25.805,,,,
10024,06/28/21 03:00:00 AM,25.805,,,,
10025,06/28/21 03:10:00 AM,25.805,,,,
10026,06/28/21 03:20:00 AM,25.805,,,,
10027,06/28/21 03:30:00 AM,25.805,,,,
10028,06/28/21 03:40:00 AM,25.805,,,,
10029,06/28/21 03:50:00 AM,25.805,,,,
10030,06/28/21 04:00:00 AM,25.805,,,,
10031,06/28/21 04:10:00 AM,25.805,,,,
10032,06/28/21 04:20:00 AM,25.805,,,,
10033,06/28/21 04:30:00 AM,25.805,,,,
10034,06/28/21 04:40:00 AM,25.805,,,,
10035,06/28/21 04:50:00 AM,25.805,,,,
10036,06/28/21 05:00:00 AM,25.805,,,,
10037,06/28/21 05:10:00 AM,25.805,,,,
10038,06/28/21 05:20:00 AM,25.805,,,,
10039,06/28/21 05:30:00 AM,25.805,,,,
10040,06/28/21 05:40:00 AM,25.708,,,,
10041,06/28/21 05:50:00 AM,25.708,,,,
10042,06/28/21 06:00:00 AM,25.708,,,,
10043,06/28/21 06:10:00 AM,25.708,,,,
10044,06/28/21 06:20:00 AM,25.708,,,,
10045,06/28/21 06:30:00 AM,25.708,,,,
10046,06/28/21 06:40:00 AM,25.708,,,,
10047,06/28/21 06:50:00 AM,25.708,,,,
10048,06/28/21 07:00:00 AM,25.708,,,,
10049,06/28/21 07:10:00 AM,25.708,,,,
10050,06/28/21 07:20:00 AM,25.805,,,,
10051,06/28/21 07:30:00 AM,25.805,,,,
10052,06/28/21 07:40:00 AM,25.805,,,,
10053,06/28/21 07:50:00 AM,25.805,,,,
10054,06/28/21 08:00:00 AM,25.805,,,,
10055,06/28/21 08:10:00 AM,26.000,,,,
10056,06/28/21 08:20:00 AM,26.097,,,,
10057,06/28/21 08:30:00 AM,25.902,,,,
10058,06/28/21 08:40:00 AM,25.902,,,,
10059,06/28/21 08:50:00 AM,26.000,,,,
10060,06/28/21 09:00:00 AM,25.902,,,,
10061,06/28/21 09:10:00 AM,26.000,,,,
10062,06/28/21 09:20:00 AM,26.195,,,,
10063,06/28/21 09:30:00 AM,26.292,,,,
10064,06/28/21 09:40:00 AM,26.390,,,,
10065,06/28/21 09:50:00 AM,26.488,,,,
10066,06/28/21 10:00:00 AM,26.488,,,,
10067,06/28/21 10:10:00 AM,26.488,,,,
10068,06/28/21 10:20:00 AM,26.488,,,,
10069,06/28/21 10:30:00 AM,26.488,,,,
10070,06/28/21 10:40:00 AM,26.585,,,,
10071,06/28/21 10:50:00 AM,26.585,,,,
10072,06/28/21 11:00:00 AM,26.585,,,,
10073,06/28/21 11:10:00 AM,26.585,,,,
10074,06/28/21 11:20:00 AM,26.683,,,,
10075,06/28/21 11:30:00 AM,26.683,,,,
10076,06/28/21 11:40:00 AM,26.683,,,,
10077,06/28/21 11:50:00 AM,26.683,,,,
10078,06/28/21 12:00:00 PM,26.781,,,,
10079,06/28/21 12:10:00 PM,26.781,,,,
10080,06/28/21 12:20:00 PM,26.879,,,,
10081,06/28/21 12:30:00 PM,26.683,,,,
10082,06/28/21 12:40:00 PM,26.879,,,,
10083,06/28/21 12:50:00 PM,26.683,,,,
10084,06/28/21 01:00:00 PM,26.977,,,,
10085,06/28/21 01:10:00 PM,26.977,,,,
10086,06/28/21 01:20:00 PM,26.977,,,,
10087,06/28/21 01:30:00 PM,26.781,,,,
10088,06/28/21 01:40:00 PM,27.075,,,,
10089,06/28/21 01:50:00 PM,26.879,,,,
10090,06/28/21 02:00:00 PM,26.977,,,,
10091,06/28/21 02:10:00 PM,26.977,,,,
10092,06/28/21 02:20:00 PM,26.977,,,,
10093,06/28/21 02:30:00 PM,27.075,,,,
10094,06/28/21 02:40:00 PM,26.781,,,,
10095,06/28/21 02:50:00 PM,27.173,,,,
10096,06/28/21 03:00:00 PM,27.075,,,,
10097,06/28/21 03:10:00 PM,27.173,,,,
10098,06/28/21 03:20:00 PM,27.075,,,,
10099,06/28/21 03:30:00 PM,27.075,,,,
10100,06/28/21 03:40:00 PM,26.977,,,,
10101,06/28/21 03:50:00 PM,26.977,,,,
10102,06/28/21 04:00:00 PM,26.879,,,,
10103,06/28/21 04:10:00 PM,26.879,,,,
10104,06/28/21 04:20:00 PM,26.879,,,,
10105,06/28/21 04:30:00 PM,26.879,,,,
10106,06/28/21 04:40:00 PM,26.781,,,,
10107,06/28/21 04:50:00 PM,26.781,,,,
10108,06/28/21 05:00:00 PM,26.683,,,,
10109,06/28/21 05:10:00 PM,26.683,,,,
10110,06/28/21 05:20:00 PM,26.683,,,,
10111,06/28/21 05:30:00 PM,26.585,,,,
10112,06/28/21 05:40:00 PM,26.488,,,,
10113,06/28/21 05:50:00 PM,26.683,,,,
10114,06/28/21 06:00:00 PM,26.585,,,,
10115,06/28/21 06:10:00 PM,26.488,,,,
10116,06/28/21 06:20:00 PM,26.585,,,,
10117,06/28/21 06:30:00 PM,26.585,,,,
10118,06/28/21 06:40:00 PM,26.585,,,,
10119,06/28/21 06:50:00 PM,26.488,,,,
10120,06/28/21 07:00:00 PM,26.488,,,,
10121,06/28/21 07:10:00 PM,26.488,,,,
10122,06/28/21 07:20:00 PM,26.585,,,,
10123,06/28/21 07:30:00 PM,26.488,,,,
10124,06/28/21 07:40:00 PM,26.488,,,,
10125,06/28/21 07:50:00 PM,26.488,,,,
10126,06/28/21 08:00:00 PM,26.488,,,,
10127,06/28/21 08:10:00 PM,26.683,,,,
10128,06/28/21 08:20:00 PM,26.977,,,,
10129,06/28/21 08:30:00 PM,26.977,,,,
10130,06/28/21 08:40:00 PM,27.173,,,,
10131,06/28/21 08:50:00 PM,27.764,,,,
10132,06/28/21 09:00:00 PM,27.468,,,,
10133,06/28/21 09:10:00 PM,27.075,,,,
10134,06/28/21 09:20:00 PM,26.585,,,,
10135,06/28/21 09:30:00 PM,27.173,,,,
10136,06/28/21 09:40:00 PM,27.173,,,,
10137,06/28/21 09:50:00 PM,27.075,,,,
10138,06/28/21 10:00:00 PM,27.075,,,,
10139,06/28/21 10:10:00 PM,27.075,,,,
10140,06/28/21 10:20:00 PM,27.173,,,,
10141,06/28/21 10:30:00 PM,27.075,,,,
10142,06/28/21 10:40:00 PM,27.075,,,,
10143,06/28/21 10:50:00 PM,27.075,,,,
10144,06/28/21 11:00:00 PM,27.075,,,,
10145,06/28/21 11:10:00 PM,27.075,,,,
10146,06/28/21 11:20:00 PM,27.075,,,,
10147,06/28/21 11:30:00 PM,27.075,,,,
10148,06/28/21 11:40:00 PM,27.075,,,,
10149,06/28/21 11:50:00 PM,26.977,,,,
10150,06/29/21 12:00:00 AM,26.977,,,,
10151,06/29/21 12:10:00 AM,26.977,,,,
10152,06/29/21 12:20:00 AM,26.977,,,,
10153,06/29/21 12:30:00 AM,26.879,,,,
10154,06/29/21 12:40:00 AM,26.977,,,,
10155,06/29/21 12:50:00 AM,26.879,,,,
10156,06/29/21 01:00:00 AM,26.879,,,,
10157,06/29/21 01:10:00 AM,26.879,,,,
10158,06/29/21 01:20:00 AM,26.781,,,,
10159,06/29/21 01:30:00 AM,26.781,,,,
10160,06/29/21 01:40:00 AM,26.879,,,,
10161,06/29/21 01:50:00 AM,26.781,,,,
10162,06/29/21 02:00:00 AM,26.781,,,,
10163,06/29/21 02:10:00 AM,26.683,,,,
10164,06/29/21 02:20:00 AM,26.683,,,,
10165,06/29/21 02:30:00 AM,26.781,,,,
10166,06/29/21 02:40:00 AM,26.683,,,,
10167,06/29/21 02:50:00 AM,26.683,,,,
10168,06/29/21 03:00:00 AM,26.683,,,,
10169,06/29/21 03:10:00 AM,26.683,,,,
10170,06/29/21 03:20:00 AM,26.683,,,,
10171,06/29/21 03:30:00 AM,26.683,,,,
10172,06/29/21 03:40:00 AM,26.585,,,,
10173,06/29/21 03:50:00 AM,26.585,,,,
10174,06/29/21 04:00:00 AM,26.585,,,,
10175,06/29/21 04:10:00 AM,26.585,,,,
10176,06/29/21 04:20:00 AM,26.488,,,,
10177,06/29/21 04:30:00 AM,26.488,,,,
10178,06/29/21 04:40:00 AM,26.488,,,,
10179,06/29/21 04:50:00 AM,26.488,,,,
10180,06/29/21 05:00:00 AM,26.488,,,,
10181,06/29/21 05:10:00 AM,26.488,,,,
10182,06/29/21 05:20:00 AM,26.488,,,,
10183,06/29/21 05:30:00 AM,26.390,,,,
10184,06/29/21 05:40:00 AM,26.390,,,,
10185,06/29/21 05:50:00 AM,26.390,,,,
10186,06/29/21 06:00:00 AM,26.390,,,,
10187,06/29/21 06:10:00 AM,26.390,,,,
10188,06/29/21 06:20:00 AM,26.390,,,,
10189,06/29/21 06:30:00 AM,26.390,,,,
10190,06/29/21 06:40:00 AM,26.390,,,,
10191,06/29/21 06:50:00 AM,26.292,,,,
10192,06/29/21 07:00:00 AM,26.390,,,,
10193,06/29/21 07:10:00 AM,26.390,,,,
10194,06/29/21 07:20:00 AM,26.390,,,,
10195,06/29/21 07:30:00 AM,26.488,,,,
10196,06/29/21 07:40:00 AM,26.488,,,,
10197,06/29/21 07:50:00 AM,26.585,,,,
10198,06/29/21 08:00:00 AM,26.585,,,,
10199,06/29/21 08:10:00 AM,26.585,,,,
10200,06/29/21 08:20:00 AM,26.683,,,,
10201,06/29/21 08:30:00 AM,26.683,,,,
10202,06/29/21 08:40:00 AM,26.683,,,,
10203,06/29/21 08:50:00 AM,26.781,,,,
10204,06/29/21 09:00:00 AM,26.879,,,,
10205,06/29/21 09:10:00 AM,26.879,,,,
10206,06/29/21 09:20:00 AM,26.977,,,,
10207,06/29/21 09:30:00 AM,26.977,,,,
10208,06/29/21 09:40:00 AM,27.075,,,,
10209,06/29/21 09:50:00 AM,27.075,,,,
10210,06/29/21 10:00:00 AM,26.781,,,,
10211,06/29/21 10:10:00 AM,27.075,,,,
10212,06/29/21 10:20:00 AM,26.781,,,,
10213,06/29/21 10:30:00 AM,26.781,,,,
10214,06/29/21 10:40:00 AM,26.977,,,,
10215,06/29/21 10:50:00 AM,26.977,,,,
10216,06/29/21 11:00:00 AM,27.075,,,,
10217,06/29/21 11:10:00 AM,27.075,,,,
10218,06/29/21 11:20:00 AM,27.173,,,,
10219,06/29/21 11:30:00 AM,27.173,,,,
10220,06/29/21 11:40:00 AM,27.173,,,,
10221,06/29/21 11:50:00 AM,27.075,,,,
10222,06/29/21 12:00:00 PM,26.977,,,,
10223,06/29/21 12:10:00 PM,27.173,,,,
10224,06/29/21 12:20:00 PM,27.075,,,,
10225,06/29/21 12:30:00 PM,27.173,,,,
10226,06/29/21 12:40:00 PM,27.075,,,,
10227,06/29/21 12:50:00 PM,27.075,,,,
10228,06/29/21 01:00:00 PM,27.173,,,,
10229,06/29/21 01:10:00 PM,27.075,,,,
10230,06/29/21 01:20:00 PM,27.075,,,,
10231,06/29/21 01:30:00 PM,26.977,,,,
10232,06/29/21 01:40:00 PM,27.075,,,,
10233,06/29/21 01:50:00 PM,27.075,,,,
10234,06/29/21 02:00:00 PM,27.075,,,,
10235,06/29/21 02:10:00 PM,27.075,,,,
10236,06/29/21 02:20:00 PM,27.075,,,,
10237,06/29/21 02:30:00 PM,26.977,,,,
10238,06/29/21 02:40:00 PM,26.977,,,,
10239,06/29/21 02:50:00 PM,26.879,,,,
10240,06/29/21 03:00:00 PM,26.977,,,,
10241,06/29/21 03:10:00 PM,26.781,,,,
10242,06/29/21 03:20:00 PM,26.781,,,,
10243,06/29/21 03:30:00 PM,26.781,,,,
10244,06/29/21 03:40:00 PM,26.879,,,,
10245,06/29/21 03:50:00 PM,26.781,,,,
10246,06/29/21 04:00:00 PM,26.781,,,,
10247,06/29/21 04:10:00 PM,26.879,,,,
10248,06/29/21 04:20:00 PM,26.977,,,,
10249,06/29/21 04:30:00 PM,26.879,,,,
10250,06/29/21 04:40:00 PM,26.879,,,,
10251,06/29/21 04:50:00 PM,27.075,,,,
10252,06/29/21 05:00:00 PM,27.075,,,,
10253,06/29/21 05:10:00 PM,27.075,,,,
10254,06/29/21 05:20:00 PM,27.173,,,,
10255,06/29/21 05:30:00 PM,27.075,,,,
10256,06/29/21 05:40:00 PM,27.075,,,,
10257,06/29/21 05:50:00 PM,26.977,,,,
10258,06/29/21 06:00:00 PM,26.879,,,,
10259,06/29/21 06:10:00 PM,26.879,,,,
10260,06/29/21 06:20:00 PM,26.879,,,,
10261,06/29/21 06:30:00 PM,26.781,,,,
10262,06/29/21 06:40:00 PM,26.781,,,,
10263,06/29/21 06:50:00 PM,26.781,,,,
10264,06/29/21 07:00:00 PM,26.781,,,,
10265,06/29/21 07:10:00 PM,26.781,,,,
10266,06/29/21 07:20:00 PM,26.781,,,,
10267,06/29/21 07:30:00 PM,26.781,,,,
10268,06/29/21 07:40:00 PM,26.781,,,,
10269,06/29/21 07:50:00 PM,26.683,,,,
10270,06/29/21 08:00:00 PM,26.781,,,,
10271,06/29/21 08:10:00 PM,26.781,,,,
10272,06/29/21 08:20:00 PM,26.781,,,,
10273,06/29/21 08:30:00 PM,26.781,,,,
10274,06/29/21 08:40:00 PM,26.781,,,,
10275,06/29/21 08:50:00 PM,26.781,,,,
10276,06/29/21 09:00:00 PM,26.781,,,,
10277,06/29/21 09:10:00 PM,26.879,,,,
10278,06/29/21 09:20:00 PM,26.879,,,,
10279,06/29/21 09:30:00 PM,26.879,,,,
10280,06/29/21 09:40:00 PM,26.879,,,,
10281,06/29/21 09:50:00 PM,26.977,,,,
10282,06/29/21 10:00:00 PM,26.977,,,,
10283,06/29/21 10:10:00 PM,26.879,,,,
10284,06/29/21 10:20:00 PM,26.977,,,,
10285,06/29/21 10:30:00 PM,27.075,,,,
10286,06/29/21 10:40:00 PM,27.075,,,,
10287,06/29/21 10:50:00 PM,26.977,,,,
10288,06/29/21 11:00:00 PM,27.075,,,,
